event_type,gc_thread,start_ns,time_ns
mark,-1,173475259,1755445
sweep,-1,175244534,1023
sweep,-1,175255006,52518
concsweep,4,175323423,199221
concsweep,6,175322656,201291
concsweep,7,175323183,201500
concsweep,2,175322475,202645
concsweep,5,175322285,207670
concsweep,3,175322173,208006
concsweep,1,175323003,212380
concsweep,0,175282452,253955
collection,-1,173475244,2073248
sweep,-1,222595410,92
mark,-1,222595854,1056990
sweep,-1,223672119,1260
sweep,-1,223681464,56392
concsweep,5,223758222,367678
concsweep,6,223757652,369823
concsweep,2,223757981,371086
concsweep,7,223758309,371774
concsweep,3,223757032,375329
concsweep,1,223757326,373199
concsweep,4,223757206,376705
concsweep,0,223713419,421854
collection,-1,222595839,1539797
sweep,-1,253674861,77
mark,-1,253675250,1738364
sweep,-1,255425421,1128
sweep,-1,255451971,52340
concsweep,2,255514369,338442
concsweep,7,255514058,339065
concsweep,5,255471235,383378
concsweep,4,255513270,342069
concsweep,3,255513447,343233
concsweep,1,255514811,343779
concsweep,6,255514610,346137
concsweep,0,255471017,391097
collection,-1,253675234,2196519
sweep,-1,322918867,124
mark,-1,322919315,1115790
sweep,-1,324053959,1274
sweep,-1,324064379,53959
concsweep,5,324121062,576445
concsweep,1,324121957,576367
concsweep,7,324121692,577586
concsweep,4,324120997,579208
concsweep,2,324121352,581443
concsweep,6,324121867,581370
concsweep,3,324121100,582794
concsweep,0,324106726,598165
collection,-1,322919299,1787675
sweep,-1,366625687,91
mark,-1,366625995,1089060
sweep,-1,367727998,912
sweep,-1,367737515,52420
concsweep,5,367795267,526749
concsweep,4,367794876,529002
concsweep,7,367795070,529915
concsweep,2,367795741,529624
concsweep,3,367795799,531628
concsweep,1,367795475,529702
concsweep,6,367794732,534562
concsweep,0,367778421,552143
collection,-1,366625976,1706530
sweep,-1,410290379,104
mark,-1,410290726,1072110
sweep,-1,411376367,984
sweep,-1,411401525,43623
concsweep,6,411446632,517122
concsweep,2,411446849,518545
concsweep,3,411445948,519694
concsweep,1,411446168,520089
concsweep,7,411446998,520399
concsweep,5,411433150,535338
concsweep,4,411445718,524409
concsweep,0,411433209,537718
collection,-1,410290710,1682452
sweep,-1,454100248,20
mark,-1,454100507,1724759
sweep,-1,455838324,1313
sweep,-1,455849131,50359
concsweep,1,455917259,493653
concsweep,5,455917796,494521
concsweep,6,455917623,495752
concsweep,3,455916784,497378
concsweep,2,455917148,497255
concsweep,4,455916909,505310
collection,-1,454100491,2324479
concsweep,7,455917516,506395
concsweep,0,455877156,547755
sweep,-1,498163068,112
mark,-1,498163463,1124798
sweep,-1,499303516,1264
sweep,-1,499314236,49102
concsweep,2,499368888,481366
concsweep,7,499369120,482103
concsweep,6,499368135,483652
concsweep,1,499367877,484308
concsweep,4,499367338,486755
concsweep,5,499368309,484155
concsweep,0,499350930,506512
collection,-1,498163448,1697178
concsweep,3,499368601,483966
sweep,-1,541770316,154
mark,-1,541770741,1071089
sweep,-1,542857443,1205
sweep,-1,542867072,52447
concsweep,7,542922436,472037
concsweep,1,542922071,472736
concsweep,4,542921548,474591
concsweep,6,542921477,475822
concsweep,5,542922344,476882
concsweep,3,542921108,475627
concsweep,2,542921882,478952
concsweep,0,542907853,493673
collection,-1,541770726,1631501
sweep,-1,585376192,87
mark,-1,585376548,1067589
sweep,-1,586459089,987
sweep,-1,586468966,51509
concsweep,1,586525978,453875
concsweep,2,586525436,455938
concsweep,3,586525765,454255
concsweep,7,586525528,458100
concsweep,6,586526110,458671
concsweep,5,586526273,456874
concsweep,4,586525263,461280
concsweep,0,586508550,478823
collection,-1,585376532,1613359
sweep,-1,629236109,47
mark,-1,629236510,1835122
sweep,-1,631086870,1221
sweep,-1,631098527,49330
concsweep,6,631164796,435108
concsweep,2,631165528,435161
concsweep,7,631165768,437103
concsweep,1,631165187,437737
concsweep,5,631165357,443214
concsweep,4,631164978,447785
concsweep,0,631124980,489702
collection,-1,629236495,2380846
concsweep,3,631165921,434823
sweep,-1,673351427,160
mark,-1,673351858,1071776
sweep,-1,674440117,1018
sweep,-1,674450020,50026
concsweep,3,674519510,443390
concsweep,2,674520234,443429
concsweep,4,674519804,444272
concsweep,5,674520975,443462
concsweep,1,674520401,446033
concsweep,7,674520646,446350
concsweep,6,674520872,447531
concsweep,0,674476691,492344
collection,-1,673351842,1617898
sweep,-1,716966481,41
mark,-1,716966765,1124949
sweep,-1,718106508,981
sweep,-1,718116790,51280
concsweep,1,718169905,436062
concsweep,5,718170080,436569
concsweep,6,718170650,437245
concsweep,4,718169479,440142
concsweep,2,718170449,439195
concsweep,3,718169580,437218
concsweep,7,718170799,442558
concsweep,0,718156341,457758
collection,-1,716966749,1647844
sweep,-1,760618779,127
mark,-1,760619189,1084232
sweep,-1,761718921,904
sweep,-1,761727960,51577
concsweep,1,761784820,427257
concsweep,3,761785912,428082
concsweep,4,761784664,431098
concsweep,2,761785136,430723
concsweep,5,761785697,431607
concsweep,6,761785380,432065
concsweep,7,761785994,432138
collection,-1,760619173,1604034
concsweep,0,761767774,455170
sweep,-1,804477702,95
mark,-1,804478072,1682366
sweep,-1,806175732,1227
concsweep,5,806254966,431542
concsweep,3,806254371,433308
concsweep,4,806254018,434998
concsweep,7,806253803,436925
concsweep,2,806254766,437492
concsweep,6,806253554,439254
concsweep,1,806254557,439015
concsweep,0,806213798,480417
collection,-1,804478057,2218046
sweep,-1,848394680,38
mark,-1,848395000,1136191
sweep,-1,849547288,1416
sweep,-1,849556807,50644
concsweep,1,849613713,427407
concsweep,2,849613163,428479
concsweep,5,849613394,428781
concsweep,3,849612606,432383
concsweep,7,849613674,431616
concsweep,4,849612433,433454
concsweep,6,849612847,432708
concsweep,0,849595650,454439
collection,-1,848394984,1658747
sweep,-1,891953091,415
mark,-1,891953831,1066318
sweep,-1,893034705,1456
sweep,-1,893045432,53173
concsweep,1,893116878,423797
concsweep,2,893117173,423829
concsweep,5,893116639,425761
concsweep,3,893115913,427226
concsweep,6,893117484,427714
concsweep,4,893116244,430024
concsweep,7,893117454,429510
concsweep,0,893074341,473882
collection,-1,891953815,1598601
sweep,-1,935521727,29
mark,-1,935522057,1033701
sweep,-1,936571058,1230
sweep,-1,936582087,53632
concsweep,3,936670240,414007
concsweep,1,936670568,414481
concsweep,2,936669889,415733
concsweep,7,936667556,419320
concsweep,5,936666693,420901
concsweep,4,936670345,417757
concsweep,6,936669112,419590
concsweep,0,936611057,478568
collection,-1,935522041,1568526
sweep,-1,979191489,42
mark,-1,979191808,1962179
sweep,-1,981166975,1144
sweep,-1,981177219,53741
concsweep,1,981249646,412693
concsweep,5,981250596,412662
concsweep,7,981251081,413227
concsweep,6,981249862,416268
concsweep,3,981250331,416791
concsweep,2,981250879,419034
concsweep,4,981249449,425784
collection,-1,979191793,2485509
concsweep,0,981207498,469481
sweep,-1,1023248749,95
mark,-1,1023249117,1107344
sweep,-1,1024371983,968
sweep,-1,1024381182,52962
concsweep,2,1024440515,432790
concsweep,3,1024439861,436008
concsweep,4,1024439422,437302
concsweep,5,1024440096,437148
concsweep,1,1024439178,438327
concsweep,6,1024440357,435593
concsweep,0,1024422550,458249
concsweep,7,1024439618,439767
collection,-1,1023249101,1637382
sweep,-1,1066723804,98
mark,-1,1066724123,1042030
sweep,-1,1067781193,1218
sweep,-1,1067791669,52780
concsweep,7,1067864106,419312
concsweep,6,1067862882,420695
concsweep,4,1067863110,421631
concsweep,2,1067863359,423302
concsweep,1,1067863898,419626
concsweep,5,1067863639,427396
concsweep,0,1067820485,471372
collection,-1,1066724107,1568081
concsweep,3,1067862607,421527
sweep,-1,1110281129,102
mark,-1,1110281538,1080804
sweep,-1,1111380090,1015
sweep,-1,1111390432,49801
concsweep,4,1111444812,420677
concsweep,7,1111445306,421156
concsweep,5,1111445803,425552
concsweep,2,1111445541,426399
concsweep,6,1111445398,427221
concsweep,1,1111444924,428288
concsweep,0,1111428281,445884
collection,-1,1110281522,1594072
concsweep,3,1111445668,426164
sweep,-1,1154084388,39
mark,-1,1154084673,1443857
sweep,-1,1155543300,1252
sweep,-1,1155553097,52170
concsweep,1,1155625641,413839
concsweep,5,1155626386,413206
concsweep,6,1155626133,414199
concsweep,2,1155626571,414823
concsweep,7,1155625968,415729
concsweep,4,1155625257,414984
concsweep,3,1155624934,421274
concsweep,0,1155582225,465159
collection,-1,1154084657,1966294
sweep,-1,1198074380,91
mark,-1,1198074805,1122802
sweep,-1,1199212863,1017
sweep,-1,1199223108,51906
concsweep,6,1199281811,427346
concsweep,5,1199281424,428075
concsweep,4,1199281177,429974
concsweep,7,1199280857,431842
concsweep,3,1199280960,432295
concsweep,2,1199281773,433280
concsweep,0,1199263277,452505
collection,-1,1198074788,1642317
concsweep,1,1199280676,432214
sweep,-1,1241695194,127
mark,-1,1241695617,1060857
sweep,-1,1242772041,1574
sweep,-1,1242782583,49979
concsweep,7,1242834787,426945
concsweep,3,1242834826,427524
concsweep,4,1242833973,427857
concsweep,1,1242833816,432053
concsweep,6,1242834303,433401
concsweep,0,1242821147,447415
concsweep,2,1242834966,431212
collection,-1,1241695602,1574681
concsweep,5,1242835061,427440
sweep,-1,1285488096,27
mark,-1,1285488400,1044752
sweep,-1,1286548245,1291
sweep,-1,1286559694,51681
concsweep,2,1286631566,411990
concsweep,4,1286631686,412407
concsweep,7,1286630547,413971
concsweep,1,1286630858,415130
concsweep,5,1286631386,415916
concsweep,6,1286631079,416746
concsweep,3,1286630336,418768
concsweep,0,1286587038,465529
collection,-1,1285488384,1565173
sweep,-1,1329219215,41
mark,-1,1329219499,1480998
sweep,-1,1330715328,1297
sweep,-1,1330724978,53074
concsweep,7,1330796086,407666
concsweep,5,1330797233,408189
concsweep,6,1330796428,409306
concsweep,2,1330797061,410087
concsweep,1,1330796739,411199
concsweep,0,1330753540,455366
collection,-1,1329219483,1989984
concsweep,4,1330797371,410692
concsweep,3,1330795871,412199
sweep,-1,1373062393,99
mark,-1,1373062742,1096320
sweep,-1,1374174643,958
sweep,-1,1374183810,51518
concsweep,4,1374236537,417885
concsweep,6,1374237473,418299
concsweep,1,1374238307,418523
concsweep,2,1374238435,416551
concsweep,7,1374237779,419251
concsweep,0,1374223746,437643
concsweep,5,1374238037,416765
collection,-1,1373062727,1601471
concsweep,3,1374237213,417356
sweep,-1,1416642599,40
mark,-1,1416642904,1079455
sweep,-1,1417738277,1018
sweep,-1,1417748753,51424
concsweep,3,1417816600,411435
concsweep,2,1417816280,414132
concsweep,4,1417816312,414659
concsweep,7,1417817270,410685
concsweep,5,1417816929,415576
concsweep,1,1417817405,415230
concsweep,6,1417817571,419301
concsweep,0,1417776384,461549
collection,-1,1416642888,1596532
sweep,-1,1460397057,40
mark,-1,1460397424,1097900
sweep,-1,1461511233,1031
sweep,-1,1461521701,49865
concsweep,5,1461576714,406239
concsweep,3,1461576300,408275
concsweep,6,1461577455,408982
concsweep,7,1461576505,410813
concsweep,2,1461577355,411086
collection,-1,1460397408,1593291
concsweep,1,1461577168,412413
concsweep,0,1461560063,430328
concsweep,4,1461576407,410975
sweep,-1,1504256977,38
mark,-1,1504257232,1407118
sweep,-1,1505678731,1095
sweep,-1,1505689457,51193
concsweep,4,1505761378,406080
concsweep,2,1505761719,408032
concsweep,1,1505761541,405927
concsweep,7,1505762489,405623
concsweep,3,1505762419,405091
concsweep,5,1505762161,412243
concsweep,0,1505716406,459410
collection,-1,1504257217,1919281
concsweep,6,1505761948,405581
sweep,-1,1548091566,108
mark,-1,1548091939,1097264
sweep,-1,1549204204,1036
sweep,-1,1549213938,51968
concsweep,1,1549272700,414005
concsweep,5,1549271346,415975
concsweep,2,1549272356,415922
concsweep,4,1549271544,415232
concsweep,3,1549272116,415330
concsweep,7,1549271818,415367
concsweep,0,1549254398,439461
concsweep,6,1549272583,415870
collection,-1,1548091923,1605198
sweep,-1,1591724206,127
mark,-1,1591724612,1093051
sweep,-1,1592833598,1505
sweep,-1,1592845305,48905
concsweep,3,1592896682,423942
concsweep,6,1592897591,425890
concsweep,7,1592896364,427933
concsweep,5,1592897322,423329
concsweep,2,1592897008,429310
concsweep,1,1592897496,429687
concsweep,4,1592895757,429231
collection,-1,1591724597,1604772
concsweep,0,1592882780,445258
sweep,-1,1635458785,50
mark,-1,1635459097,1074236
sweep,-1,1636549190,1008
sweep,-1,1636559565,52592
concsweep,5,1636616302,431078
concsweep,6,1636616100,432290
concsweep,4,1636615433,434702
concsweep,1,1636615189,436464
concsweep,7,1636615894,436637
concsweep,2,1636615795,434411
concsweep,3,1636616468,438319
concsweep,0,1636600348,455358
collection,-1,1635459080,1597983
sweep,-1,1679104298,20
mark,-1,1679104564,1543322
sweep,-1,1680661741,1030
sweep,-1,1680672710,51952
concsweep,1,1680741261,405552
concsweep,4,1680740337,407596
concsweep,6,1680741110,407573
concsweep,5,1680741439,408399
concsweep,3,1680740252,406729
concsweep,7,1680740572,412232
concsweep,2,1680740742,414716
concsweep,0,1680700665,455988
collection,-1,1679104548,2056675
sweep,-1,1722901718,103
mark,-1,1722902094,1121778
sweep,-1,1724039134,975
sweep,-1,1724048524,53066
concsweep,7,1724107727,426511
concsweep,2,1724107995,427106
concsweep,1,1724107269,428594
concsweep,5,1724108118,428926
concsweep,6,1724107486,430936
concsweep,3,1724106930,431920
concsweep,0,1724089482,449907
concsweep,4,1724106624,429217
collection,-1,1722902078,1641672
sweep,-1,1766552959,39
mark,-1,1766553224,1083659
sweep,-1,1767652712,1190
sweep,-1,1767664300,51160
concsweep,4,1767714872,420621
concsweep,1,1767715974,421044
concsweep,6,1767716484,421608
concsweep,7,1767716907,421208
concsweep,5,1767716651,422266
concsweep,0,1767703138,437643
concsweep,3,1767715196,424195
concsweep,2,1767716311,422419
collection,-1,1766553209,1591504
sweep,-1,1810268637,90
mark,-1,1810269164,1074975
sweep,-1,1811359865,996
sweep,-1,1811370047,50904
concsweep,1,1811433023,411065
concsweep,2,1811432553,411583
concsweep,6,1811432793,414384
concsweep,4,1811433238,414458
concsweep,7,1811431637,416595
concsweep,3,1811431370,417406
concsweep,5,1811432097,419487
concsweep,0,1811409207,443729
collection,-1,1810269149,1587213
sweep,-1,1853943845,60
mark,-1,1853944147,1465370
sweep,-1,1855424654,1328
sweep,-1,1855434970,52502
concsweep,7,1855508254,406662
concsweep,3,1855507865,407812
concsweep,4,1855509032,407132
concsweep,1,1855508603,407842
concsweep,2,1855509288,408675
concsweep,6,1855508426,410459
concsweep,5,1855509413,407205
concsweep,0,1855462901,457634
collection,-1,1853944132,1978348
sweep,-1,1897724094,37
mark,-1,1897724906,1217880
sweep,-1,1898957970,1035
sweep,-1,1898969430,49688
concsweep,1,1899037550,411301
concsweep,3,1899037100,413718
concsweep,4,1899037901,415428
concsweep,7,1899038931,415339
concsweep,5,1899038832,415974
concsweep,6,1899038176,417444
concsweep,2,1899038639,419414
concsweep,0,1898995949,463078
collection,-1,1897724890,1738190
sweep,-1,1941392934,35
mark,-1,1941393219,1067580
sweep,-1,1942476388,1055
sweep,-1,1942486642,51835
concsweep,7,1942558053,412787
concsweep,5,1942558557,413800
concsweep,6,1942558351,414386
concsweep,2,1942557657,417178
concsweep,4,1942557239,418294
concsweep,1,1942557848,418104
concsweep,3,1942558790,417880
concsweep,0,1942514491,463230
collection,-1,1941393198,1585592
sweep,-1,1985141994,313
mark,-1,1985142589,1073185
sweep,-1,1986231502,1317
sweep,-1,1986243240,50102
concsweep,2,1986309670,422662
concsweep,1,1986309276,423740
concsweep,7,1986310085,424035
concsweep,5,1986309900,425074
concsweep,4,1986308791,426894
concsweep,3,1986309006,424150
concsweep,0,1986269392,468038
collection,-1,1985142573,1596904
concsweep,6,1986309461,427269
sweep,-1,2028555074,122
mark,-1,2028555459,1543809
sweep,-1,2030113274,1143
sweep,-1,2030123496,52840
concsweep,5,2030193015,405633
concsweep,4,2030192504,406789
concsweep,7,2030193517,407712
concsweep,1,2030192726,409903
concsweep,2,2030193553,410889
concsweep,6,2030193261,411510
concsweep,3,2030192338,412733
concsweep,0,2030152201,454081
collection,-1,2028555443,2052557
sweep,-1,2072337575,184
mark,-1,2072338055,1197010
sweep,-1,2073551918,1239
sweep,-1,2073563103,48553
concsweep,5,2073629509,411511
concsweep,1,2073629361,414563
concsweep,4,2073628477,416626
concsweep,7,2073629644,417213
concsweep,2,2073629091,418006
concsweep,6,2073628758,418854
concsweep,3,2073628666,420171
concsweep,0,2073588805,461879
collection,-1,2072338039,1715695
sweep,-1,2116043117,93
mark,-1,2116043507,1069632
sweep,-1,2117129386,1303
sweep,-1,2117141794,48104
concsweep,1,2117194922,415631
concsweep,4,2117193878,417070
concsweep,3,2117195506,416391
concsweep,5,2117195415,418539
concsweep,2,2117194475,420284
concsweep,6,2117194619,416537
concsweep,7,2117195179,423232
concsweep,0,2117178142,440814
collection,-1,2116043491,1579610
sweep,-1,2159634232,51
mark,-1,2159659731,1072627
sweep,-1,2160747446,1175
sweep,-1,2160758226,52364
concsweep,6,2160811838,413850
concsweep,1,2160811991,415332
concsweep,4,2160810689,418997
concsweep,3,2160811296,419111
concsweep,7,2160810222,417336
concsweep,2,2160811555,420443
concsweep,5,2160810964,422366
concsweep,0,2160798308,437710
collection,-1,2159659715,1579529
sweep,-1,2202952728,40
mark,-1,2202953007,1721884
sweep,-1,2204687949,1078
sweep,-1,2204698243,53013
concsweep,5,2204772517,405909
concsweep,1,2204771936,407131
concsweep,4,2204771145,409213
concsweep,7,2204771790,409345
concsweep,6,2204771343,410261
concsweep,2,2204772270,410505
concsweep,3,2204771036,410217
concsweep,0,2204728470,463938
collection,-1,2202952990,2242577
sweep,-1,2246928041,41
mark,-1,2246928376,1186338
sweep,-1,2248130375,1145
sweep,-1,2248140581,52356
concsweep,6,2248211860,419977
concsweep,7,2248210917,422975
concsweep,4,2248212182,422120
concsweep,2,2248212132,423054
concsweep,3,2248211062,424590
concsweep,5,2248211670,425909
concsweep,1,2248211399,427034
concsweep,0,2248169272,470706
collection,-1,2246928360,1715495
sweep,-1,2290597105,110
mark,-1,2290597508,1092777
sweep,-1,2291705093,1216
sweep,-1,2291715431,51194
concsweep,1,2291771849,426567
concsweep,4,2291771352,428240
concsweep,6,2291772070,428087
concsweep,2,2291771692,428875
concsweep,5,2291772410,429534
concsweep,3,2291771474,431325
concsweep,7,2291772323,432842
concsweep,0,2291754836,452275
collection,-1,2290597492,1610008
sweep,-1,2334576273,97
mark,-1,2334576600,1059234
sweep,-1,2335650257,1818
sweep,-1,2335679268,42267
concsweep,7,2335732522,414400
concsweep,6,2335733333,414356
concsweep,5,2335732787,415231
concsweep,4,2335733212,415804
concsweep,3,2335732294,417680
concsweep,1,2335710086,440725
concsweep,2,2335733116,415198
concsweep,0,2335710103,443627
collection,-1,2334576584,1578650
sweep,-1,2378166850,98
mark,-1,2378167321,2305895
sweep,-1,2380488658,1107
sweep,-1,2380498824,52755
concsweep,3,2380570854,417028
concsweep,5,2380571164,418003
concsweep,1,2380570148,420223
concsweep,4,2380570091,421288
concsweep,6,2380571610,420855
concsweep,2,2380570626,419753
concsweep,0,2380527291,467343
concsweep,7,2380571424,421802
collection,-1,2378167304,2845074
sweep,-1,2476296284,134
mark,-1,2476296922,199737
sweep,-1,2476513916,929
sweep,-1,2476524604,654
sweep,-1,2476529950,47924
concsweep,3,2476584213,834013
concsweep,1,2476585010,834277
concsweep,4,2476584455,837101
concsweep,6,2476584674,837561
concsweep,7,2476584238,838964
concsweep,2,2476584183,839136
concsweep,5,2476584905,841731
concsweep,0,2476566065,861450
collection,-1,2476296907,1133449
sweep,-1,2538120678,89
mark,-1,2538121003,1058932
sweep,-1,2539195039,1075
sweep,-1,2539205249,59701
concsweep,7,2539268409,785384
concsweep,3,2539243314,813055
concsweep,6,2539268210,789026
concsweep,2,2539267980,789639
concsweep,1,2539244150,814514
concsweep,4,2539242906,813496
concsweep,5,2539268546,792309
concsweep,0,2539243599,818850
collection,-1,2538120988,1944962
sweep,-1,2599906462,18
mark,-1,2599906768,1127956
sweep,-1,2601048642,1390
sweep,-1,2601059778,51080
concsweep,1,2601113093,780509
concsweep,7,2601112872,782623
concsweep,2,2601112568,783290
concsweep,4,2601111908,785450
concsweep,3,2601112078,783727
concsweep,6,2601112302,787589
concsweep,5,2601112761,787531
concsweep,0,2601098896,802151
collection,-1,2599906752,1995678
sweep,-1,2661657040,84
mark,-1,2661657360,1071254
sweep,-1,2662741909,1056
sweep,-1,2662751751,53459
concsweep,7,2662811549,758513
concsweep,3,2662810823,763399
concsweep,6,2662809957,766986
concsweep,5,2662811078,766637
concsweep,2,2662811353,766962
concsweep,0,2662793652,785683
concsweep,1,2662810623,767156
concsweep,4,2662810422,767600
collection,-1,2661657343,1925647
sweep,-1,2723728135,107
mark,-1,2723728608,1086880
sweep,-1,2724830754,948
sweep,-1,2724840799,52336
concsweep,6,2724913835,738845
concsweep,3,2724913407,741485
concsweep,4,2724913619,741852
concsweep,1,2724914337,741555
concsweep,7,2724913242,744570
concsweep,5,2724912765,746201
concsweep,2,2724914189,745066
concsweep,0,2724869256,791460
collection,-1,2723728592,1934729
sweep,-1,2785514952,120
mark,-1,2785515313,1086559
sweep,-1,2786616674,1007
sweep,-1,2786625858,53526
concsweep,3,2786683684,729455
concsweep,4,2786683564,730846
concsweep,6,2786684822,729715
concsweep,1,2786684098,732262
concsweep,5,2786684508,732146
concsweep,2,2786685289,732628
concsweep,0,2786667075,752490
concsweep,7,2786685046,733077
collection,-1,2785515297,1908346
sweep,-1,2847559180,71
mark,-1,2847559478,1069726
sweep,-1,2848647108,1047
sweep,-1,2848657006,51262
concsweep,2,2848735559,700005
concsweep,7,2848748097,690850
concsweep,3,2848695776,744563
concsweep,1,2848735148,707812
concsweep,0,2848695665,748275
concsweep,6,2848695566,743846
collection,-1,2847559462,1887045
concsweep,4,2848695386,743975
concsweep,5,2848735778,703586
sweep,-1,2909034565,120
mark,-1,2909034971,1080645
sweep,-1,2910130475,934
sweep,-1,2910140268,52459
concsweep,5,2910198412,708503
concsweep,3,2910198651,708932
concsweep,6,2910198897,709119
concsweep,7,2910199082,709353
concsweep,4,2910197612,709488
concsweep,2,2910197813,713337
concsweep,1,2910198134,712132
concsweep,0,2910180974,732691
collection,-1,2909034955,1879254
sweep,-1,2970978314,104
mark,-1,2970978718,1124535
sweep,-1,2972118042,1040
sweep,-1,2972128475,51472
concsweep,6,2972195717,705980
concsweep,1,2972196918,706286
concsweep,7,2972196357,708310
concsweep,5,2972196790,708956
concsweep,3,2972196115,711010
concsweep,2,2972195931,711446
concsweep,0,2972155547,752939
concsweep,4,2972196588,709174
collection,-1,2970978703,1932675
sweep,-1,3032769280,107
mark,-1,3032769658,1133767
sweep,-1,3033915560,1230
sweep,-1,3033942378,50131
concsweep,6,3033960752,743819
concsweep,5,3034002683,703888
concsweep,1,3034002504,703843
concsweep,2,3034002220,705716
concsweep,3,3034001963,705825
concsweep,4,3034001827,708049
concsweep,7,3034002827,708356
concsweep,0,3033960596,751362
collection,-1,3032769631,1947031
sweep,-1,3094928630,57
mark,-1,3094928895,1270166
sweep,-1,3096215112,936
sweep,-1,3096224560,51371
concsweep,3,3096276821,703122
concsweep,6,3096277897,703911
concsweep,1,3096278494,703977
concsweep,5,3096278155,704879
concsweep,4,3096277460,707066
concsweep,7,3096278370,706635
concsweep,2,3096277647,710925
concsweep,0,3096263744,726606
collection,-1,3094928875,2063536
sweep,-1,3156500330,118
mark,-1,3156500727,1812439
sweep,-1,3158328764,1562
sweep,-1,3158340264,50999
concsweep,3,3158407000,699993
concsweep,5,3158407267,701050
concsweep,7,3158406702,703126
concsweep,4,3158405865,701253
concsweep,2,3158406259,705017
concsweep,1,3158406012,705805
concsweep,6,3158407477,704654
concsweep,0,3158366395,747496
collection,-1,3156500708,2616562
sweep,-1,3219011544,89
mark,-1,3219011847,1908890
sweep,-1,3220935524,1078
sweep,-1,3220945198,52939
concsweep,7,3221002782,698237
concsweep,6,3221003301,699496
concsweep,4,3221002180,701794
concsweep,3,3221001892,701118
concsweep,1,3221002589,707299
concsweep,2,3221002922,709674
concsweep,5,3221003083,710394
concsweep,0,3220985670,729645
collection,-1,3219011831,2705098
sweep,-1,3281051006,115
mark,-1,3281051345,1682582
sweep,-1,3282749640,983
sweep,-1,3282759792,52532
concsweep,4,3282813300,692062
concsweep,1,3282814060,692249
concsweep,6,3282814217,694276
concsweep,7,3282814185,694589
concsweep,3,3282813448,692004
concsweep,2,3282813832,692506
concsweep,5,3282813624,695765
concsweep,0,3282800306,715229
collection,-1,3281051328,2468983
sweep,-1,3343480781,130
