event_type,gc_thread,start_ns,time_ns
collection,-1,92790242,1488725
sweep,-1,127752767,93
mark,-1,127753430,1048827
sweep,-1,128820944,1632
sweep,-1,128847666,4457
concsweep,2,128877256,264053
concsweep,6,128900172,241349
concsweep,5,128899925,242397
concsweep,7,128900977,242377
concsweep,4,128900320,243476
concsweep,3,128900478,241760
concsweep,1,128899981,242177
concsweep,0,128820972,327563
collection,-1,127753414,1397795
sweep,-1,149478456,45
mark,-1,149478749,1060021
sweep,-1,150550334,1035
sweep,-1,150561083,53037
concsweep,1,150630606,219649
concsweep,2,150631137,219631
concsweep,3,150630387,222365
concsweep,6,150630858,223070
concsweep,7,150631412,221365
concsweep,5,150630201,226038
concsweep,0,150590624,267960
concsweep,4,150631464,224883
collection,-1,149478732,1383643
sweep,-1,171201256,236
mark,-1,171201735,1213560
sweep,-1,172427938,1359
sweep,-1,172438835,52749
concsweep,4,172510556,204474
concsweep,5,172509855,205713
concsweep,3,172510414,205488
concsweep,7,172510673,206770
concsweep,1,172510162,207327
concsweep,2,172511028,206950
concsweep,6,172510847,210667
concsweep,0,172467347,257138
collection,-1,171201719,1532141
sweep,-1,219911644,17
mark,-1,219912015,1095916
sweep,-1,221027383,1375
sweep,-1,221037342,77635
sweep,-1,221119143,4472
concsweep,2,221100704,362844
concsweep,4,221100961,363664
concsweep,6,221101276,364579
concsweep,5,221101141,366082
concsweep,7,221100737,367099
concsweep,1,221100549,365357
concsweep,3,221100682,368811
collection,-1,219911998,1559626
concsweep,0,221100643,370695
sweep,-1,250903739,38
mark,-1,250904103,1757175
sweep,-1,252673292,1342
sweep,-1,252684220,54159
concsweep,4,252754762,336880
concsweep,2,252754242,339323
concsweep,3,252753960,339863
concsweep,6,252754674,341582
concsweep,1,252754363,342792
concsweep,7,252754102,344634
concsweep,0,252713930,385713
concsweep,5,252753602,343827
collection,-1,250904087,2209992
sweep,-1,320017352,61
mark,-1,320018103,1106386
sweep,-1,321142287,1544
sweep,-1,321152524,56567
concsweep,2,321210605,555698
concsweep,3,321211221,555496
concsweep,4,321209813,557554
concsweep,7,321210868,557259
concsweep,1,321210390,558286
concsweep,5,321211067,558593
concsweep,6,321209927,560920
concsweep,0,321196791,577590
collection,-1,320018083,1758887
sweep,-1,363639142,89
mark,-1,363639442,1067454
sweep,-1,364721256,1035
sweep,-1,364730592,52631
concsweep,6,364788568,527420
concsweep,4,364787976,529379
concsweep,3,364787496,530437
concsweep,1,364787830,530919
concsweep,2,364788864,530565
concsweep,7,364788785,530839
concsweep,0,364770735,549582
collection,-1,363639421,1682320
concsweep,5,364788261,529278
sweep,-1,407172639,107
mark,-1,407173030,1057110
sweep,-1,408245187,1313
sweep,-1,408254229,52478
concsweep,6,408312283,513148
concsweep,7,408311568,514684
concsweep,5,408311736,515512
concsweep,4,408311995,515580
concsweep,1,408312079,516486
concsweep,3,408311410,517458
concsweep,2,408311127,516839
concsweep,0,408294412,538020
collection,-1,407173010,1662107
sweep,-1,450880630,50
mark,-1,450881022,1490972
sweep,-1,452385464,1067
sweep,-1,452395786,53143
concsweep,2,452467078,493706
concsweep,3,452466172,496011
concsweep,7,452467175,495986
concsweep,1,452466383,497877
concsweep,5,452465828,498967
concsweep,4,452466877,498737
concsweep,6,452466672,499414
concsweep,0,452424837,542458
collection,-1,450881007,2089138
sweep,-1,494776664,93
mark,-1,494777016,1136102
sweep,-1,495927303,1145
sweep,-1,495937283,51943
concsweep,5,495991729,484690
concsweep,1,495990605,486641
concsweep,2,495992271,486021
concsweep,6,495991233,488336
concsweep,4,495991512,490616
concsweep,3,495992092,490750
concsweep,7,495992408,491294
concsweep,0,495977615,507394
collection,-1,494777000,1711751
sweep,-1,538447599,99
mark,-1,538447997,1088390
sweep,-1,539551393,1129
sweep,-1,539560754,50110
concsweep,7,539616310,478421
concsweep,1,539617068,480699
concsweep,5,539616632,478343
concsweep,6,539617629,482215
concsweep,3,539617849,483011
concsweep,2,539617387,481147
concsweep,0,539599349,502974
concsweep,4,539616811,483279
collection,-1,538447981,1655611
sweep,-1,582046371,25
mark,-1,582046768,1055591
sweep,-1,583118877,1462
sweep,-1,583128189,50458
concsweep,6,583184548,464778
concsweep,1,583183576,466612
concsweep,5,583184089,466533
concsweep,2,583183668,468441
concsweep,3,583184675,468270
concsweep,4,583183854,470364
concsweep,7,583184337,470345
concsweep,0,583166971,488503
collection,-1,582046749,1610251
sweep,-1,625782882,48
mark,-1,625783248,1629758
sweep,-1,627429265,1327
sweep,-1,627439973,52053
concsweep,5,627510284,440990
concsweep,1,627511163,441178
concsweep,3,627510046,442883
concsweep,7,627510515,445823
concsweep,2,627510776,445769
concsweep,4,627511433,448040
concsweep,6,627511041,452761
concsweep,0,627467802,497038
collection,-1,625783232,2182104
sweep,-1,669883127,51
mark,-1,669883608,1103699
sweep,-1,671001750,1247
sweep,-1,671010953,52993
concsweep,6,671064943,450934
concsweep,1,671066495,450400
concsweep,4,671065886,453331
concsweep,2,671066342,453614
concsweep,5,671065173,455791
concsweep,3,671066138,455609
concsweep,7,671065763,453637
concsweep,0,671052259,473279
collection,-1,669883592,1643087
sweep,-1,713318788,103
mark,-1,713319471,1092238
sweep,-1,714427159,1173
sweep,-1,714437657,51903
concsweep,3,714494597,441909
concsweep,6,714494194,445169
concsweep,1,714494417,446186
concsweep,7,714495142,446246
concsweep,5,714494809,447524
concsweep,2,714493685,447137
concsweep,4,714494952,450975
collection,-1,713319455,1629475
concsweep,0,714477081,469414
sweep,-1,756814207,187
mark,-1,756814746,1047243
sweep,-1,757878057,1172
sweep,-1,757891067,50548
concsweep,7,757959372,424135
concsweep,1,757959613,424174
concsweep,4,757959448,426103
concsweep,5,757959532,426859
concsweep,2,757960299,427210
concsweep,0,757918158,471245
concsweep,6,757959956,428095
collection,-1,756814729,1579399
concsweep,3,757960465,427947
sweep,-1,800472505,26
mark,-1,800472859,1598972
sweep,-1,802086337,1078
sweep,-1,802097101,53298
concsweep,7,802172268,412601
concsweep,1,802171667,413601
concsweep,5,802171230,414788
concsweep,6,802171493,415163
concsweep,2,802172074,414870
concsweep,4,802171872,416342
concsweep,3,802171392,424130
concsweep,0,802124748,472527
collection,-1,800472843,2125056
sweep,-1,844372766,45
mark,-1,844373155,1073401
sweep,-1,845462682,995
concsweep,2,845546385,450686
concsweep,3,845545484,452442
concsweep,1,845545045,454120
concsweep,7,845546295,453401
concsweep,6,845546019,454283
concsweep,5,845544827,453062
concsweep,0,845502375,500132
collection,-1,844373139,1632157
concsweep,4,845545774,453580
sweep,-1,887865429,121
mark,-1,887865952,1062032
sweep,-1,888944477,1334
sweep,-1,888954104,53497
concsweep,1,889013305,420545
concsweep,5,889013147,421115
concsweep,6,889014993,422083
concsweep,4,889014882,419444
concsweep,3,889014156,424131
concsweep,7,889014369,420015
concsweep,0,888995655,444988
concsweep,2,889014583,423497
collection,-1,887865931,1578147
sweep,-1,931351280,148
mark,-1,931351733,1041429
sweep,-1,932409774,936
sweep,-1,932419055,53701
concsweep,1,932491671,416491
concsweep,6,932491889,420361
concsweep,5,932491139,421823
concsweep,2,932491341,422342
concsweep,3,932490930,423535
concsweep,7,932492170,423700
concsweep,4,932491978,420945
concsweep,0,932448313,468975
collection,-1,931351716,1566218
sweep,-1,974995739,31
mark,-1,974996096,1616917
sweep,-1,976628282,1145
sweep,-1,976638951,40202
concsweep,2,976729520,406132
concsweep,1,976729355,406929
concsweep,7,976728439,409454
concsweep,3,976728016,411257
concsweep,6,976728096,412060
concsweep,4,976728730,413534
concsweep,0,976667076,476274
concsweep,5,976728572,410840
collection,-1,974996080,2150986
sweep,-1,1019188136,66
mark,-1,1019188517,1086767
sweep,-1,1020287638,1179
sweep,-1,1020296815,55120
concsweep,7,1020357302,424271
concsweep,1,1020356359,426217
concsweep,6,1020357492,427979
concsweep,4,1020357070,429657
concsweep,3,1020357678,425465
concsweep,0,1020340062,449211
concsweep,2,1020356803,430132
concsweep,5,1020356521,431542
collection,-1,1019188501,1604842
sweep,-1,1062571118,98
mark,-1,1062571427,1061401
sweep,-1,1063649135,963
sweep,-1,1063658988,50864
concsweep,4,1063726974,418842
concsweep,3,1063727162,419240
concsweep,1,1063726565,420668
concsweep,7,1063727318,423780
concsweep,2,1063726340,425581
concsweep,6,1063727530,425815
concsweep,5,1063726735,427079
concsweep,0,1063686294,468869
collection,-1,1062571412,1585162
sweep,-1,1106024516,105
mark,-1,1106024980,1050621
sweep,-1,1107092676,1152
sweep,-1,1107102037,53668
concsweep,4,1107172704,413946
concsweep,3,1107172919,414809
concsweep,1,1107172242,417229
concsweep,5,1107171553,415137
concsweep,7,1107172642,417866
concsweep,0,1107131025,461009
concsweep,6,1107172425,415254
collection,-1,1106024964,1568950
concsweep,2,1107172136,415662
sweep,-1,1149710772,53
mark,-1,1149711215,1622969
sweep,-1,1151349130,1309
sweep,-1,1151360026,71965
concsweep,7,1151411202,405901
concsweep,6,1151411479,408268
concsweep,1,1151410616,410797
concsweep,4,1151410877,411683
concsweep,2,1151410513,412416
concsweep,3,1151411785,412560
concsweep,5,1151411846,421172
concsweep,0,1151410478,423652
collection,-1,1149711199,2127085
sweep,-1,1193607105,76
mark,-1,1193607464,1117089
sweep,-1,1194740403,1082
sweep,-1,1194749623,51286
concsweep,2,1194817694,418077
concsweep,7,1194818550,418874
concsweep,3,1194818247,420291
concsweep,6,1194818111,421675
concsweep,4,1194817907,420789
concsweep,1,1194817592,424838
concsweep,0,1194777881,466321
collection,-1,1193607448,1639075
concsweep,5,1194817413,421419
sweep,-1,1237034767,102
mark,-1,1237035102,1060953
sweep,-1,1238112458,865
sweep,-1,1238121388,51625
concsweep,6,1238192690,413901
concsweep,5,1238191956,417317
concsweep,7,1238192335,417423
concsweep,1,1238192231,418484
concsweep,2,1238192502,419771
concsweep,3,1238192936,420291
concsweep,0,1238150515,463556
concsweep,4,1238191370,418458
collection,-1,1237035086,1580666
sweep,-1,1280468605,102
mark,-1,1280468978,1031294
sweep,-1,1281516730,1053
sweep,-1,1281525804,51788
concsweep,3,1281598413,429652
concsweep,4,1281598073,431682
concsweep,1,1281597738,432931
concsweep,2,1281597513,434222
concsweep,6,1281598263,433985
concsweep,5,1281597352,435659
concsweep,0,1281554428,480154
concsweep,7,1281597837,434507
collection,-1,1280468963,1566779
sweep,-1,1324211725,49
mark,-1,1324212108,1547497
sweep,-1,1325774698,1272
sweep,-1,1325785339,52117
concsweep,5,1325852579,419429
concsweep,3,1325851839,420969
concsweep,7,1325853361,420301
concsweep,1,1325853586,421684
concsweep,2,1325853090,423258
concsweep,6,1325852786,424549
concsweep,4,1325853682,428784
concsweep,0,1325812372,471792
collection,-1,1324212093,2075624
sweep,-1,1368062777,95
mark,-1,1368063170,1064563
sweep,-1,1369145430,1041
sweep,-1,1369154500,52892
concsweep,5,1369223303,423180
concsweep,2,1369223900,423799
concsweep,1,1369223127,425155
concsweep,3,1369224520,423883
concsweep,7,1369224226,426098
concsweep,4,1369224326,427002
concsweep,6,1369223626,428814
concsweep,0,1369183295,470173
collection,-1,1368063154,1593666
sweep,-1,1411470122,100
mark,-1,1411470429,1076682
sweep,-1,1412565115,1062
sweep,-1,1412574897,49521
concsweep,3,1412630745,417603
concsweep,5,1412629801,419040
concsweep,7,1412630572,419490
concsweep,1,1412629536,421590
concsweep,2,1412630320,423817
concsweep,0,1412612474,443345
concsweep,6,1412630833,423198
concsweep,4,1412629967,424324
collection,-1,1411470413,1587493
sweep,-1,1454934032,115
mark,-1,1454934496,1051640
sweep,-1,1456002814,1194
sweep,-1,1456028902,41988
concsweep,1,1456084497,412481
concsweep,5,1456083895,415961
concsweep,6,1456084589,416549
concsweep,2,1456084138,417695
concsweep,3,1456046791,453157
concsweep,7,1456085163,416814
concsweep,4,1456084741,418627
collection,-1,1454934480,1572512
concsweep,0,1456047190,457957
sweep,-1,1498588169,72
mark,-1,1498588619,1585268
sweep,-1,1500188655,1108
sweep,-1,1500198670,51831
concsweep,4,1500269819,409586
concsweep,6,1500270527,409495
concsweep,1,1500269639,411902
concsweep,3,1500270810,411549
concsweep,2,1500270840,412244
concsweep,5,1500270250,413239
concsweep,7,1500270080,415403
concsweep,0,1500227611,458840
collection,-1,1498588603,2099903
sweep,-1,1542461648,104
mark,-1,1542462003,1078179
sweep,-1,1543556860,1082
sweep,-1,1543566982,49567
concsweep,6,1543634179,419468
concsweep,4,1543634481,419890
concsweep,7,1543633950,421558
concsweep,1,1543633606,423617
concsweep,3,1543633471,425150
concsweep,2,1543633800,425356
concsweep,5,1543633293,426786
concsweep,0,1543593828,468948
collection,-1,1542461983,1604571
sweep,-1,1585921766,128
mark,-1,1585922166,1063608
sweep,-1,1587001356,1323
sweep,-1,1587010885,52315
concsweep,2,1587063456,419899
concsweep,1,1587062808,420642
concsweep,7,1587064100,422205
concsweep,3,1587064002,423091
concsweep,6,1587063228,424634
concsweep,5,1587063007,425215
concsweep,4,1587063716,425976
concsweep,0,1587050853,442079
collection,-1,1585922150,1571457
sweep,-1,1629587409,135
mark,-1,1629587820,1071348
sweep,-1,1630675903,1474
sweep,-1,1630685550,49215
concsweep,2,1630756091,410069
concsweep,1,1630755742,411374
concsweep,5,1630755530,412152
concsweep,4,1630756537,412443
concsweep,7,1630756257,414262
concsweep,6,1630756643,415479
concsweep,3,1630755973,416352
concsweep,0,1630714258,458959
collection,-1,1629587804,1585777
sweep,-1,1673584186,46
mark,-1,1673584518,1531714
sweep,-1,1675131457,1235
sweep,-1,1675140867,75975
concsweep,7,1675193338,403244
concsweep,4,1675192759,407236
concsweep,6,1675193791,406655
concsweep,1,1675193607,407621
concsweep,2,1675193995,406787
concsweep,5,1675192943,412047
concsweep,3,1675192671,412996
concsweep,0,1675193315,414094
collection,-1,1673584499,2024730
sweep,-1,1717483048,114
mark,-1,1717483507,1096502
sweep,-1,1718596793,1648
sweep,-1,1718623409,63317
concsweep,2,1718665120,399259
concsweep,7,1718645346,422212
concsweep,6,1718664829,404130
concsweep,3,1718664129,406054
concsweep,1,1718644871,426440
concsweep,4,1718645425,422322
concsweep,5,1718664220,409527
concsweep,0,1718645132,429737
collection,-1,1717483487,1592822
sweep,-1,1761049649,110
mark,-1,1761049982,1069662
sweep,-1,1762135724,1333
sweep,-1,1762145245,51550
concsweep,1,1762198181,415482
concsweep,2,1762198562,416074
concsweep,3,1762198838,417331
concsweep,5,1762198343,418626
concsweep,6,1762198966,420703
concsweep,4,1762199242,418071
concsweep,0,1762185023,436407
collection,-1,1761049962,1576073
concsweep,7,1762199369,418069
sweep,-1,1804694779,120
mark,-1,1804695153,1050760
sweep,-1,1805762775,1055
sweep,-1,1805772274,54350
concsweep,7,1805844748,423541
concsweep,4,1805845422,423296
concsweep,2,1805845075,424534
concsweep,5,1805844539,426805
concsweep,6,1805844933,425259
concsweep,1,1805845283,430473
concsweep,0,1805801572,475530
concsweep,3,1805844672,431360
collection,-1,1804695138,1585555
sweep,-1,1848431613,45
mark,-1,1848431974,1818008
sweep,-1,1850264957,1164
sweep,-1,1850275096,74649
concsweep,2,1850327125,403076
concsweep,7,1850327372,404501
concsweep,6,1850328269,404671
concsweep,1,1850326669,406746
concsweep,4,1850327846,406765
concsweep,3,1850328073,410882
concsweep,5,1850325861,419259
concsweep,0,1850327246,419229
collection,-1,1848431958,2316437
sweep,-1,1892545816,97
mark,-1,1892546185,1057337
sweep,-1,1893620332,1196
sweep,-1,1893629537,67287
concsweep,5,1893711540,405711
concsweep,2,1893674643,443931
concsweep,3,1893711037,408508
concsweep,6,1893675781,444267
concsweep,1,1893675064,443597
concsweep,4,1893675569,447081
concsweep,0,1893675020,448391
collection,-1,1892546169,1579518
concsweep,7,1893675423,443491
sweep,-1,1936096183,124
mark,-1,1936096587,1075174
sweep,-1,1937187166,1002
sweep,-1,1937213086,38472
concsweep,3,1937257545,428888
concsweep,6,1937258420,431549
concsweep,7,1937257805,433332
concsweep,1,1937258103,433778
concsweep,5,1937240251,453197
concsweep,2,1937257125,435067
concsweep,4,1937258320,434052
concsweep,0,1937240310,454904
collection,-1,1936096572,1603405
sweep,-1,1979635509,131
mark,-1,1979636049,1050123
sweep,-1,1980701006,999
sweep,-1,1980710196,53734
concsweep,4,1980765212,409290
concsweep,3,1980766364,410737
concsweep,6,1980765469,411896
concsweep,1,1980765034,414614
concsweep,5,1980766243,414222
concsweep,2,1980765726,416679
concsweep,0,1980752014,431667
concsweep,7,1980766106,414566
collection,-1,1979636032,1551374
sweep,-1,2023368680,50
mark,-1,2023369315,1751959
sweep,-1,2025137537,1124
sweep,-1,2025147688,53817
concsweep,7,2025217481,403596
concsweep,1,2025217981,405565
concsweep,5,2025216659,407349
concsweep,4,2025218167,407142
concsweep,3,2025217182,408814
concsweep,6,2025216959,409578
concsweep,2,2025217751,410556
concsweep,0,2025176616,452430
collection,-1,2023369299,2261477
sweep,-1,2067262361,116
mark,-1,2067262787,1100539
sweep,-1,2068380692,1110
sweep,-1,2068390197,51981
concsweep,3,2068443082,412776
concsweep,5,2068442165,414187
concsweep,7,2068442258,414622
concsweep,4,2068443473,415146
concsweep,1,2068442195,417642
concsweep,2,2068443387,417322
concsweep,6,2068442726,416483
concsweep,0,2068430178,432579
collection,-1,2067262769,1603711
sweep,-1,2110706759,110
mark,-1,2110707384,1078228
sweep,-1,2111800781,1055
sweep,-1,2111809840,52712
concsweep,2,2111866728,415548
concsweep,7,2111866955,417999
concsweep,1,2111867485,419478
concsweep,3,2111867581,420331
concsweep,6,2111867259,417967
concsweep,5,2111865860,421334
concsweep,4,2111866335,422404
concsweep,0,2111850172,440368
collection,-1,2110707367,1587631
sweep,-1,2154165288,45
mark,-1,2154165927,1063106
sweep,-1,2155244958,1102
sweep,-1,2155254199,52572
concsweep,4,2155307749,408690
concsweep,2,2155308186,409112
concsweep,6,2155308731,408886
concsweep,5,2155307562,412627
concsweep,7,2155308437,414088
concsweep,3,2155307984,415122
concsweep,0,2155294716,429401
concsweep,1,2155308705,413871
collection,-1,2154165911,1562926
sweep,-1,2197878945,44
mark,-1,2197908356,1694141
sweep,-1,2199617803,1088
sweep,-1,2199627868,52286
concsweep,2,2199698249,406171
concsweep,7,2199699737,405523
concsweep,5,2199698004,408434
concsweep,3,2199698829,409245
concsweep,6,2199698959,406460
concsweep,1,2199698139,416794
concsweep,4,2199699532,416731
concsweep,0,2199656341,460796
collection,-1,2197908337,2211633
sweep,-1,2241656177,184
mark,-1,2241656608,1101720
sweep,-1,2242774411,1115
sweep,-1,2242783627,52937
concsweep,7,2242856412,413870
concsweep,6,2242855708,416747
concsweep,5,2242854929,420346
concsweep,1,2242855517,417129
concsweep,2,2242855125,424435
concsweep,0,2242813334,468066
collection,-1,2241656591,1625980
concsweep,3,2242855280,424486
concsweep,4,2242856502,423151
sweep,-1,2285116897,100
mark,-1,2285117227,1085391
sweep,-1,2286218364,1420
sweep,-1,2286229057,52539
concsweep,1,2286298549,416125
concsweep,6,2286297641,418075
concsweep,4,2286298656,418613
concsweep,5,2286297246,420703
concsweep,2,2286297426,421468
concsweep,7,2286297994,417760
concsweep,3,2286298293,422595
concsweep,0,2286257348,464524
collection,-1,2285117211,1605892
sweep,-1,2328629586,118
mark,-1,2328630000,1038003
sweep,-1,2329683605,1014
sweep,-1,2329692583,52651
concsweep,7,2329761730,426375
concsweep,5,2329761367,426949
concsweep,4,2329762710,429849
concsweep,6,2329762541,431474
concsweep,2,2329762336,432738
concsweep,1,2329762041,429781
concsweep,3,2329761097,433266
collection,-1,2328629984,1568209
concsweep,0,2329721677,474020
sweep,-1,2372285302,47
mark,-1,2372285725,1781604
sweep,-1,2374081532,1154
sweep,-1,2374090964,74989
concsweep,5,2374143736,401420
concsweep,6,2374144243,403298
concsweep,3,2374143296,404731
concsweep,4,2374144621,406073
concsweep,7,2374144826,403361
concsweep,2,2374143976,412374
concsweep,1,2374144520,414138
concsweep,0,2374143596,416745
collection,-1,2372285710,2278416
sweep,-1,2416118033,95
mark,-1,2416118364,1114542
sweep,-1,2417248656,1114
sweep,-1,2417258459,52278
concsweep,6,2417315813,414321
concsweep,1,2417315150,417014
concsweep,7,2417315607,414800
concsweep,5,2417314959,420386
concsweep,0,2417298171,438618
concsweep,2,2417314809,419708
collection,-1,2416118348,1620156
concsweep,4,2417315969,418619
concsweep,3,2417315272,420254
sweep,-1,2459661235,110
mark,-1,2459661555,1036287
sweep,-1,2460714367,1002
sweep,-1,2460739014,45601
concsweep,3,2460799496,408358
concsweep,2,2460799946,409235
concsweep,6,2460761801,448023
concsweep,7,2460800816,409433
concsweep,4,2460800526,410378
concsweep,5,2460799740,412597
concsweep,1,2460760862,452966
concsweep,0,2460761374,453208
collection,-1,2459661540,1556137
sweep,-1,2503375625,202
mark,-1,2503376035,1027011
sweep,-1,2504419156,1409
sweep,-1,2504428837,51987
concsweep,7,2504499730,406114
concsweep,1,2504500086,407142
concsweep,6,2504500424,407698
concsweep,4,2504500301,405629
concsweep,2,2504499351,411489
concsweep,3,2504499900,412692
collection,-1,2503376019,1538300
concsweep,0,2504457260,456720
concsweep,5,2504499519,407876
sweep,-1,2547368556,174
mark,-1,2547369043,1824121
sweep,-1,2549208794,1407
sweep,-1,2549218738,72618
concsweep,6,2549270094,401706
concsweep,3,2549270582,402482
concsweep,1,2549268999,405668
concsweep,4,2549270732,404237
concsweep,7,2549270338,406593
concsweep,2,2549269633,408923
concsweep,0,2549269057,410761
collection,-1,2547369027,2312630
concsweep,5,2549269309,409626
sweep,-1,2591516725,96
mark,-1,2591517102,1114804
sweep,-1,2592647546,1183
sweep,-1,2592657579,52133
concsweep,2,2592711210,419862
concsweep,1,2592712003,421336
concsweep,5,2592710562,423626
concsweep,7,2592711717,424297
concsweep,6,2592712211,425027
concsweep,3,2592711807,426532
concsweep,4,2592712367,426715
concsweep,0,2592697888,442427
collection,-1,2591517086,1625963
sweep,-1,2635188341,100
mark,-1,2635188710,1044909
sweep,-1,2636250636,1404
sweep,-1,2636260351,52724
concsweep,2,2636332666,416379
concsweep,7,2636332884,417486
concsweep,6,2636333230,417875
concsweep,1,2636333116,418202
concsweep,5,2636332461,416637
concsweep,3,2636332405,419149
concsweep,0,2636289834,465246
concsweep,4,2636332250,421284
collection,-1,2635188695,1570464
sweep,-1,2678809662,44
mark,-1,2678810354,1081549
sweep,-1,2679908647,1096
sweep,-1,2679917353,81570
concsweep,5,2679976587,403962
concsweep,7,2679977289,404141
concsweep,3,2679976651,406034
concsweep,4,2679982850,401192
concsweep,1,2679976904,408272
concsweep,2,2679977107,408854
concsweep,0,2679976552,410172
concsweep,6,2679975598,408579
collection,-1,2678810337,1579419
sweep,-1,2722646546,66
mark,-1,2722646965,1752567
sweep,-1,2724414562,1176
sweep,-1,2724424021,52608
concsweep,3,2724497308,407040
concsweep,6,2724497643,407098
concsweep,7,2724496367,409720
concsweep,2,2724496918,409750
concsweep,5,2724496578,410108
concsweep,4,2724498055,416159
concsweep,0,2724453231,464472
collection,-1,2722646950,2271441
concsweep,1,2724497847,406593
sweep,-1,2766648126,168
mark,-1,2766648598,1071970
sweep,-1,2767735938,966
sweep,-1,2767746084,54601
concsweep,2,2767818167,408645
concsweep,1,2767818442,412290
concsweep,3,2767818790,415245
concsweep,6,2767819077,411783
concsweep,4,2767818620,416973
concsweep,5,2767818297,415943
collection,-1,2766648582,1593224
concsweep,0,2767775873,462863
concsweep,7,2767819380,411685
sweep,-1,2810417963,226
mark,-1,2810418494,1038355
sweep,-1,2811472096,1032
sweep,-1,2811481607,53013
concsweep,7,2811553875,410176
concsweep,3,2811553212,412034
concsweep,2,2811553632,414130
concsweep,1,2811554146,414625
concsweep,6,2811552725,416822
concsweep,5,2811552911,417464
concsweep,4,2811554341,414724
concsweep,0,2811510973,462175
collection,-1,2810418478,1557530
sweep,-1,2854008043,168
mark,-1,2854008555,1043922
sweep,-1,2855069232,938
sweep,-1,2855078697,52824
concsweep,7,2855146763,406661
concsweep,3,2855146693,407649
concsweep,2,2855146103,408636
concsweep,6,2855146386,409580
concsweep,4,2855145526,412736
concsweep,1,2855145781,413112
concsweep,5,2855145932,413332
concsweep,0,2855106535,454155
collection,-1,2854008539,1556753
sweep,-1,2897932873,95
mark,-1,2897933360,1732231
sweep,-1,2899680303,1121
sweep,-1,2899689604,48747
concsweep,1,2899757794,407082
concsweep,6,2899759150,408072
concsweep,5,2899757469,410374
concsweep,2,2899758720,411542
concsweep,3,2899758591,408666
concsweep,7,2899758979,416803
concsweep,0,2899717905,462028
collection,-1,2897933345,2248798
concsweep,4,2899758022,410136
sweep,-1,2941836733,164
mark,-1,2941837220,1069452
sweep,-1,2942922671,1513
sweep,-1,2942932472,52467
concsweep,6,2943004109,422867
concsweep,7,2943003614,424182
concsweep,3,2943003398,425440
concsweep,2,2943004240,425730
concsweep,1,2943003872,427437
concsweep,5,2943003172,428777
concsweep,4,2943003074,429635
concsweep,0,2942960347,473427
collection,-1,2941837204,1598280
sweep,-1,2985344039,47
mark,-1,2985344357,1066410
sweep,-1,2986427208,980
sweep,-1,2986436170,52133
concsweep,4,2986494445,423538
concsweep,3,2986494913,425355
concsweep,6,2986494683,426605
concsweep,2,2986495039,427062
concsweep,0,2986476102,447037
concsweep,7,2986494188,426124
concsweep,5,2986493688,427679
concsweep,1,2986493390,427475
collection,-1,2985344340,1582688
sweep,-1,3028925799,140
mark,-1,3028926256,1069873
sweep,-1,3030011524,1189
sweep,-1,3030020913,53086
concsweep,3,3030090251,407372
concsweep,2,3030089423,410295
concsweep,7,3030090555,410634
concsweep,5,3030089662,412115
concsweep,6,3030090473,409230
concsweep,4,3030089976,414671
concsweep,1,3030089548,412381
collection,-1,3028926241,1580691
concsweep,0,3030050737,455411
