event_type,gc_thread,start_ns,time_ns
mark,-1,373252274,1086067
sweep,-1,374351637,1012
sweep,-1,374381284,38547
concsweep,1,374421179,529782
concsweep,7,374421940,529345
concsweep,4,374421760,529736
concsweep,2,374421550,530988
concsweep,3,374408763,542752
concsweep,0,374408721,546844
collection,-1,373252257,1703938
concsweep,5,374421315,531473
concsweep,6,374422118,532398
sweep,-1,416955451,106
mark,-1,416955788,1082501
sweep,-1,418053151,937
sweep,-1,418062901,50549
concsweep,5,418119425,522660
concsweep,6,418120165,522469
concsweep,2,418119886,523575
concsweep,1,418119256,525004
concsweep,3,418119068,527209
concsweep,4,418119627,527857
concsweep,7,418120261,528609
concsweep,0,418102020,548005
collection,-1,416955773,1695507
sweep,-1,460883536,39
mark,-1,460883793,1727849
sweep,-1,462624927,1291
sweep,-1,462651719,38232
concsweep,5,462706415,490017
concsweep,7,462706719,491943
concsweep,2,462705781,493808
concsweep,6,462706623,493799
concsweep,3,462705927,496695
concsweep,1,462705508,499501
concsweep,4,462706141,504301
concsweep,0,462666941,544286
collection,-1,460883777,2330545
sweep,-1,505185767,161
mark,-1,505186421,1129976
sweep,-1,506331381,1044
sweep,-1,506340967,51352
concsweep,6,506397358,477984
concsweep,2,506398168,477615
concsweep,1,506397196,479373
concsweep,7,506398318,480783
concsweep,4,506397923,482829
concsweep,5,506397750,484224
concsweep,0,506379933,503200
concsweep,3,506397508,483788
collection,-1,505186404,1699860
sweep,-1,548859798,87
mark,-1,548860141,1069665
sweep,-1,549944893,1002
sweep,-1,549954511,53628
concsweep,2,550010772,485827
concsweep,6,550010344,486857
concsweep,5,550010197,488066
concsweep,1,550010463,488289
concsweep,3,550010842,490276
concsweep,4,550010909,488227
concsweep,0,549995630,506779
concsweep,7,550011169,490629
collection,-1,548860125,1645370
sweep,-1,592610380,98
mark,-1,592610721,1069539
sweep,-1,593695640,1050
sweep,-1,593705512,50459
concsweep,2,593760841,449789
concsweep,7,593762063,449364
concsweep,1,593761055,452828
concsweep,4,593761355,453200
concsweep,6,593761971,454316
concsweep,5,593761811,455860
concsweep,0,593744011,474519
concsweep,3,593761244,454975
collection,-1,592610705,1609599
sweep,-1,636581551,46
mark,-1,636581860,1860468
sweep,-1,638456252,1267
sweep,-1,638483746,36273
concsweep,1,638535910,428129
concsweep,5,638535664,429835
concsweep,2,638536627,429198
concsweep,3,638536339,427954
concsweep,4,638536135,428992
concsweep,7,638457178,510252
concsweep,6,638536516,439643
concsweep,0,638498095,481499
collection,-1,636581843,2398679
sweep,-1,680901258,48
mark,-1,680901512,1078182
sweep,-1,681995757,1000
sweep,-1,682005836,51331
concsweep,3,682073110,457172
concsweep,6,682074193,457540
concsweep,7,682073644,458922
concsweep,5,682074408,458974
concsweep,1,682073367,458727
concsweep,2,682074569,459046
concsweep,0,682033145,503544
collection,-1,680901496,1639154
concsweep,4,682073877,460892
sweep,-1,724526112,93
mark,-1,724526417,1084951
sweep,-1,725626124,988
sweep,-1,725635564,54343
concsweep,3,725690652,433621
concsweep,5,725690871,435104
concsweep,7,725691115,435280
concsweep,4,725691419,436812
concsweep,6,725691489,437762
concsweep,1,725690261,437926
concsweep,2,725690377,441120
concsweep,0,725677586,455152
collection,-1,724526402,1608365
sweep,-1,768186280,96
mark,-1,768186642,1070340
sweep,-1,769273087,1159
sweep,-1,769282602,51335
concsweep,7,769340219,429484
concsweep,5,769339765,430637
concsweep,2,769340320,430656
concsweep,4,769339577,432055
concsweep,6,769340041,433470
concsweep,1,769339260,437556
concsweep,3,769339420,437491
concsweep,0,769322156,456213
collection,-1,768186624,1593733
sweep,-1,812078280,122
mark,-1,812078644,1602561
sweep,-1,813695699,1274
concsweep,6,813776819,433376
concsweep,7,813777444,435299
concsweep,1,813777315,436639
concsweep,2,813776581,438260
concsweep,3,813776311,436572
concsweep,4,813777136,440068
concsweep,5,813776936,438018
collection,-1,812078627,2141326
concsweep,0,813733895,484078
sweep,-1,856011361,116
mark,-1,856011725,1108241
sweep,-1,857134496,1374
sweep,-1,857145022,52602
concsweep,1,857203551,429590
concsweep,4,857203339,432510
concsweep,7,857203698,432769
concsweep,6,857202098,435884
concsweep,0,857185253,453922
concsweep,5,857202970,432997
collection,-1,856011709,1629310
concsweep,2,857202297,435930
concsweep,3,857202645,435483
sweep,-1,899675274,44
mark,-1,899675611,1038287
sweep,-1,900729947,1086
sweep,-1,900739983,52026
concsweep,5,900809279,423571
concsweep,2,900807930,426063
concsweep,7,900809099,426323
concsweep,4,900808862,428100
concsweep,6,900808524,429258
concsweep,3,900808227,430060
concsweep,0,900768155,471577
concsweep,1,900807724,430909
collection,-1,899675594,1568352
sweep,-1,943332064,71
mark,-1,943332405,1038301
sweep,-1,944385731,1213
sweep,-1,944396502,53229
concsweep,2,944466135,412056
concsweep,4,944465473,413940
concsweep,1,944464644,417667
concsweep,6,944465767,417745
concsweep,3,944466022,418095
concsweep,0,944426998,458114
concsweep,7,944465613,418694
collection,-1,943332388,1556310
concsweep,5,944465397,417055
sweep,-1,987037897,46
mark,-1,987038284,1964779
sweep,-1,989018156,1448
sweep,-1,989028451,49353
concsweep,1,989098934,415916
concsweep,4,989099601,415797
concsweep,5,989099985,416220
concsweep,7,989099808,417458
concsweep,3,989098754,420337
concsweep,2,989100258,420839
concsweep,6,989099146,427281
concsweep,0,989054934,472804
collection,-1,987038268,2491732
sweep,-1,1031161865,96
mark,-1,1031162177,1109549
sweep,-1,1032286148,1021
sweep,-1,1032295686,52782
concsweep,5,1032350961,415365
concsweep,2,1032350509,418868
concsweep,1,1032349987,421626
concsweep,7,1032351059,421187
concsweep,3,1032350257,423959
concsweep,6,1032350760,424943
concsweep,4,1032351740,424454
concsweep,0,1032336404,441366
collection,-1,1031162160,1617790
sweep,-1,1074694769,104
mark,-1,1074695182,1075496
sweep,-1,1075786359,1414
sweep,-1,1075795935,52036
concsweep,4,1075864950,419651
concsweep,3,1075865196,421187
concsweep,5,1075864762,422723
concsweep,1,1075864506,420330
concsweep,6,1075864275,426747
concsweep,7,1075865283,426955
concsweep,0,1075824326,468881
collection,-1,1074695166,1599986
concsweep,2,1075863997,428517
sweep,-1,1118271085,116
mark,-1,1118271480,1096829
sweep,-1,1119384657,1141
sweep,-1,1119395822,49187
concsweep,3,1119446353,424345
concsweep,5,1119446565,424486
concsweep,2,1119447324,427522
concsweep,4,1119446166,430404
concsweep,7,1119446917,430356
concsweep,1,1119445896,431856
concsweep,6,1119447151,428078
collection,-1,1118271464,1608097
concsweep,0,1119432878,445910
sweep,-1,1162112842,44
mark,-1,1162113090,1460753
sweep,-1,1163588390,1491
sweep,-1,1163598257,51533
concsweep,5,1163670455,419452
concsweep,1,1163670891,419340
concsweep,6,1163671114,420410
concsweep,7,1163671215,420912
concsweep,4,1163670782,420778
concsweep,3,1163670315,424871
concsweep,2,1163670119,421743
collection,-1,1162113074,1985974
concsweep,0,1163626022,470672
sweep,-1,1205898409,92
mark,-1,1205898761,1131784
sweep,-1,1207046914,1252
sweep,-1,1207072955,62321
concsweep,3,1207120501,425075
concsweep,6,1207120146,425914
concsweep,1,1207104068,443950
concsweep,4,1207120658,427882
concsweep,2,1207120896,428940
concsweep,7,1207120767,428028
concsweep,0,1207104035,448249
concsweep,5,1207104175,447330
collection,-1,1205898745,1656679
sweep,-1,1249499970,96
mark,-1,1249500301,1103134
sweep,-1,1250618981,1302
sweep,-1,1250645448,37785
concsweep,2,1250685308,426871
concsweep,6,1250685884,427488
concsweep,5,1250684911,430779
concsweep,1,1250684689,431406
concsweep,3,1250685825,431132
concsweep,7,1250638540,480653
concsweep,4,1250685539,433997
concsweep,0,1250671467,448793
collection,-1,1249500282,1624372
sweep,-1,1293276790,46
mark,-1,1293277077,1084886
sweep,-1,1294378857,1396
sweep,-1,1294389764,67148
concsweep,6,1294436199,419200
concsweep,2,1294436077,420474
concsweep,7,1294435286,422127
concsweep,1,1294435106,424281
concsweep,5,1294435912,420907
concsweep,3,1294435582,421287
collection,-1,1293277061,1585824
concsweep,0,1294435176,426144
concsweep,4,1294471937,385235
sweep,-1,1336999003,48
mark,-1,1336999588,1541200
sweep,-1,1338554981,1409
sweep,-1,1338564587,53178
concsweep,3,1338632636,408299
concsweep,6,1338633146,408956
concsweep,4,1338632767,410030
concsweep,7,1338633383,410526
concsweep,1,1338632469,412752
concsweep,2,1338633561,413071
concsweep,5,1338632918,414265
concsweep,0,1338593031,456146
collection,-1,1336999572,2053449
sweep,-1,1380841277,117
mark,-1,1380841711,1130187
sweep,-1,1381988014,1236
sweep,-1,1381998086,52591
concsweep,5,1382051976,439605
concsweep,6,1382052108,440021
concsweep,4,1382052986,441246
concsweep,7,1382052833,441757
concsweep,2,1382052406,443510
concsweep,0,1382038602,458344
concsweep,1,1382051775,440441
collection,-1,1380841694,1657270
concsweep,3,1382052325,443654
sweep,-1,1424440147,44
mark,-1,1424440435,1043380
sweep,-1,1425498303,1136
sweep,-1,1425509517,72668
concsweep,7,1425562101,413451
concsweep,6,1425561514,414935
concsweep,2,1425562331,414456
concsweep,5,1425560826,416878
concsweep,1,1425561298,416938
concsweep,3,1425561053,418348
concsweep,0,1425560351,420223
concsweep,4,1425561816,416075
collection,-1,1424440418,1543548
sweep,-1,1468127069,17
mark,-1,1468127319,1105177
sweep,-1,1469248105,1331
sweep,-1,1469259022,51346
concsweep,2,1469320093,408614
concsweep,3,1469319218,410693
concsweep,7,1469319532,410852
concsweep,1,1469319001,411735
concsweep,6,1469320001,411436
concsweep,4,1469319803,412712
concsweep,5,1469318820,414656
collection,-1,1468127303,1608658
concsweep,0,1469298713,435899
sweep,-1,1511955321,511
mark,-1,1511956081,1380010
sweep,-1,1513350132,1282
sweep,-1,1513360491,51807
concsweep,2,1513430194,404826
concsweep,1,1513429278,405959
concsweep,4,1513428982,406674
concsweep,7,1513429569,405626
concsweep,6,1513429780,406361
concsweep,0,1513388824,452939
concsweep,5,1513428600,411573
collection,-1,1511956065,1889290
concsweep,3,1513430017,405617
sweep,-1,1556022882,38
mark,-1,1556023212,1103848
sweep,-1,1557143196,984
sweep,-1,1557153107,51385
concsweep,4,1557225787,411820
concsweep,5,1557225256,413570
concsweep,1,1557224803,414573
concsweep,2,1557225969,414061
concsweep,3,1557225512,415835
concsweep,7,1557226079,413637
concsweep,6,1557224961,414605
collection,-1,1556023196,1623247
concsweep,0,1557181204,462492
sweep,-1,1599877156,122
mark,-1,1599877536,1090137
sweep,-1,1600983403,1303
sweep,-1,1600994133,50095
concsweep,6,1601045054,426861
concsweep,5,1601046275,426916
concsweep,7,1601045512,428761
concsweep,4,1601046379,428983
concsweep,2,1601045697,430256
concsweep,1,1601045243,431994
concsweep,0,1601032417,445667
collection,-1,1599877520,1601320
concsweep,3,1601046011,429967
sweep,-1,1643772402,126
mark,-1,1643772800,1070229
sweep,-1,1644858920,1128
sweep,-1,1644869805,50720
concsweep,6,1644922508,411821
concsweep,4,1644922328,413474
concsweep,7,1644922722,415115
concsweep,3,1644922122,416706
concsweep,5,1644922830,416321
concsweep,2,1644921786,417254
concsweep,0,1644908904,434192
collection,-1,1643772785,1571746
concsweep,1,1644921720,420669
sweep,-1,1687539831,103
mark,-1,1687540191,1542726
sweep,-1,1689094834,1517
sweep,-1,1689105451,53094
concsweep,6,1689177906,405587
concsweep,2,1689176389,410617
concsweep,7,1689177566,409918
concsweep,4,1689178091,409828
concsweep,1,1689176915,412815
concsweep,0,1689135143,455905
concsweep,5,1689177719,410553
collection,-1,1687540175,2051423
concsweep,3,1689177312,409746
sweep,-1,1731605697,93
mark,-1,1731606044,1121925
sweep,-1,1732743197,1055
sweep,-1,1732752779,52062
concsweep,1,1732809938,426543
concsweep,4,1732811712,425372
concsweep,3,1732811445,426863
concsweep,5,1732811802,424815
concsweep,7,1732811025,429888
concsweep,6,1732810790,431751
concsweep,2,1732811220,431683
concsweep,0,1732793246,452134
collection,-1,1731606028,1643783
sweep,-1,1775631442,126
mark,-1,1775631807,1074075
sweep,-1,1776720607,1317
sweep,-1,1776731628,50975
concsweep,1,1776799192,412411
concsweep,7,1776798940,414236
concsweep,2,1776800135,416201
concsweep,4,1776799925,416680
concsweep,5,1776800088,417130
concsweep,3,1776799507,419670
concsweep,6,1776799719,416784
concsweep,0,1776759335,462377
collection,-1,1775631792,1593421
sweep,-1,1819579890,210
mark,-1,1819580386,1071441
sweep,-1,1820668645,965
sweep,-1,1820679702,49318
concsweep,7,1820733895,413371
concsweep,5,1820734078,414789
concsweep,4,1820734190,415131
concsweep,1,1820733156,416225
concsweep,6,1820733477,416743
concsweep,2,1820732891,419638
concsweep,3,1820733450,419699
concsweep,0,1820717013,437060
collection,-1,1819580371,1576171
sweep,-1,1863336857,137
mark,-1,1863337502,1549050
sweep,-1,1864901403,1095
sweep,-1,1864911699,52266
concsweep,2,1864982051,404765
concsweep,1,1864982416,404957
concsweep,6,1864981901,407690
concsweep,5,1864982808,407703
concsweep,3,1864981291,409768
concsweep,4,1864982576,409820
concsweep,7,1864980461,410210
concsweep,0,1864940364,454152
collection,-1,1863337486,2060306
sweep,-1,1907458803,121
mark,-1,1907459160,1183732
sweep,-1,1908659501,1365
sweep,-1,1908670733,50572
concsweep,7,1908737326,411812
concsweep,6,1908736150,413282
concsweep,1,1908736608,416534
concsweep,5,1908736976,417239
concsweep,3,1908737705,415157
concsweep,2,1908736359,416543
concsweep,4,1908737869,419089
concsweep,0,1908697008,460974
collection,-1,1907459135,1701069
sweep,-1,1951428481,131
mark,-1,1951428851,1033603
sweep,-1,1952478379,1386
sweep,-1,1952489308,51709
concsweep,6,1952559681,413501
concsweep,4,1952558878,415821
concsweep,7,1952560114,415017
concsweep,5,1952558608,417377
concsweep,3,1952559476,418085
concsweep,2,1952559923,415239
concsweep,1,1952558751,421981
concsweep,0,1952517383,464856
collection,-1,1951428835,1555147
sweep,-1,1995266440,130
mark,-1,1995266893,1074877
sweep,-1,1996358587,1139
sweep,-1,1996369323,51733
concsweep,6,1996441183,418123
concsweep,3,1996441867,417734
concsweep,2,1996442030,419833
concsweep,5,1996440579,422201
concsweep,1,1996440905,423228
concsweep,7,1996441708,420265
concsweep,0,1996398020,469249
collection,-1,1995266876,1604208
concsweep,4,1996441442,420826
sweep,-1,2038883506,104
mark,-1,2038883816,1523941
sweep,-1,2040422691,1576
sweep,-1,2040433110,52602
concsweep,7,2040500152,405006
concsweep,3,2040500255,406258
concsweep,4,2040500406,406941
concsweep,2,2040500621,408579
concsweep,1,2040499807,411417
concsweep,6,2040501005,411567
concsweep,0,2040460596,453522
collection,-1,2038883800,2031138
concsweep,5,2040500849,411907
sweep,-1,2082979531,127
mark,-1,2082979903,1175068
sweep,-1,2084170501,1187
sweep,-1,2084181550,49595
sweep,-1,2084231887,1009
concsweep,4,2084252497,411439
concsweep,6,2084253666,410773
concsweep,5,2084252661,414044
concsweep,2,2084253289,414534
concsweep,7,2084253590,415792
concsweep,3,2084252786,415182
concsweep,1,2084253048,420878
concsweep,0,2084209432,465897
collection,-1,2082979887,1697033
sweep,-1,2126918507,129
mark,-1,2126918877,1049458
sweep,-1,2127983258,1280
sweep,-1,2127994609,54411
concsweep,6,2128071584,410968
concsweep,7,2128071197,412534
concsweep,3,2128070485,415277
concsweep,5,2128070775,415251
concsweep,1,2128070682,413135
concsweep,4,2128071478,411435
concsweep,2,2128070900,417790
concsweep,0,2128023746,465516
collection,-1,2126918861,1572286
sweep,-1,2170997208,26
mark,-1,2170997468,1051238
sweep,-1,2172065291,1218
sweep,-1,2172093349,41881
concsweep,1,2172151876,414651
concsweep,6,2172112244,454992
concsweep,2,2172153090,414820
concsweep,4,2172153312,416503
concsweep,3,2172152907,419938
concsweep,5,2172152545,417718
collection,-1,2170997452,1578533
concsweep,0,2172112210,461689
concsweep,7,2172152715,417162
sweep,-1,2214500273,46
mark,-1,2214500566,1643845
sweep,-1,2216159655,1476
sweep,-1,2216170429,51338
concsweep,5,2216240732,406822
concsweep,4,2216240936,408101
concsweep,2,2216241572,408145
concsweep,6,2216241749,408849
concsweep,1,2216241169,408765
concsweep,3,2216241374,413858
concsweep,7,2216241915,416361
concsweep,0,2216197694,462226
collection,-1,2214500549,2160060
sweep,-1,2258706685,17
mark,-1,2258707119,1224085
sweep,-1,2259948409,1527
sweep,-1,2259959490,51283
concsweep,4,2260028520,419528
concsweep,6,2260027580,421001
concsweep,5,2260027799,422707
concsweep,1,2260027027,421635
concsweep,2,2260028269,424349
concsweep,3,2260027326,426060
concsweep,0,2259985695,468654
concsweep,7,2260028156,422243
collection,-1,2258707103,1749553
sweep,-1,2302695849,118
mark,-1,2302696231,1128543
sweep,-1,2303840047,1270
sweep,-1,2303850994,52383
concsweep,7,2303904288,428193
concsweep,5,2303905228,427968
concsweep,3,2303905514,428742
concsweep,2,2303904970,429838
concsweep,1,2303904816,430996
concsweep,6,2303905599,431700
concsweep,4,2303904583,432962
concsweep,0,2303891031,447634
collection,-1,2302696215,1643601
sweep,-1,2346634548,123
mark,-1,2346634894,1052603
sweep,-1,2347703304,1083
sweep,-1,2347730548,41860
concsweep,6,2347783647,416243
concsweep,3,2347783897,418360
concsweep,1,2347784008,418649
concsweep,5,2347782677,420723
concsweep,2,2347783249,420662
concsweep,7,2347760961,443597
concsweep,4,2347783481,422609
concsweep,0,2347761003,446458
collection,-1,2346634877,1577399
sweep,-1,2390064907,119
mark,-1,2390065442,2316151
sweep,-1,2392397782,1301
sweep,-1,2392408550,50148
concsweep,2,2392476857,406618
concsweep,7,2392477757,405952
concsweep,3,2392477082,408606
concsweep,6,2392477230,409395
concsweep,4,2392477979,409917
concsweep,5,2392477495,408324
concsweep,1,2392476729,410063
concsweep,0,2392435300,453451
collection,-1,2390065425,2841683
sweep,-1,2488666564,103
mark,-1,2488667373,198528
sweep,-1,2488884785,1081
sweep,-1,2488894745,780
sweep,-1,2488900483,67880
concsweep,4,2488948196,822629
concsweep,5,2488948362,822975
concsweep,1,2488948170,823937
concsweep,2,2488948920,824020
concsweep,7,2488948209,825373
concsweep,3,2488949036,825562
concsweep,6,2488948658,829277
concsweep,0,2488937723,841464
collection,-1,2488667356,1114820
sweep,-1,2550677075,92
mark,-1,2550677439,1062576
sweep,-1,2551755589,1097
sweep,-1,2551765383,52241
concsweep,6,2551819814,800418
concsweep,1,2551820120,802298
concsweep,3,2551819170,804615
concsweep,2,2551818875,805370
concsweep,7,2551819458,804853
concsweep,5,2551818750,808364
concsweep,4,2551820067,807919
concsweep,0,2551805390,823996
collection,-1,2550677424,1955683
sweep,-1,2612745151,92
mark,-1,2612745503,1074079
sweep,-1,2613834438,1007
sweep,-1,2613845079,52896
concsweep,5,2613899920,781290
concsweep,2,2613899722,782081
concsweep,6,2613900040,782511
concsweep,3,2613899542,783611
concsweep,1,2613899375,781999
concsweep,7,2613900468,786439
concsweep,4,2613900593,786889
concsweep,0,2613885927,802296
collection,-1,2612745488,1945267
sweep,-1,2674833058,132
mark,-1,2674833400,1063482
sweep,-1,2675912322,1106
sweep,-1,2675921853,50150
concsweep,4,2675976867,758923
concsweep,6,2675977466,762237
concsweep,1,2675976709,764031
concsweep,3,2675976579,765368
concsweep,5,2675977321,765355
concsweep,0,2675960292,782970
concsweep,2,2675977678,764399
collection,-1,2674833384,1913936
concsweep,7,2675977834,764406
sweep,-1,2736901269,128
mark,-1,2736901667,1039868
sweep,-1,2737956683,1216
sweep,-1,2737968044,50114
concsweep,3,2738036566,729066
concsweep,1,2738036121,732671
concsweep,6,2738037169,728560
concsweep,4,2738036924,733548
concsweep,2,2738036319,735050
concsweep,7,2738037413,734429
concsweep,5,2738037580,732812
concsweep,0,2737995510,777393
collection,-1,2736901651,1874459
sweep,-1,2798748928,93
mark,-1,2798749806,1100917
sweep,-1,2799866289,1232
sweep,-1,2799875627,51140
concsweep,2,2799928356,721877
concsweep,7,2799928792,723249
concsweep,6,2799929429,723898
concsweep,1,2799929357,724359
concsweep,4,2799929080,725454
concsweep,3,2799928525,726266
concsweep,0,2799914528,741145
concsweep,5,2799928173,725772
collection,-1,2798749790,1909034
sweep,-1,2861305827,136
mark,-1,2861306206,1087601
sweep,-1,2862407022,1477
sweep,-1,2862418057,51135
concsweep,4,2862475076,724910
concsweep,2,2862475635,725313
concsweep,6,2862475451,727583
concsweep,1,2862474511,726529
concsweep,3,2862474825,731590
concsweep,5,2862473611,729455
collection,-1,2861306191,1901883
concsweep,0,2862457775,750044
concsweep,7,2862475727,728603
sweep,-1,2922954955,62
mark,-1,2922955500,1110799
sweep,-1,2924081075,1334
sweep,-1,2924091630,51278
concsweep,3,2924144938,704159
concsweep,6,2924144006,707016
concsweep,7,2924144702,706718
concsweep,1,2924144157,707670
concsweep,5,2924145266,707157
concsweep,2,2924144356,704808
concsweep,4,2924145174,710709
concsweep,0,2924131186,726289
collection,-1,2922955485,1906583
sweep,-1,2984985125,164
mark,-1,2984985531,1092941
sweep,-1,2986094974,1093
sweep,-1,2986105476,50239
concsweep,5,2986174390,701796
concsweep,1,2986173421,703523
concsweep,6,2986174559,703072
concsweep,7,2986174151,705816
concsweep,2,2986173827,707475
concsweep,3,2986173640,708733
concsweep,4,2986173973,709121
concsweep,0,2986132381,751347
collection,-1,2984985515,1900767
sweep,-1,3046460029,121
mark,-1,3046460376,1134958
sweep,-1,3047610023,1752
sweep,-1,3047620125,53507
concsweep,5,3047695204,698808
concsweep,1,3047695820,699311
concsweep,7,3047694471,700866
concsweep,2,3047694871,701487
concsweep,3,3047695515,701147
concsweep,6,3047694192,704427
concsweep,4,3047695724,701301
concsweep,0,3047649036,755030
collection,-1,3046460361,1945609
sweep,-1,3108566220,72
mark,-1,3108566483,1275548
sweep,-1,3109857048,1211
sweep,-1,3109867149,50927
concsweep,4,3109923747,704931
concsweep,6,3109924604,704205
concsweep,3,3109924402,707866
concsweep,5,3109924811,708969
concsweep,7,3109924131,711452
concsweep,2,3109925046,711204
concsweep,1,3109923546,710469
concsweep,0,3109906506,731532
collection,-1,3108566467,2073617
sweep,-1,3170233048,156
mark,-1,3170233463,1825648
sweep,-1,3172074980,1407
sweep,-1,3172085965,74223
concsweep,6,3172137727,696806
concsweep,3,3172136743,699491
concsweep,1,3172138698,698165
concsweep,4,3172138109,699514
concsweep,7,3172138615,699529
concsweep,5,3172138397,701594
concsweep,0,3172137877,703190
collection,-1,3170233438,2609974
concsweep,2,3172137496,702573
sweep,-1,3233064923,91
mark,-1,3233065263,1896185
sweep,-1,3234978212,1180
sweep,-1,3234988353,53058
concsweep,2,3235051992,690025
concsweep,6,3235052168,692399
concsweep,1,3235052873,689215
concsweep,5,3235052303,695504
concsweep,4,3235052565,700766
concsweep,7,3235053249,703345
concsweep,0,3235029681,729158
concsweep,3,3235053170,703577
collection,-1,3233065247,2697915
sweep,-1,3295346027,78
mark,-1,3295346336,1693295
sweep,-1,3297054566,1326
sweep,-1,3297065951,50366
concsweep,3,3297121929,688518
concsweep,7,3297121621,689798
concsweep,1,3297122476,689524
concsweep,6,3297121771,692989
concsweep,4,3297122284,694054
concsweep,5,3297122814,694106
concsweep,2,3297122691,694863
concsweep,0,3297104928,714238
collection,-1,3295346320,2473712
