mark_time_ns,sweep_time_ns
47388,25149
22850,28396
12977,13883
12198,14013
11973,13727
10867,13800
11294,13844
14344,13648
10075,13647
9515,13727
10294,13748
10204,13850
9519,13629
9507,13504
9329,13715
9168,13746
9277,13447
8975,13577
8982,13598
9230,13698
9569,13332
9074,13452
9474,13373
8938,13702
9305,13716
9150,13485
9241,13634
12807,13507
9167,13528
9091,13457
8841,13541
9128,13686
8519,13638
8288,13442
10172,13503
9419,13550
8915,13603
9059,13407
8738,13402
8926,13583
8744,13613
8848,13515
9080,13463
8687,13518
9521,13661
9141,13783
8854,13429
8705,13585
8432,13427
8265,13593
8160,13470
8586,13559
8925,13577
8779,13615
8679,13442
8923,13511
8863,13737
8697,13582
9350,13480
10672,13869
9492,14236
9433,14134
9542,13656
9654,13778
9281,13893
9052,13622
9187,13700
8962,13491
9256,13524
9194,13618
9092,13370
8790,13395
9289,13531
9286,13639
9614,13809
9072,13338
9443,13517
9022,13626
8722,13589
8782,13406
8415,13459
8555,13610
8581,13628
8489,13495
8511,13354
8192,13573
8572,13666
8492,13726
8193,13432
8044,13471
8209,13583
8272,13720
8346,13448
8482,13555
8640,13738
8192,13559
8252,13262
8187,13569
8430,13606
8237,13665
8883,13501
8475,13446
8438,13434
8236,13574
8391,13468
8061,13502
8673,13527
8273,13563
8173,13766
8182,13512
8572,13559
8257,13567
8055,13679
8850,13510
8520,13616
8868,13724
8439,13706
8462,13403
8405,13469
8269,13571
8450,13608
8468,13479
8393,13410
8504,13587
8644,13591
8349,13335
8601,13490
8371,13328
8169,13605
8294,13376
8471,13484
8362,13392
8600,13601
8369,13707
8559,13449
8375,13525
8475,13676
8199,13554
8382,13432
8181,13496
8023,13628
8747,13650
8437,13463
8326,13455
8412,13522
8131,13627
8209,13452
8016,13442
8075,13534
8261,13591
8732,13531
8801,13456
8463,13641
8638,13424
8714,13752
8713,13626
8457,13644
8410,13650
8272,13621
8289,13458
8345,13501
8407,13442
8462,13635
8437,13421
8251,13523
8199,13588
8051,13589
8001,13358
8031,13460
8019,13618
8558,13688
8497,13333
8268,13455
7972,13512
8651,13578
8512,13626
8742,13519
8370,13572
8641,13590
8459,13755
8422,13468
8432,13497
8123,13609
8441,13700
8450,13220
8589,13478
8461,13678
8742,13601
8614,13436
8513,13539
8818,13577
8638,13597
8429,13392
8660,13399
8494,13577
8684,13630
12362,13504
