mark_time_ns,sweep_time_ns
28391,14321
16241,13970
15386,13977
14763,14056
13911,13616
13482,13580
12937,13645
17119,13644
12618,13405
11653,13430
11874,13377
12118,13486
11486,13209
11768,13317
11359,13466
11487,13459
10902,13244
10537,25430
11226,13452
10755,13562
10999,13220
10866,13329
10911,13343
10648,13503
10832,13558
11250,13270
10986,13240
15008,13313
10385,13768
10303,13264
9965,13468
11090,22777
13071,14532
12401,13338
11962,13797
12282,13942
12076,13956
11989,13675
11628,13732
12422,13721
11182,13690
10735,13601
11064,13631
10632,13764
11217,13804
12058,13504
11454,13220
11235,13440
11354,13454
11730,13508
10519,13202
11428,13245
10424,13381
10311,13427
10441,13143
10306,13269
10264,13343
10075,13535
10338,13206
10093,13292
10338,13332
10169,13164
10447,13177
10358,13195
11013,13391
10573,13541
9907,13454
10060,13185
10100,13275
10581,13385
10038,13440
10327,13207
10223,13276
10297,13420
10512,13494
10175,13264
10203,13352
10474,13368
10144,13404
10038,13183
9947,13221
10250,13279
9856,13417
10226,13179
10223,13286
9735,13417
10625,13532
10819,13255
10046,13318
10483,13373
10780,13410
10347,13486
9915,13142
9848,13260
10444,13331
10367,13420
10374,13280
10462,13222
10129,13435
10709,13510
10962,13284
10447,13314
10206,13245
10009,13443
10627,13166
10259,13217
10047,13282
10058,13386
9943,13382
10160,13257
10306,13380
10626,13482
10270,13482
10324,12988
9820,13258
10706,13460
9988,13508
10122,13240
10039,13289
9911,13361
10096,13410
9853,13084
9992,13170
10477,13409
10630,13529
10291,13229
9993,13317
10314,13368
10238,13470
9824,13213
10608,13303
10300,13237
10054,13420
9870,13434
9968,13155
10163,13221
10503,13320
10056,13269
10274,13310
10001,13118
9907,13362
10636,13472
10358,13124
10388,13262
10292,13396
10256,13360
10558,13126
10208,13277
10291,13269
10655,13284
10106,13175
11031,13178
10625,13405
10523,13501
10685,13438
10663,13196
10541,13254
10885,13357
10621,13364
10168,13170
10385,13247
10277,13223
10229,13371
10402,13196
10742,13297
10434,13139
10469,13509
10039,13165
10767,13279
10138,13391
10489,13336
9989,13185
10410,13295
10413,13353
10184,13335
10692,13460
10397,13138
10375,13293
10554,13376
10127,13438
10323,13204
10119,13251
10256,13431
10454,13428
10010,13210
10198,13265
12846,13784
11539,13931
10848,13246
11414,13250
10667,13245
10843,13400
10996,13150
10829,13261
10976,13316
10755,13433
13285,21852
