mark_time_ns,sweep_time_ns
47939,23342
21777,22658
14358,13924
13669,13753
13451,13517
12278,13611
12809,13751
17124,13629
12180,13481
11439,13588
12189,13621
12085,14051
11766,13315
11047,13381
10921,13514
11108,13665
10791,13285
11350,13346
11067,13505
11714,13677
12943,13314
11272,13495
11350,13877
11372,13576
10879,13593
11445,13026
11037,13802
15512,13791
11086,13824
10199,13284
11112,13374
11363,13483
11605,13652
10969,13175
11584,13297
11854,13534
11382,13592
10604,13220
10505,13251
11288,13593
14500,15148
12231,13915
11662,13834
10707,13947
11815,13954
11195,14014
11837,13671
10855,13774
11729,13893
12107,14003
11005,13655
10868,13838
11387,13909
11663,14047
11388,13912
11302,13689
11510,13899
11305,13907
11702,13755
11518,13664
11414,13949
11271,13884
11697,13649
11743,13682
11791,13667
10909,13961
12156,14205
11630,13720
12119,13976
11516,13934
10849,13892
10812,13733
11390,13966
11108,14017
11709,14102
10962,13710
10975,13624
10872,14022
10230,13947
10882,13991
11146,13995
11224,14016
11104,13907
11101,13700
11681,13779
11269,13884
12019,14042
12188,14014
11463,13654
11724,13863
11436,13870
11345,13918
11025,13904
11303,13862
11579,14131
11471,14011
10958,13707
11107,13747
11064,13919
10624,14013
11897,13789
11003,13868
11258,13814
10691,13825
10567,13632
10703,13685
11275,13940
11501,14286
11173,13883
11094,13676
11758,13836
11539,13720
11584,13986
11387,13682
11051,13877
11655,13990
11181,14054
11265,13738
10559,13822
10558,13942
11627,14293
11329,13646
11153,13821
11059,13898
11848,13930
10999,13631
12671,13810
12904,13878
11545,14017
11717,13633
11557,14090
11800,13928
11509,13945
10906,14011
11118,13679
11348,13859
12078,13901
11071,14102
10766,13716
10640,13758
11224,13826
11773,14121
11602,13582
11676,13667
11505,13886
11953,13805
11048,12966
11402,13328
11691,13436
11867,13780
11682,13749
11595,13366
10574,13633
11492,13669
10937,13668
11906,13321
11029,13427
11448,13413
11459,13414
11330,13243
10141,13418
11277,13681
11198,13786
10572,13428
11393,13337
12180,14040
12044,13791
11923,13268
11699,13299
11123,13420
11756,13567
11523,13268
11860,16832
11648,13422
11872,13631
11855,13720
12299,13494
11905,13735
10981,13658
10941,13691
10773,13388
11219,13453
11480,13599
11348,13628
11364,13459
10804,13575
11347,13744
12268,13669
11080,13272
11451,13546
11374,13653
11786,13711
13670,14077
12400,13583
11626,13872
12278,14067
14488,22287
