mark_time_ns,sweep_time_ns
36813,22613
23251,22868
15659,13968
15736,14007
14385,13669
14178,13671
13114,13735
17680,13611
12818,13504
12505,13408
12601,13621
12082,13708
11978,13341
12865,13529
11228,13813
11200,13647
11161,13326
10970,13466
10083,13404
9950,13821
9750,13250
10344,13417
9797,13450
9913,13551
9383,13533
9088,13264
9160,13360
12801,13299
9328,13488
9151,13335
8950,13505
8916,13581
8939,13643
8588,13293
9121,13339
9252,13228
8868,13529
8948,13291
8820,13394
9044,13490
8767,13508
9179,13179
8574,13329
8532,13453
8627,13497
8543,13688
8921,13247
8647,13450
8423,13480
10135,13773
9992,13746
9686,13556
9530,13458
9518,13644
9382,13398
9595,13481
9266,13717
8979,13594
9056,13337
9190,13306
8940,13385
9122,13460
9135,13360
8943,13330
9055,13408
8682,13345
8951,13605
8933,13205
9133,13407
8996,13481
8985,13573
9366,13299
9120,13299
8964,13489
9174,13501
9627,13480
9375,13512
9363,13433
9613,13483
9194,13528
8732,13373
9044,13522
9215,13420
9197,13273
9142,13442
8789,13415
9070,13608
13927,13379
8421,13332
8727,13289
8682,13447
8620,13432
8580,13154
8653,13357
8710,13502
8892,13404
8921,13248
9075,13384
8850,13446
8802,13487
8836,13296
8971,13356
9302,13290
9091,13438
9271,13213
9158,13308
8886,13389
8843,13482
8882,13388
8613,13443
8732,13378
8769,13445
8885,13521
8731,13274
8854,13349
8789,13504
8565,13570
8929,13331
8788,13390
8459,13377
8889,13476
8521,13259
8570,13235
9174,13215
8985,13496
8906,13224
8623,13371
8857,13397
8562,13515
8357,13347
8724,13365
8479,13408
8825,13397
8483,13617
8700,13264
8508,13332
9288,13384
9645,13556
8914,13329
8496,13355
8408,13531
8750,13534
8688,13297
8644,13389
8958,13463
8590,13397
8795,13315
9050,13287
9134,13379
8859,13348
8750,13217
8974,13260
8688,13328
8908,13594
8703,13554
8829,13262
8378,13356
8534,13328
8400,13507
9162,13044
8676,13340
8569,13391
8824,13597
8573,13206
8977,13280
8429,13494
8711,13530
8567,13264
8726,13422
8700,13459
8717,13591
8510,13219
8774,13364
8944,13499
8832,13440
8562,13486
8940,13293
8728,13263
8829,13372
8703,13565
8785,13307
8743,13386
8724,13887
8953,13980
8936,13330
8886,13275
8950,13442
9123,13551
8558,13210
8556,13238
8893,13334
8596,13389
8736,13334
8686,13418
8645,13430
8630,13502
11287,13613
