mark_time_ns,sweep_time_ns
29552,14532
14989,13931
14721,13940
13897,13772
12298,13585
12752,13728
12748,13813
15925,13741
11020,13542
10657,13580
11838,13810
11568,13832
11504,13807
11477,13367
10969,13834
11213,13777
11316,13438
11260,13491
10785,13506
10985,13708
10701,13823
10328,13748
10783,13932
9523,13729
11022,13805
11129,13493
11067,13650
15232,13668
11259,13597
10751,13428
10407,13446
11314,13539
10896,13577
9183,13460
10537,13412
11025,13720
11016,13820
9120,13456
11227,13540
10527,13610
10681,13682
11084,13414
10297,13478
10892,13523
11075,13404
10602,13535
10939,13423
9320,13757
10588,13547
10249,13930
9028,13464
10204,13596
10325,13700
10714,13788
11031,13305
11505,13519
10927,13578
11183,13599
11047,13465
10202,13418
10536,13544
10835,13617
10094,13837
10533,13401
10593,13698
10525,13794
11233,13753
10863,13377
11196,13511
11270,13524
10718,13643
10876,13412
10161,13550
10318,13581
10606,13807
10683,13517
9204,13583
10813,13677
10748,13629
10864,13387
9392,13350
10989,13545
11534,13544
10745,13427
10830,13482
10871,13474
11065,13726
10712,13982
10083,13479
10028,13582
9288,13641
10662,13682
10402,13603
12382,14228
11635,14341
11672,14068
10874,13745
11153,13821
10807,13960
10792,14031
10949,13973
10658,13908
10284,13920
11035,14009
10008,13862
10809,13798
11147,14003
11279,14235
11081,13821
10960,13883
11658,13950
11230,14091
10621,14000
10265,13845
9486,13649
11608,14130
9873,14362
10032,13993
9635,14044
10128,14146
10694,14133
10356,13784
11524,13838
11590,13976
11156,14101
10666,13841
10825,13871
10758,13880
11030,14244
9869,13813
9512,14016
10581,14044
9538,14048
10304,14045
10283,13717
11115,13863
11220,14081
11320,13993
10667,13778
11001,14066
11199,14135
11399,14546
9498,13920
10860,13896
10619,14172
11183,13620
9413,13390
10916,13407
11168,13641
11161,13557
10882,13453
10907,13378
10538,13455
11020,13657
10601,13736
10629,13457
9154,13732
9622,13484
9952,13605
9362,13427
10725,13515
11150,13598
11083,13683
10930,13385
10420,13263
10452,13511
10650,13505
10128,13325
9569,13490
10553,13392
10116,13746
9282,13423
9124,13487
8936,13627
9980,13747
10304,13676
10808,13448
11257,13816
10795,13606
10892,13775
10095,13598
9708,13465
10763,13596
10588,13727
10318,13628
9838,13596
10853,13773
10879,13767
11047,13341
10192,13503
10767,13693
11041,13629
10892,13424
10623,13479
11177,13560
10283,13754
13826,14001
