mark_time_ns,sweep_time_ns
34837,22955
22762,23511
15592,15141
15446,14980
13951,14247
12708,14363
13717,14546
20184,14336
12917,14226
11573,13728
15569,13650
10772,13862
10669,13630
9972,13692
9301,13806
9256,13683
11212,13903
9895,13634
9737,13798
9363,14033
9116,13656
9098,13680
9037,13891
9179,14077
8677,13923
8779,13590
8766,13628
13157,13665
8587,13717
8625,13617
8273,13671
8818,13743
8607,13969
9153,13671
8816,13681
9246,13773
8850,13861
8645,13650
9109,13657
9088,13718
9050,13646
9175,13549
8514,13584
8660,13681
8623,13805
8742,13829
8776,18217
9036,13716
8510,13824
9034,13896
8953,13576
8891,13417
8768,13737
8589,13748
8908,13549
8372,13575
8262,13735
8440,13765
8802,13602
8901,13660
8699,13801
9168,13773
8826,13594
8628,13629
8580,13765
8054,13711
8962,13816
8957,13479
9058,13614
9206,13694
8746,13767
8303,13643
9230,13560
8772,13797
9683,14081
8930,13640
8912,13653
8895,13769
9278,13720
8957,13510
9067,13531
9073,13671
8849,13406
8572,13521
8535,13443
8530,13685
9254,13825
8800,13601
8562,13623
8698,13679
9220,13706
9025,13753
8936,13477
8593,13579
9130,13837
9098,13715
8745,13627
8362,13738
9105,13784
8740,13955
9626,13862
8603,13701
9191,13748
8626,13782
8877,13589
8827,13597
8978,13668
9252,13643
8792,13787
8468,13603
8527,13739
8346,13808
8531,13772
8612,13732
8759,13702
8991,13816
8492,13914
8751,13572
8921,13493
8512,13592
9417,13761
9144,13586
8638,13608
8665,13532
8540,13762
8658,13593
9118,13619
8781,13762
9015,13999
8843,13506
8679,13710
9086,13730
8662,13834
8653,13802
8586,13535
9335,13599
9427,13737
9291,13765
8807,13639
8727,13712
8678,13714
8847,13888
8895,13674
8679,13626
8928,13709
8975,13835
8403,13524
9013,13562
9078,13687
8714,13574
8776,13545
8859,13551
8216,13693
8345,13861
8744,13485
8882,13602
8721,13648
9845,14449
11893,14728
9157,13663
9618,13737
9335,13705
9385,13814
9268,13588
8797,13672
8978,13752
8968,13914
8773,13648
8859,13668
8561,13851
9508,13770
9006,13503
8606,13641
8721,13647
9108,13781
8741,13696
9404,13612
8962,13645
8804,13681
8202,13758
8148,13422
8124,13602
8320,13731
8932,13985
8975,13663
8507,13634
8770,13739
9184,13828
8804,13493
8857,13594
9108,13660
9028,13720
8679,13616
8487,13579
8777,13795
8788,13814
11719,22160
