mark_time_ns,sweep_time_ns
36569,22694
19557,20066
12784,13949
12024,13925
11856,13872
10535,13746
10892,13643
14720,13701
10381,13675
10394,13835
10205,13697
9836,13884
10053,13494
10121,13561
10009,13536
9891,13590
10782,14260
10121,13223
9419,13545
9291,13594
9547,13511
9579,13527
9136,13661
9315,13714
9064,13692
9016,13341
8778,13511
13508,13421
9032,13568
9414,13440
9817,13580
9067,13584
8914,13543
8903,13536
8927,13511
8909,13852
8782,13713
8947,13496
8852,13460
9310,13717
8645,13905
8832,13434
8852,13408
8952,13614
9193,13669
8879,13697
9181,13494
8669,13515
8810,13586
9048,14011
9127,13628
9129,13730
9273,13904
13339,13599
9268,13420
8813,13497
8812,13608
9426,13576
9182,13282
8844,13497
8673,13524
8980,13658
8752,13712
9460,13388
8540,13727
8872,13771
9161,13855
8710,13348
8627,13462
8821,13536
8650,13734
8950,13483
9532,13800
8668,13603
9081,13992
9010,13777
8782,13715
9230,14082
8674,13838
8549,13504
8753,13577
8884,13642
8738,13715
9237,13562
8910,13514
8711,13574
9217,13704
9053,13790
8845,13556
9108,13861
8913,13849
8925,13827
8869,13722
9139,13722
9402,13581
8817,13784
8663,13434
8995,13541
9911,13850
8919,13857
9553,13668
9189,13693
9035,13589
9142,13660
8960,13805
8785,13581
8945,13757
9193,13788
9040,14167
9027,13429
9218,13605
9435,13595
9474,13674
9440,13532
9084,13585
9146,13515
9012,13819
8796,13500
9633,13633
8714,13647
9028,13640
9140,13333
8951,13703
9501,13601
9248,13775
8660,17454
8728,13492
9009,13435
8923,13599
8826,13401
8685,13284
8591,13720
8663,13697
8666,13725
8842,13510
8650,13569
8964,13698
8639,13874
9427,13663
8366,13556
8174,13591
8897,13651
8623,13521
8353,13568
8956,13733
8715,13661
8635,13430
8988,13497
9245,13704
8901,13636
8404,13411
9192,13392
8529,13541
8389,13723
8646,13755
8790,13450
8539,13807
8846,13600
8546,13760
8991,13656
8760,13640
8896,13704
8470,13651
8514,13409
8634,13443
8786,13490
8692,13417
8403,13426
9127,13429
8580,13382
8645,13570
10948,14249
9949,13833
9752,14075
9729,14397
9660,14139
9896,13818
9704,13737
9107,13917
8933,13968
8950,13798
9288,13892
9280,13816
9230,13847
9074,13811
9598,14245
9406,14085
9422,14125
9097,13741
9064,13771
9555,13853
9218,13915
9249,13757
9398,13865
9613,13836
9375,13922
12482,14011
