mark_time_ns,sweep_time_ns
40105,22881
20068,22772
12417,14000
11825,13757
10476,13565
10124,13414
10697,13533
13251,13430
9871,13467
9477,13178
9513,13587
10317,13769
9319,13179
9425,13281
9194,13449
9099,13604
9194,13268
9452,13408
9832,13533
9155,13592
9592,13236
9248,13507
8990,13471
9101,13496
9079,13660
8594,13344
8834,13406
11675,13354
8867,13502
8832,13333
8972,13385
9001,13439
8749,13491
8512,13293
8745,13364
8824,13445
8904,13455
9290,13324
8755,13323
8901,13507
8597,13184
8663,13356
8856,13496
9885,13890
9494,13506
8856,13422
9123,13294
8938,13386
8968,13364
8714,13407
8347,13164
8729,13257
8935,13482
8500,13379
8666,13244
8956,13343
8899,13462
8866,13586
8717,13209
8937,13265
8578,13346
8915,13300
9012,13206
8737,13227
8999,13273
9184,13424
8884,13605
8778,13340
9240,13256
8760,13367
8568,13697
8649,13120
9071,13327
8861,13438
9275,13466
8710,13219
8691,13220
8929,13378
9106,13531
9240,13321
9173,13206
9007,13506
9169,13460
8942,13299
8599,13390
8516,13408
9076,13492
8948,13516
8445,13261
8453,13376
8775,13306
8532,13405
8679,13285
8769,13256
9148,13413
8572,13514
8729,13383
8818,13291
8824,13404
9027,13485
9345,13291
9299,13284
9127,13241
9030,13431
8819,13105
9666,13516
9665,13360
9301,13726
9072,13470
8529,13301
9008,13412
12865,14545
9943,14031
10002,13597
9828,13780
10386,13716
9462,13913
9678,13642
9290,13709
9364,13486
8967,13989
8952,13572
9126,13723
9246,13821
10202,13579
8820,13197
9235,13384
9678,13431
9173,13520
9233,13197
8830,13307
8954,13308
9307,13460
8574,13543
8781,13194
8764,13205
9250,13323
9352,13469
8921,13321
8637,13336
8560,13339
9094,13479
8901,13222
8830,13329
9130,13422
9941,13441
9181,13220
9141,13227
9145,13432
8526,13286
8653,13450
9381,13254
9141,13461
9344,13490
8841,13437
9301,13253
8459,13199
8654,13333
9084,13342
8671,13159
8949,13362
9244,13182
8455,13483
8657,13219
8540,13359
8557,13460
8750,13337
8969,13241
8924,13314
9819,13251
9578,13435
9334,13122
9204,13340
9512,13252
9375,13410
8907,13408
9262,13227
8985,13475
9125,13379
8541,13535
8716,13187
8692,13306
9034,13352
9026,13353
8756,13272
8563,13326
8785,13345
9257,13558
8908,13103
8903,13433
8919,13292
9184,13407
9176,12978
8748,13253
9365,13353
8878,13449
12619,21834
