mark_time_ns,sweep_time_ns
37446,20502
17777,20286
12722,14289
12330,14320
10866,13821
10504,14120
11151,14124
13558,13967
10123,13987
9866,13851
9991,13827
10567,13957
10349,13554
9101,13474
8764,13758
9310,13862
9584,13571
8728,13452
8447,13494
8754,13615
8689,13482
8734,13483
8580,13581
8614,13585
8529,13407
8621,13431
8464,13469
11626,13462
8254,13670
8780,13364
8157,13546
8790,13599
8461,13679
8645,13398
8594,13459
8974,13656
8474,13530
8723,13398
8790,13418
8676,13509
8422,13445
8507,13460
8732,13492
8723,13510
8508,13634
8656,13594
8709,13438
8541,13463
9467,13711
8916,13731
8750,17475
9104,13493
9401,13656
8920,13663
8810,13422
8861,13341
8607,13678
8888,13672
8686,13442
8648,13463
8552,13502
8819,13530
8743,13425
8832,13490
8572,13528
8491,13562
8627,13630
8370,13390
8768,13489
9090,13825
8601,13703
8697,13408
9129,13524
8924,13616
8844,13619
8802,13497
8863,13588
8958,13577
8836,13580
8951,13423
8575,13350
8836,13318
8612,13604
8786,13441
8554,13477
8348,13508
8752,13545
8980,13628
8435,13432
8412,13533
8671,13506
8528,13554
8501,13378
8540,13533
8880,13489
8542,13644
8490,13466
8496,13488
10596,14555
9694,14155
9736,13911
9501,13993
9449,14124
9432,14367
9685,13874
9685,13986
9592,14001
9297,14001
9221,14134
8862,13855
9378,14131
9629,14147
9652,14149
9826,13858
9345,14022
9413,14035
9358,14110
9206,13883
9181,13805
9033,13901
9188,13924
8926,13716
9049,13898
9294,14026
8840,14061
8856,13826
8883,13723
9124,13903
9074,13975
9163,13838
8651,13888
8815,13829
8893,13578
8420,13590
8459,13376
8504,13526
8926,13582
8398,13622
8772,13539
8283,13532
8303,13522
9164,13705
8829,13388
8844,13441
8922,13619
8570,13592
8866,13369
8622,13370
8729,13455
8830,13436
8628,13409
8321,13514
8288,13478
8570,13400
8831,13631
9192,13451
8678,13363
8905,13538
8737,13568
9030,13367
8936,13493
8830,13570
8703,13432
8714,13423
8691,13472
8608,13549
8933,13694
8652,13342
8663,13397
8682,13600
8925,13582
8796,13375
8814,13572
8652,13528
9053,13613
8787,13684
8857,13415
8758,13578
8831,13637
8756,13844
8240,13454
8908,13490
8744,13566
9049,13548
8411,13268
8534,13489
8573,13490
9069,13593
8631,13258
8776,13353
8853,13509
8399,13588
8729,13410
8598,13542
8807,13511
8810,13606
12010,13717
