mark_time_ns,sweep_time_ns
42284,25221
18720,14722
17661,14100
16776,14279
15614,13944
15055,13812
15330,13895
17744,13742
14131,13511
14256,13386
13430,13610
14668,14516
13691,13891
12459,13745
12607,13929
12155,19154
13092,13792
12228,13821
11916,13954
11474,13817
11485,13614
11622,13913
11414,13833
11711,13804
11139,13991
11403,13642
11042,13789
16233,13635
11155,13849
12173,13654
10699,13911
11073,13901
11068,14006
11337,13601
11444,14110
11298,13969
11204,13776
11064,13683
11524,13283
10836,13461
11124,13353
10987,13191
11060,13223
11135,13407
11071,13512
11003,13677
11154,13298
10867,13390
10484,13401
11459,13492
10644,13185
10878,13328
11209,13367
10526,13480
10993,13205
10662,13282
10610,13458
10646,13500
10634,13267
10411,13091
10957,13370
10236,13537
10615,13318
10675,13146
11630,13285
10655,13307
11122,13669
10299,13270
10951,13392
10104,13488
9927,13529
10352,13222
10827,13375
10816,13410
11329,13546
10716,13270
10696,13368
10711,13353
10592,13435
10941,13306
11012,13394
11078,13304
11203,13405
11041,13273
10877,13359
15569,13295
10942,13462
10778,13558
10120,13273
10455,13355
10773,13287
10892,13432
10886,13204
11202,13303
11436,13487
10711,13484
11018,13363
11278,13424
10952,13534
10845,13512
12023,13593
10932,13491
10708,13548
11231,13383
11550,13288
11014,13287
10873,13350
10793,13392
12156,13646
11522,13408
11550,13518
11289,13230
10687,13615
11570,13290
10551,13425
11042,13481
11148,13410
11489,13155
10661,13248
11192,13453
11199,13651
11595,13476
10489,13345
11159,13294
11567,13472
10990,13336
10444,13396
11508,13434
11206,13464
10609,13287
10728,13377
10920,13417
11222,13381
10699,13539
10818,13342
10791,13380
11559,13416
10127,13428
11273,13422
10997,13406
10630,13472
10812,13448
10763,12989
10872,13296
11276,13427
11413,13297
11199,13221
10973,13265
11262,13348
11385,13393
11255,13321
10659,13245
10558,13256
10578,13406
10725,13592
10735,13340
10599,13325
10825,13337
10808,13417
11174,13274
11292,13299
11207,13421
10965,13453
10612,13147
10640,13346
11077,13525
13629,14020
11461,13663
11844,13728
10724,13770
11301,13752
12147,13638
11645,13628
11562,13256
11485,13199
10994,13441
11885,13242
10971,13369
11384,13421
12910,13500
12219,13365
11305,13403
11160,13515
11446,13553
10654,13353
10528,13373
11049,13452
11321,13529
10899,13228
11133,13290
11165,13343
10702,13346
11057,13209
11223,13448
10972,13320
11288,17813
14328,13446
