mark_time_ns,sweep_time_ns
31157,16913
20124,16879
19114,16583
17353,16845
14537,13787
14204,13793
14358,14075
17511,13837
12829,13647
12111,13614
12098,13716
12072,13824
11898,13556
11517,13491
11755,13525
11214,13644
11573,13337
10959,13456
10819,13508
10366,13699
10519,13383
10615,13496
10703,13770
10269,13595
10044,13697
10142,13317
10174,13411
14170,13367
9880,13429
10142,13227
11017,14105
10573,13700
10260,13741
10491,13342
10056,13358
10114,13579
10054,13611
10208,13274
10110,13311
9640,13502
11333,13780
10481,13243
10083,13354
10047,13457
10228,13510
9726,13528
10083,13290
10087,13409
9479,13529
9685,13442
9822,13195
9874,13317
9748,13566
9557,13705
9753,13232
9764,13290
9810,13413
10085,13629
9609,13240
9845,13365
9645,13334
9861,13428
9815,13399
10007,13374
9336,13536
9352,13498
10237,13594
9937,13327
9542,13363
9866,13484
9557,13480
10079,13327
9529,13476
9658,13491
9826,13505
9747,13360
9374,13289
12597,14644
11127,13661
11437,13418
10547,13408
10124,13496
10597,13472
10463,13296
10102,13409
10100,13472
10423,13590
9942,13511
10237,13348
9926,13427
9846,13530
9435,13424
9634,13193
9886,13480
10194,13514
9747,13391
9520,13267
9394,13297
9307,13466
9761,13651
10183,13262
9859,13295
10578,13406
9794,13478
10098,13153
9757,13375
9821,13417
10021,13660
9592,13477
9427,13254
10088,13644
10005,13356
9635,13440
9616,13288
9579,13369
9939,13371
9238,13753
9302,13341
9441,13192
9093,13407
9665,13528
9057,13220
9458,13200
9671,13471
9605,13442
9352,13192
9587,13313
10038,13385
9507,13264
9643,13250
9469,13359
9600,13324
9773,13462
9472,13571
9203,13313
9740,13369
9563,13456
9755,13420
9778,13350
9564,13413
9174,13491
9781,13519
9568,13378
9469,13369
10010,13624
9495,13554
9754,13323
9689,13340
9620,13575
9676,13529
9717,13384
9801,13318
9654,13422
9762,13524
9481,13576
10060,13395
9509,13371
9535,13396
9132,13543
9483,13065
9653,13303
9735,13513
9214,13473
9636,13325
10320,13353
9655,13473
10137,13497
9287,13226
9353,13309
9354,13348
9374,13446
9950,13273
9560,13379
9292,13637
9649,13406
9542,13582
9506,13387
9150,13375
9574,13394
9395,13476
9400,13339
9600,13354
9292,13432
9755,13468
9023,13291
9078,13169
9533,13453
9692,13518
10269,13248
9608,13682
9786,13406
9796,13470
9675,13282
9658,13329
9927,13411
9720,13510
13574,22026
