mark_time_ns,sweep_time_ns
32911,18812
19545,18180
14971,14146
14409,14135
13373,13621
12730,13670
13004,13745
17587,13905
13004,13922
12179,13671
12578,13634
13084,13783
12578,13624
11833,13800
11816,13994
11795,14188
11714,13976
12446,13865
12528,13739
12110,14030
11959,14107
12152,13729
12073,18473
11745,14284
11220,13851
11508,13622
10860,13695
14922,13867
11248,14316
11013,13557
11495,13971
11506,14085
11275,13852
10735,13721
11157,14230
11955,14012
11360,13721
11334,13954
10972,13783
11482,13621
11276,13733
11372,13605
11029,13793
10849,13775
11414,14086
11797,14133
11709,13610
11263,13724
11203,14006
11445,14094
11460,13564
11189,13525
11957,13701
11899,14203
11166,13636
10997,13627
11361,14120
11540,14155
11334,13962
11436,13900
11751,14062
11037,13809
11539,13941
11727,14012
11595,13885
11183,13873
11292,13896
11216,13831
11477,13641
10935,13680
11138,14070
11093,14046
11093,13958
11264,14309
11232,13847
10978,13552
10947,14365
11383,14075
10408,13830
10906,13693
10609,13609
11666,14063
10772,13992
10994,13706
11461,13941
11405,14072
11905,14228
11539,14221
11244,13824
11391,13835
10984,14225
11309,14201
12178,13706
11499,13732
11973,13798
11605,13716
10940,13698
11252,13950
11406,14228
11312,13743
11269,13748
11197,13962
12110,14014
12096,13859
11513,14025
11687,13834
11322,13680
11688,13812
11215,13802
11204,13966
11670,13726
11267,14008
11198,14080
11450,14021
11434,13751
12523,13846
10794,14270
11366,14082
11003,13482
10678,13692
11746,13885
10754,13525
10569,13732
11370,13646
10949,14180
10951,14017
11516,13570
11151,13900
10940,14153
11321,13820
11838,13678
11628,14279
10889,14356
10524,13793
11234,13603
10699,13701
11522,13916
10905,14307
11385,13708
11157,13992
11313,14077
12013,13733
11401,13638
11730,13907
11838,13978
11658,13780
11120,13980
11557,13775
12088,13689
11213,13708
11618,13600
10838,13684
10934,13643
11197,14395
12942,14677
12400,14063
11527,14101
12044,14403
12301,14621
11696,14203
11643,14298
12058,14148
11208,14269
10746,14038
11235,13767
11186,14441
11614,14496
11825,14084
13179,14724
12149,14400
11659,18822
11961,14183
11854,14226
11724,14069
11335,14069
11633,14275
11457,14170
11256,14081
11070,14055
10891,14530
11257,14462
11378,14197
11283,14330
11285,14316
10954,13976
11375,14462
11321,14428
11562,14134
11226,13964
10945,14038
11069,14127
11558,14331
11531,13906
11141,14219
11572,14562
11310,14550
14507,23135
