event_type,gc_thread,start_ns,time_ns
sweep,-1,827110026,102
mark,-1,827114723,146359
sweep,-1,827280893,1282
sweep,-1,827287798,54280
concsweep,2,827346422,1527845
concsweep,7,827345829,1529212
concsweep,4,827345720,1530196
concsweep,3,827345753,1531738
concsweep,1,827345698,1530319
concsweep,5,827346130,1536895
concsweep,6,827346354,1560312
collection,-1,827114692,1793284
concsweep,0,827330461,1577452
sweep,-1,1392099993,116
mark,-1,1392100371,42013
sweep,-1,1392154730,758
sweep,-1,1392159456,59558
concsweep,5,1392240487,1480380
concsweep,3,1392162114,1559907
concsweep,1,1392240661,1485299
concsweep,4,1392240016,1486662
concsweep,2,1392238913,1488626
concsweep,7,1392240211,1489167
concsweep,6,1392239728,1487046
concsweep,0,1392198434,1547783
collection,-1,1392100352,1663959
sweep,-1,1957340077,104
mark,-1,1957340800,178892
sweep,-1,1957534654,841
sweep,-1,1957550788,43805
concsweep,5,1957600230,1509120
concsweep,3,1957601316,1511784
concsweep,1,1957600886,1513347
concsweep,7,1957600620,1514620
concsweep,2,1957600396,1515377
concsweep,4,1957601163,1517137
concsweep,6,1957600994,1533742
collection,-1,1957340780,1804463
concsweep,0,1957583672,1561561
sweep,-1,2522306982,32
mark,-1,2522307326,38201
sweep,-1,2522361047,883
concsweep,3,2522423129,1488661
concsweep,2,2522422637,1490899
concsweep,7,2522423613,1492729
concsweep,5,2522423230,1493080
concsweep,4,2522423934,1497382
concsweep,1,2522423876,1496072
concsweep,6,2522423412,1505266
collection,-1,2522307307,1623467
concsweep,0,2522410769,1519820
sweep,-1,3087646595,44
mark,-1,3087646865,198800
sweep,-1,3087860546,815
sweep,-1,3087876279,43681
concsweep,5,3087926157,1447826
concsweep,1,3087926427,1449304
concsweep,4,3087926731,1450095
concsweep,2,3087925437,1452902
concsweep,6,3087926114,1455287
concsweep,7,3087926943,1456796
concsweep,3,3087927176,1479615
collection,-1,3087646845,1760790
concsweep,0,3087908882,1498701
