event_type,gc_thread,start_ns,time_ns
sweep,-1,822099087,125
mark,-1,822103986,142097
sweep,-1,822265535,1303
sweep,-1,822270936,57026
concsweep,6,822334369,1531654
concsweep,4,822334542,1531783
concsweep,5,822334061,1534640
concsweep,7,822333941,1535544
concsweep,1,822334084,1532141
concsweep,3,822334425,1555790
concsweep,2,822334031,1558899
concsweep,0,822316606,1577772
collection,-1,822103960,1791026
sweep,-1,1387234441,51
mark,-1,1387234676,42334
sweep,-1,1387289368,885
sweep,-1,1387295097,57168
concsweep,4,1387355468,1509906
concsweep,1,1387356018,1511311
concsweep,6,1387356136,1511870
concsweep,7,1387354985,1513992
concsweep,3,1387355184,1510132
concsweep,5,1387355755,1516990
concsweep,2,1387354652,1530370
concsweep,0,1387341356,1545211
collection,-1,1387234656,1656332
sweep,-1,1952875455,52
mark,-1,1952875731,178189
sweep,-1,1953069551,933
sweep,-1,1953117205,12333
concsweep,3,1953135361,1487249
concsweep,4,1953136357,1486490
concsweep,1,1953136226,1491650
concsweep,7,1953135588,1493338
concsweep,6,1953135857,1493201
concsweep,2,1953134656,1511676
concsweep,5,1953135967,1522391
collection,-1,1952875711,1783958
concsweep,0,1953118899,1540713
sweep,-1,2518433284,166
mark,-1,2518433691,42902
sweep,-1,2518490728,895
sweep,-1,2518545079,4453
concsweep,6,2518554159,1476670
concsweep,5,2518554489,1477186
concsweep,3,2518554679,1477380
concsweep,7,2518553647,1483120
concsweep,2,2518553155,1485577
concsweep,1,2518554355,1486213
concsweep,4,2518553858,1494384
concsweep,0,2518542261,1507453
collection,-1,2518433670,1618714
sweep,-1,3083998913,134
mark,-1,3083999254,199785
sweep,-1,3084214167,973
sweep,-1,3084228754,44727
concsweep,4,3084279805,1471646
concsweep,7,3084280992,1471257
concsweep,3,3084280128,1474788
concsweep,1,3084280914,1475890
concsweep,2,3084279582,1478264
concsweep,6,3084280412,1491483
concsweep,5,3084280749,1503097
concsweep,0,3084262361,1522599
collection,-1,3083999233,1786150
