event_type,gc_thread,start_ns,time_ns
sweep,-1,826013131,89
mark,-1,826017547,150416
sweep,-1,826189492,18227
concsweep,7,826278581,1530957
concsweep,5,826277783,1533143
concsweep,3,826277512,1535168
concsweep,1,826277996,1535706
concsweep,6,826278201,1536905
concsweep,4,826278483,1554872
concsweep,2,826188532,1651512
concsweep,0,826230753,1611109
collection,-1,826017520,1824978
sweep,-1,1392476017,72
mark,-1,1392476371,41892
sweep,-1,1392529611,858
sweep,-1,1392547724,46197
concsweep,2,1392594644,1499929
concsweep,3,1392594103,1502793
concsweep,6,1392593923,1504500
concsweep,4,1392594837,1505646
concsweep,1,1392594358,1504297
concsweep,7,1392595087,1527276
concsweep,5,1392595122,1535324
concsweep,0,1392582621,1549376
collection,-1,1392476346,1657782
sweep,-1,1958797993,45
mark,-1,1958798238,178930
sweep,-1,1958992688,767
sweep,-1,1959008292,45235
concsweep,7,1959055427,1482487
concsweep,4,1959054508,1483967
concsweep,5,1959054811,1485056
concsweep,3,1959054069,1488920
concsweep,1,1959055302,1488010
concsweep,6,1959054224,1489789
concsweep,2,1959055094,1511953
collection,-1,1958798210,1770798
concsweep,0,1959042656,1526312
sweep,-1,2524618679,83
mark,-1,2524618969,42825
sweep,-1,2524678221,768
sweep,-1,2524733610,921
concsweep,7,2524743614,1495746
concsweep,3,2524742408,1498429
concsweep,2,2524742884,1499390
concsweep,1,2524743544,1500163
concsweep,6,2524743268,1502814
concsweep,5,2524742764,1508548
concsweep,4,2524742444,1511027
collection,-1,2524618948,1642830
concsweep,0,2524727288,1534584
sweep,-1,3091012268,127
mark,-1,3091012733,190478
sweep,-1,3091217688,714
sweep,-1,3091269128,863
sweep,-1,3091270364,3045
concsweep,5,3091280629,1466691
concsweep,2,3091279653,1469595
concsweep,3,3091279460,1470006
concsweep,4,3091280143,1471556
concsweep,6,3091280447,1472989
concsweep,7,3091280782,1471344
concsweep,1,3091279922,1498723
concsweep,0,3091266307,1513446
collection,-1,3091012711,1767498
