event_type,gc_thread,start_ns,time_ns
sweep,-1,826578258,88
mark,-1,826583018,147161
sweep,-1,826751896,18497
concsweep,6,826830388,1548174
concsweep,1,826829991,1550975
concsweep,3,826829857,1549022
concsweep,2,826751149,1631730
concsweep,5,826829539,1554372
concsweep,4,826829600,1573838
concsweep,7,826830346,1579878
concsweep,0,826806199,1605822
collection,-1,826582992,1829633
sweep,-1,1392742404,85
mark,-1,1392742884,44704
sweep,-1,1392800170,1087
concsweep,4,1392882113,1493973
concsweep,1,1392883061,1493807
concsweep,3,1392882472,1494358
concsweep,2,1392802464,1580900
concsweep,7,1392882979,1501535
concsweep,5,1392882286,1503973
concsweep,6,1392882624,1509712
concsweep,0,1392843751,1555897
collection,-1,1392742868,1674725
sweep,-1,1959541222,79
mark,-1,1959541768,179836
sweep,-1,1959735984,787
concsweep,2,1959736922,1552379
concsweep,7,1959820365,1471378
concsweep,5,1959820072,1472992
concsweep,4,1959820258,1475665
concsweep,6,1959819778,1477143
concsweep,3,1959819653,1497272
concsweep,1,1959819462,1499188
collection,-1,1959541751,1777745
concsweep,0,1959779597,1539706
sweep,-1,2525433298,56
mark,-1,2525433694,42543
sweep,-1,2525488872,877
concsweep,2,2525556449,1470608
concsweep,5,2525556712,1471972
concsweep,6,2525557283,1476337
concsweep,4,2525557150,1477330
concsweep,1,2525556176,1478824
concsweep,7,2525557372,1480956
concsweep,3,2525556974,1487519
collection,-1,2525433678,1617326
concsweep,0,2525539535,1511486
sweep,-1,3091539269,38
mark,-1,3091539642,192406
sweep,-1,3091747002,841
sweep,-1,3091798765,1396
concsweep,4,3091809169,1457823
concsweep,6,3091810381,1459319
concsweep,3,3091809685,1462867
concsweep,5,3091809348,1465949
concsweep,1,3091810140,1467490
concsweep,7,3091809860,1478494
concsweep,2,3091810490,1488968
concsweep,0,3091796993,1504210
collection,-1,3091539621,1771839
