event_type,gc_thread,start_ns,time_ns
sweep,-1,823229921,85
mark,-1,823234170,147195
sweep,-1,823400896,1215
sweep,-1,823406561,79292
concsweep,3,823466860,1556593
concsweep,5,823466667,1558798
concsweep,2,823466054,1559773
concsweep,6,823466185,1560667
concsweep,7,823466075,1563290
concsweep,1,823466090,1585298
concsweep,4,823466500,1589388
concsweep,0,823455503,1601387
collection,-1,823234143,1827593
sweep,-1,1387743244,133
mark,-1,1387743962,43696
sweep,-1,1387800974,891
sweep,-1,1387806686,56876
concsweep,3,1387865528,1508706
concsweep,5,1387866740,1507864
concsweep,7,1387865706,1510136
concsweep,6,1387866627,1510765
concsweep,1,1387865930,1512654
concsweep,4,1387866478,1513892
concsweep,2,1387866241,1523870
concsweep,0,1387852663,1545062
collection,-1,1387743936,1672091
sweep,-1,1952618326,117
mark,-1,1952618693,179977
sweep,-1,1952812021,760
sweep,-1,1952860711,14623
concsweep,1,1952876701,1495329
concsweep,7,1952875989,1497857
concsweep,4,1952876309,1500117
concsweep,5,1952875814,1498055
concsweep,2,1952875767,1506265
concsweep,6,1952876498,1512394
concsweep,3,1952876868,1525322
collection,-1,1952618666,1784479
concsweep,0,1952864390,1539153
sweep,-1,2516703597,38
mark,-1,2516704003,36629
sweep,-1,2516754021,799
sweep,-1,2516809826,2791
concsweep,4,2516821718,1496147
concsweep,1,2516822346,1496858
concsweep,3,2516822513,1498720
concsweep,6,2516822772,1500681
concsweep,5,2516822033,1499410
concsweep,7,2516822640,1501976
concsweep,2,2516821396,1514725
concsweep,0,2516805439,1532514
collection,-1,2516703982,1647380
sweep,-1,3081164992,30
mark,-1,3081165501,194628
sweep,-1,3081374945,814
concsweep,7,3081439635,1460480
concsweep,1,3081440222,1462497
concsweep,6,3081440359,1464600
concsweep,5,3081439279,1467101
concsweep,2,3081439128,1472631
concsweep,3,3081438988,1486239
concsweep,4,3081439465,1489957
collection,-1,3081165476,1765130
concsweep,0,3081422896,1508045
