event_type,gc_thread,start_ns,time_ns
sweep,-1,825379112,270
mark,-1,825383190,148154
sweep,-1,825552205,1241
sweep,-1,825557569,60367
concsweep,6,825626036,1554804
concsweep,3,825625494,1557429
concsweep,2,825625074,1559151
concsweep,4,825625282,1560801
concsweep,1,825625723,1567965
concsweep,5,825625948,1570908
concsweep,7,825625041,1588007
collection,-1,825383157,1831664
concsweep,0,825605717,1609222
sweep,-1,1390791259,147
mark,-1,1390791674,46964
sweep,-1,1390852056,1004
sweep,-1,1390870597,43984
concsweep,4,1390919329,1502720
concsweep,1,1390920373,1502229
concsweep,3,1390919998,1503372
concsweep,6,1390920275,1506489
concsweep,5,1390919717,1508495
concsweep,7,1390919509,1509845
concsweep,2,1390919086,1520439
concsweep,0,1390903349,1540382
collection,-1,1390791642,1669253
sweep,-1,1956301224,347
mark,-1,1956301808,182465
sweep,-1,1956497940,889
sweep,-1,1956514120,64916
concsweep,3,1956561442,1474528
concsweep,1,1956562218,1474193
concsweep,4,1956562343,1475313
concsweep,7,1956562086,1477544
concsweep,6,1956561207,1476632
concsweep,2,1956560429,1489312
concsweep,5,1956561751,1488330
collection,-1,1956301783,1767420
concsweep,0,1956549499,1519762
sweep,-1,2521388298,82
mark,-1,2521388662,41897
sweep,-1,2521444056,1054
sweep,-1,2521501261,691
concsweep,7,2521510955,1472377
concsweep,4,2521510291,1474601
concsweep,2,2521510398,1475530
concsweep,6,2521511275,1476013
concsweep,1,2521511464,1477541
concsweep,5,2521510811,1483807
concsweep,3,2521511598,1484659
collection,-1,2521388633,1615826
concsweep,0,2521494360,1510077
sweep,-1,3086551590,66
mark,-1,3086551883,186550
sweep,-1,3086753521,1558
sweep,-1,3086770112,43654
concsweep,6,3086817071,1469935
concsweep,2,3086817357,1470882
concsweep,3,3086817279,1471814
concsweep,5,3086815883,1478797
concsweep,7,3086816761,1479375
concsweep,1,3086816303,1488248
concsweep,4,3086816569,1500150
collection,-1,3086551862,1766058
concsweep,0,3086802913,1515159
