event_type,gc_thread,start_ns,time_ns
sweep,-1,826120685,107
mark,-1,826125855,147110
sweep,-1,826293694,1210
sweep,-1,826299274,59896
concsweep,2,826360958,1532233
concsweep,1,826361203,1533258
concsweep,4,826362200,1534081
concsweep,6,826361043,1536937
concsweep,3,826362129,1535983
concsweep,5,826361859,1540746
concsweep,7,826361545,1562514
concsweep,0,826347518,1578384
collection,-1,826125816,1803495
sweep,-1,1392377313,68
mark,-1,1392377668,42393
sweep,-1,1392433909,808
concsweep,5,1392495959,1532894
concsweep,1,1392496591,1536312
concsweep,3,1392495849,1538931
concsweep,6,1392496851,1539991
concsweep,2,1392496181,1541332
concsweep,4,1392496891,1543231
concsweep,7,1392496329,1549453
collection,-1,1392377643,1669626
concsweep,0,1392483491,1563646
sweep,-1,1958892587,45
mark,-1,1958893077,178808
sweep,-1,1959086582,838
sweep,-1,1959137106,1460
concsweep,3,1959151920,1492354
concsweep,6,1959152184,1495067
concsweep,1,1959152920,1496421
concsweep,4,1959152567,1498435
concsweep,7,1959152795,1498980
concsweep,2,1959151352,1512442
concsweep,5,1959152306,1524734
concsweep,0,1959135684,1542426
collection,-1,1958893057,1792831
sweep,-1,2524900954,39
mark,-1,2524901233,41664
sweep,-1,2524957875,934
concsweep,3,2525023534,1489172
concsweep,7,2525024218,1492135
concsweep,5,2525023079,1495941
concsweep,2,2525023292,1496978
concsweep,6,2525024105,1498177
concsweep,1,2525023930,1495303
concsweep,4,2525023791,1506152
collection,-1,2524901203,1630720
concsweep,0,2525006705,1525170
sweep,-1,3091548840,52
mark,-1,3091549175,199245
sweep,-1,3091763217,781
sweep,-1,3091777570,45663
concsweep,1,3091828809,1451301
concsweep,7,3091829152,1451233
concsweep,3,3091829459,1450696
concsweep,4,3091829821,1456083
concsweep,6,3091829639,1460213
concsweep,5,3091828014,1469236
concsweep,2,3091828370,1483348
collection,-1,3091549157,1763455
concsweep,0,3091812082,1500629
