timestamp_us,collection,mark_time_us,sweep_time_us
1539554745440562,0,73,42
1539554745447601,1,31,14
1539554745452853,2,24,13
1539554745458123,3,35,13
1539554745463325,4,20,14
1539554745468540,5,40,13
1539554745473570,6,50,13
1539554745478540,7,43,12
1539554745483546,8,24,13
1539554745488570,9,16,14
1539554745493684,10,35,15
1539554745498911,11,36,14
1539554745503998,12,19,12
1539554745509133,13,47,14
1539554745514154,14,33,13
1539554745519209,15,18,13
1539554745524284,16,72,13
1539554745529125,17,58,13
1539554745534173,18,12,12
1539554745539306,19,37,14
1539554745544638,20,37,15
1539554745549687,21,18,12
1539554745554755,22,65,13
1539554745559648,23,32,13
1539554745564709,24,24,12
1539554745569790,25,29,13
1539554745574955,26,16,13
1539554745580238,27,37,13
1539554745585327,28,19,13
1539554745590468,29,39,12
1539554745595534,30,36,13
1539554745600607,31,32,13
1539554745605703,32,37,12
1539554745610782,33,24,13
1539554745615864,34,38,13
1539554745620935,35,26,12
1539554745626009,36,18,13
1539554745631149,37,39,13
1539554745636198,38,36,13
1539554745641276,39,32,13
1539554745646381,40,47,14
1539554745651381,41,36,12
1539554745656437,42,26,12
1539554745661509,43,23,12
1539554745666652,44,30,12
1539554745671727,45,23,13
1539554745676836,46,57,13
1539554745681813,47,11,12
1539554745686985,48,19,19
1539554745692056,49,43,13
1539554745697044,50,32,13
1539554745702072,51,18,13
1539554745707143,52,39,12
1539554745712136,53,22,13
1539554745717200,54,24,12
1539554745722241,55,30,13
1539554745727303,56,17,12
1539554745732362,57,31,13
1539554745737389,58,37,13
1539554745742402,59,34,12
1539554745747434,60,60,13
1539554745752327,61,37,12
1539554745757339,62,46,12
1539554745762279,63,49,12
1539554745767258,64,36,12
1539554745772278,65,33,12
1539554745777297,66,64,13
1539554745782186,67,45,14
1539554745787140,68,16,12
1539554745792259,69,34,12
1539554745797288,70,32,13
1539554745802318,71,27,12
1539554745807350,72,36,13
1539554745812364,73,33,13
1539554745817395,74,45,14
1539554745822345,75,28,12
1539554745827396,76,23,12
1539554745832492,77,38,12
1539554745837504,78,12,12
1539554745842569,79,32,12
1539554745847584,80,38,12
1539554745852575,81,23,12
1539554745857627,82,52,13
1539554745862589,83,26,12
1539554745867612,84,17,12
1539554745872669,85,66,13
1539554745877549,86,10,13
1539554745882658,87,34,12
1539554745887673,88,33,12
1539554745892699,89,17,12
1539554745897774,90,59,13
1539554745902684,91,31,12
1539554745907727,92,16,12
1539554745912839,93,38,12
1539554745917855,94,17,12
1539554745922919,95,31,13
1539554745927949,96,24,13
1539554745933107,97,16,13
1539554745938223,98,34,12
1539554745943252,99,32,13
1539554745948287,100,18,12
1539554745953343,101,59,13
1539554745958223,102,31,13
1539554745963265,103,16,12
1539554745968382,104,37,12
1539554745973403,105,18,12
1539554745978477,106,39,13
