timestamp_us,collection,mark_time_us,sweep_time_us
1539554752746512,0,74,40
1539554752752142,1,29,11
1539554752757153,2,24,13
1539554752762254,3,33,12
1539554752767245,4,18,12
1539554752772284,5,40,13
1539554752777243,6,50,13
1539554752782142,7,43,13
1539554752787120,8,25,12
1539554752792132,9,15,12
1539554752797251,10,34,12
1539554752802237,11,32,12
1539554752807233,12,18,12
1539554752812262,13,45,12
1539554752817203,14,31,12
1539554752822184,15,17,13
1539554752827212,16,70,13
1539554752832036,17,58,13
1539554752836915,18,12,12
1539554752841991,19,33,12
1539554752846983,20,34,13
1539554752851967,21,18,12
1539554752856998,22,65,13
1539554752861844,23,32,12
1539554752866820,24,24,12
1539554752871819,25,30,12
1539554752876801,26,16,12
1539554752881865,27,36,12
1539554752886842,28,18,12
1539554752891871,29,38,12
1539554752896828,30,36,13
1539554752901806,31,33,12
1539554752906788,32,37,12
1539554752911770,33,25,13
1539554752916758,34,38,13
1539554752921730,35,26,12
1539554752926714,36,17,13
1539554752931734,37,38,13
1539554752936686,38,37,12
1539554752941671,39,32,12
1539554752946666,40,45,13
1539554752951569,41,35,12
1539554752956546,42,25,12
1539554752961543,43,23,12
1539554752966733,44,32,12
1539554752971764,45,24,13
1539554752976760,46,59,12
1539554752981648,47,10,12
1539554752986733,48,20,12
1539554752991766,49,44,13
1539554752996720,50,32,13
1539554753003306,51,87,75
1539554753013032,52,175,71
1539554753022793,53,155,109
1539554753030391,54,59,44
1539554753035862,55,53,17
1539554753041318,56,20,13
1539554753046678,57,31,13
1539554753051931,58,39,14
1539554753057086,59,34,14
1539554753062227,60,61,13
1539554753067138,61,36,12
1539554753072114,62,46,12
1539554753077005,63,49,12
1539554753081930,64,35,12
1539554753086896,65,32,12
1539554753091880,66,65,13
1539554753096711,67,44,13
1539554753101600,68,16,12
1539554753106665,69,34,12
1539554753111645,70,30,12
1539554753116622,71,24,12
1539554753121606,72,38,12
1539554753126574,73,33,12
1539554753131561,74,44,13
1539554753136463,75,27,13
1539554753141451,76,21,12
1539554753146502,77,35,12
1539554753151476,78,11,12
1539554753156503,79,31,13
1539554753161485,80,37,12
1539554753166435,81,23,12
1539554753171599,82,53,14
1539554753176575,83,27,12
1539554753181757,84,23,25
1539554753186858,85,67,13
1539554753191712,86,10,11
1539554753196782,87,32,12
1539554753201761,88,32,12
1539554753206737,89,17,13
1539554753211779,90,59,13
1539554753216632,91,30,12
1539554753221611,92,16,12
1539554753226675,93,37,12
1539554753231647,94,17,12
1539554753236662,95,30,13
1539554753241636,96,24,13
1539554753246622,97,15,13
1539554753251697,98,33,12
1539554753256672,99,32,13
1539554753261667,100,18,12
1539554753266693,101,59,13
1539554753271556,102,29,12
1539554753276540,103,16,12
1539554753281606,104,36,12
1539554753286570,105,17,12
1539554753291612,106,43,14
