timestamp_us,collection,mark_time_us,sweep_time_us
1539554748245077,0,48,31
1539554748250477,1,29,14
1539554748255687,2,25,14
1539554748260939,3,33,15
1539554748266092,4,19,14
1539554748271283,5,40,14
1539554748276377,6,51,15
1539554748281398,7,45,14
1539554748286462,8,24,14
1539554748291585,9,16,14
1539554748296821,10,34,14
1539554748301920,11,33,13
1539554748307018,12,19,13
1539554748312169,13,46,13
1539554748317226,14,33,12
1539554748322320,15,17,13
1539554748327462,16,71,13
1539554748332377,17,59,13
1539554748337368,18,13,12
1539554748342560,19,33,13
1539554748347657,20,33,12
1539554748352744,21,18,13
1539554748357895,22,67,13
1539554748362859,23,33,13
1539554748367958,24,24,13
1539554748373066,25,30,13
1539554748378200,26,18,15
1539554748383469,27,38,13
1539554748388579,28,19,13
1539554748393749,29,40,13
1539554748398837,30,38,12
1539554748403944,31,34,13
1539554748409029,32,37,13
1539554748414107,33,26,12
1539554748419202,34,39,13
1539554748424288,35,26,12
1539554748429392,36,19,14
1539554748434525,37,40,12
1539554748439586,38,37,13
1539554748444659,39,33,12
1539554748449746,40,46,13
1539554748454744,41,36,14
1539554748459830,42,26,12
1539554748464940,43,23,13
1539554748470116,44,31,12
1539554748475214,45,24,13
1539554748480345,46,58,13
1539554748485370,47,12,12
1539554748490822,48,44,49
1539554748496516,49,75,33
1539554748501806,50,37,14
1539554748507086,51,20,13
1539554748512478,52,41,13
1539554748517718,53,25,13
1539554748523055,54,25,15
1539554748528440,55,33,15
1539554748533767,56,18,13
1539554748538982,57,33,13
1539554748544156,58,38,14
1539554748549307,59,34,14
1539554748554485,60,61,13
1539554748559498,61,37,12
1539554748564637,62,46,13
1539554748569675,63,48,13
1539554748574720,64,36,13
1539554748579823,65,33,12
1539554748585037,66,66,14
1539554748589990,67,46,13
1539554748595042,68,17,12
1539554748600269,69,35,13
1539554748605382,70,32,13
1539554748610498,71,25,13
1539554748615638,72,40,13
1539554748620760,73,33,13
1539554748625859,74,46,13
1539554748630877,75,29,13
1539554748635993,76,23,12
1539554748641173,77,38,12
1539554748646266,78,12,13
1539554748651405,79,32,13
1539554748656484,80,38,13
1539554748661553,81,24,14
1539554748666655,82,52,13
1539554748671705,83,30,15
1539554748677009,84,24,22
1539554748682211,85,68,14
1539554748687240,86,11,13
1539554748692492,87,35,13
1539554748697636,88,32,13
1539554748702759,89,18,12
1539554748707938,90,61,13
1539554748712908,91,31,13
1539554748718007,92,16,13
1539554748723150,93,37,13
1539554748728206,94,17,13
1539554748733304,95,31,13
1539554748738367,96,24,13
1539554748743438,97,17,12
1539554748748589,98,33,13
1539554748753679,99,33,13
1539554748758779,100,19,13
1539554748763906,101,59,13
1539554748768835,102,31,12
1539554748773895,103,18,12
1539554748779037,104,37,12
1539554748784124,105,18,13
1539554748789246,106,39,13
