timestamp_us,collection,mark_time_us,sweep_time_us
1539554746562991,0,89,41
1539554746568736,1,32,13
1539554746573966,2,24,13
1539554746579158,3,35,15
1539554746584523,4,21,14
1539554746589744,5,42,14
1539554746594978,6,54,14
1539554746600019,7,44,14
1539554746605085,8,25,13
1539554746610189,9,15,13
1539554746615382,10,34,13
1539554746620427,11,32,13
1539554746625460,12,17,14
1539554746630546,13,45,13
1539554746635552,14,32,13
1539554746640595,15,18,13
1539554746645674,16,71,13
1539554746650555,17,57,13
1539554746655479,18,12,13
1539554746660629,19,33,13
1539554746665685,20,33,12
1539554746670704,21,18,14
1539554746676134,22,65,14
1539554746681115,23,32,13
1539554746686295,24,25,14
1539554746691467,25,30,13
1539554746696626,26,16,13
1539554746701839,27,37,13
1539554746706937,28,19,13
1539554746712089,29,39,14
1539554746717149,30,36,14
1539554746722218,31,33,13
1539554746727264,32,37,13
1539554746732294,33,25,14
1539554746737333,34,37,13
1539554746742351,35,26,13
1539554746747413,36,18,13
1539554746752512,37,38,13
1539554746757533,38,37,13
1539554746762552,39,33,13
1539554746767607,40,47,14
1539554746772565,41,36,13
1539554746777598,42,25,13
1539554746782648,43,23,13
1539554746787744,44,30,13
1539554746792785,45,24,14
1539554746797841,46,57,13
1539554746802780,47,11,12
1539554746807923,48,20,13
1539554746813005,49,44,13
1539554746818015,50,33,13
1539554746823055,51,18,13
1539554746828151,52,39,13
1539554746833174,53,23,13
1539554746838274,54,23,13
1539554746843336,55,29,13
1539554746848414,56,17,13
1539554746853494,57,30,13
1539554746858531,58,37,14
1539554746863570,59,33,13
1539554746868619,60,61,16
1539554746873535,61,36,13
1539554746878575,62,46,13
1539554746883539,63,48,14
1539554746888531,64,35,13
1539554746893563,65,32,13
1539554746898697,66,71,15
1539554746903666,67,45,14
1539554746908680,68,17,13
1539554746913876,69,34,13
1539554746918981,70,37,14
1539554746924067,71,25,13
1539554746929156,72,39,13
1539554746934205,73,33,13
1539554746939246,74,46,13
1539554746944194,75,29,13
1539554746949249,76,23,13
1539554746954370,77,37,13
1539554746959389,78,11,13
1539554746964489,79,32,14
1539554746969529,80,38,14
1539554746974544,81,24,13
1539554746979629,82,51,14
1539554746984620,83,26,14
1539554746989650,84,17,13
1539554746994728,85,65,14
1539554746999635,86,11,12
1539554747004773,87,33,14
1539554747009838,88,33,16
1539554747014916,89,18,16
1539554747020148,90,66,18
1539554747025198,91,33,16
1539554747030504,92,16,14
1539554747035821,93,39,13
1539554747041080,94,19,13
1539554747046388,95,33,13
1539554747051642,96,25,13
1539554747056875,97,16,13
1539554747062202,98,34,13
1539554747067394,99,34,15
1539554747072583,100,18,14
1539554747077796,101,59,14
1539554747082788,102,31,13
1539554747087910,103,17,13
1539554747093085,104,37,13
1539554747098147,105,17,13
1539554747103247,106,38,14
