timestamp_us,collection,mark_time_us,sweep_time_us
1539554749930991,0,91,40
1539554749936880,1,27,12
1539554749941965,2,24,12
1539554749947208,3,32,13
1539554749952236,4,18,12
1539554749957316,5,40,12
1539554749962302,6,49,12
1539554749967230,7,43,12
1539554749972225,8,24,12
1539554749977266,9,15,11
1539554749982439,10,34,13
1539554749987465,11,32,12
1539554749992486,12,17,13
1539554749997553,13,46,12
1539554750002672,14,32,14
1539554750007714,15,17,14
1539554750012803,16,71,15
1539554750017677,17,57,15
1539554750022590,18,13,14
1539554750028668,19,59,35
1539554750034302,20,40,15
1539554750039866,21,20,13
1539554750045482,22,71,14
1539554750050892,23,35,13
1539554750056458,24,26,14
1539554750062032,25,32,13
1539554750067600,26,18,13
1539554750073243,27,40,14
1539554750078802,28,20,13
1539554750084418,29,43,13
1539554750089935,30,40,13
1539554750095496,31,36,14
1539554750101067,32,40,13
1539554750106630,33,28,13
1539554750112217,34,42,14
1539554750117780,35,28,13
1539554750123351,36,19,13
1539554750128967,37,42,14
1539554750134561,38,39,14
1539554750140192,39,35,14
1539554750145725,40,50,14
1539554750151160,41,39,14
1539554750156651,42,27,13
1539554750162152,43,25,13
1539554750167715,44,32,13
1539554750173163,45,26,13
1539554750178581,46,60,14
1539554750183862,47,11,13
1539554750189317,48,21,12
1539554750194672,49,46,13
1539554750199910,50,33,12
1539554750205206,51,19,12
1539554750210517,52,39,13
1539554750215633,53,22,13
1539554750220834,54,23,13
1539554750225969,55,30,12
1539554750231032,56,16,12
1539554750236101,57,29,12
1539554750241150,58,37,12
1539554750246170,59,33,12
1539554750251209,60,60,13
1539554750256105,61,36,12
1539554750261129,62,46,12
1539554750266061,63,49,12
1539554750271035,64,35,12
1539554750276045,65,31,13
1539554750281056,66,64,12
1539554750285935,67,45,12
1539554750290875,68,16,12
1539554750295991,69,33,12
1539554750301015,70,30,13
1539554750306041,71,24,12
1539554750311072,72,37,13
1539554750316088,73,32,12
1539554750321102,74,45,12
1539554750326031,75,28,12
1539554750331068,76,22,12
1539554750336165,77,36,12
1539554750341191,78,12,12
1539554750346260,79,31,12
1539554750351294,80,37,12
1539554750356288,81,24,12
1539554750361359,82,50,13
1539554750366327,83,26,11
1539554750371364,84,17,12
1539554750376429,85,65,12
1539554750381328,86,10,12
1539554750386444,87,33,12
1539554750391470,88,31,13
1539554750396507,89,17,12
1539554750401583,90,57,13
1539554750406476,91,29,12
1539554750411509,92,15,12
1539554750416626,93,37,12
1539554750421654,94,17,12
1539554750426727,95,30,12
1539554750431763,96,25,12
1539554750436798,97,15,12
1539554750441925,98,32,12
1539554750446956,99,31,12
1539554750451991,100,17,12
1539554750457058,101,58,12
1539554750461969,102,28,12
1539554750467009,103,23,12
1539554750472106,104,36,12
1539554750477116,105,17,12
1539554750482191,106,38,13
