timestamp_us,collection,mark_time_us,sweep_time_us
1539554749369197,0,76,42
1539554749375675,1,27,13
1539554749380745,2,24,13
1539554749385895,3,33,12
1539554749390974,4,18,13
1539554749396116,5,39,13
1539554749401166,6,50,13
1539554749406157,7,44,13
1539554749411212,8,25,13
1539554749416311,9,15,13
1539554749421527,10,34,13
1539554749426606,11,31,13
1539554749431686,12,17,13
1539554749436807,13,46,13
1539554749441842,14,32,13
1539554749446929,15,17,13
1539554749452066,16,71,13
1539554749457009,17,57,14
1539554749461997,18,11,13
1539554749467215,19,33,13
1539554749472311,20,32,13
1539554749477409,21,17,13
1539554749482570,22,66,13
1539554749487559,23,31,13
1539554749492727,24,25,14
1539554749497926,25,30,13
1539554749503105,26,16,12
1539554749508343,27,36,13
1539554749513500,28,18,13
1539554749518717,29,39,13
1539554749523864,30,37,13
1539554749529010,31,33,13
1539554749534257,32,37,13
1539554749539438,33,28,15
1539554749544776,34,39,13
1539554749549932,35,25,12
1539554749555069,36,18,13
1539554749560229,37,38,13
1539554749565292,38,36,13
1539554749570370,39,32,13
1539554749575594,40,48,14
1539554749580746,41,35,14
1539554749585989,42,26,12
1539554749591144,43,22,12
1539554749596349,44,30,13
1539554749601470,45,23,13
1539554749606605,46,57,13
1539554749611621,47,11,12
1539554749616806,48,21,12
1539554749621934,49,44,13
1539554749626984,50,41,13
1539554749632081,51,18,12
1539554749637208,52,39,13
1539554749642265,53,23,12
1539554749647389,54,23,12
1539554749652491,55,30,12
1539554749657608,56,16,14
1539554749662741,57,29,13
1539554749667843,58,37,13
1539554749672919,59,33,13
1539554749678017,60,60,14
1539554749682984,61,39,12
1539554749688108,62,46,13
1539554749693135,63,49,13
1539554749698193,64,35,13
1539554749703277,65,32,13
1539554749708362,66,63,14
1539554749713296,67,45,13
1539554749718285,68,16,13
1539554749723459,69,33,13
1539554749728534,70,31,13
1539554749733613,71,23,13
1539554749738715,72,37,13
1539554749743795,73,33,13
1539554749748897,74,45,13
1539554749753894,75,28,13
1539554749758993,76,29,12
1539554749764159,77,36,13
1539554749769241,78,11,13
1539554749774384,79,31,12
1539554749779468,80,37,13
1539554749784521,81,23,13
1539554749789644,82,51,13
1539554749794678,83,25,13
1539554749799764,84,17,12
1539554749804915,85,65,14
1539554749809874,86,9,12
1539554749815060,87,32,13
1539554749820147,88,31,14
1539554749825233,89,17,13
1539554749830389,90,58,14
1539554749835368,91,30,12
1539554749840464,92,15,13
1539554749845632,93,36,13
1539554749850712,94,18,12
1539554749855847,95,30,13
1539554749860932,96,24,13
1539554749866023,97,16,13
1539554749871203,98,33,12
1539554749876268,99,31,13
1539554749881356,100,17,13
1539554749886494,101,58,14
1539554749891459,102,30,12
1539554749896567,103,16,13
1539554749901753,104,35,13
1539554749906845,105,17,13
1539554749911994,106,39,13
