timestamp_us,collection,mark_time_us,sweep_time_us
1539554754445464,0,79,43
1539554754451804,1,29,14
1539554754457069,2,24,13
1539554754462245,3,33,12
1539554754467327,4,18,12
1539554754472425,5,40,12
1539554754477433,6,50,13
1539554754482373,7,43,13
1539554754487375,8,24,12
1539554754492436,9,16,14
1539554754497688,10,35,13
1539554754502806,11,32,13
1539554754507918,12,18,12
1539554754513043,13,46,13
1539554754518057,14,32,12
1539554754523091,15,17,13
1539554754528157,16,72,14
1539554754533016,17,56,12
1539554754537920,18,11,12
1539554754543032,19,33,12
1539554754548058,20,32,13
1539554754553075,21,17,12
1539554754558154,22,64,14
1539554754563050,23,31,13
1539554754568076,24,23,12
1539554754573094,25,29,12
1539554754578115,26,15,12
1539554754583211,27,36,12
1539554754588213,28,18,12
1539554754593271,29,38,12
1539554754598254,30,36,12
1539554754603267,31,33,12
1539554754608280,32,37,12
1539554754613283,33,25,13
1539554754618311,34,37,12
1539554754623330,35,24,13
1539554754628364,36,17,13
1539554754633436,37,38,13
1539554754638431,38,36,12
1539554754643449,39,32,13
1539554754648478,40,45,14
1539554754653408,41,35,13
1539554754658417,42,25,12
1539554754663456,43,22,12
1539554754668565,44,30,13
1539554754673599,45,23,13
1539554754678641,46,57,13
1539554754683566,47,11,13
1539554754688682,48,20,12
1539554754693745,49,45,12
1539554754698737,50,32,13
1539554754703900,51,18,13
1539554754708987,52,38,13
1539554754713981,53,23,12
1539554754719040,54,24,12
1539554754724066,55,29,12
1539554754729123,56,16,13
1539554754734190,57,28,13
1539554754739230,58,36,13
1539554754744242,59,32,13
1539554754749277,60,59,13
1539554754754179,61,36,12
1539554754759195,62,45,12
1539554754764125,63,48,13
1539554754769093,64,35,12
1539554754774101,65,31,12
1539554754779127,66,63,13
1539554754783992,67,44,13
1539554754788921,68,16,12
1539554754794024,69,33,12
1539554754799051,70,31,13
1539554754804068,71,23,13
1539554754809092,72,37,13
1539554754814105,73,33,12
1539554754819127,74,44,13
1539554754824064,75,28,12
1539554754829098,76,22,12
1539554754834192,77,35,13
1539554754839208,78,12,12
1539554754844286,79,31,13
1539554754849321,80,37,13
1539554754854324,81,23,13
1539554754859398,82,51,12
1539554754864373,83,26,12
1539554754869405,84,17,12
1539554754874462,85,64,14
1539554754879351,86,10,12
1539554754884462,87,32,12
1539554754889474,88,31,13
1539554754894495,89,17,12
1539554754899563,90,58,14
1539554754904456,91,30,12
1539554754909477,92,16,12
1539554754914575,93,36,13
1539554754919595,94,18,12
1539554754924668,95,31,13
1539554754929680,96,24,13
1539554754934706,97,15,12
1539554754939817,98,32,13
1539554754944837,99,31,13
1539554754949861,100,18,13
1539554754954936,101,58,13
1539554754959819,102,29,12
1539554754964838,103,16,12
1539554754969937,104,35,12
1539554754974943,105,17,12
1539554754980004,106,38,13
