timestamp_us,collection,mark_time_us,sweep_time_us
1539554754999552,0,78,41
1539554755005042,1,70,42
1539554755010163,2,55,35
1539554755015561,3,82,42
1539554755021004,4,44,47
1539554755026160,5,75,49
1539554755031604,6,108,45
1539554755036787,7,50,14
1539554755041919,8,25,13
1539554755047035,9,16,12
1539554755052223,10,36,12
1539554755057244,11,32,13
1539554755062276,12,17,13
1539554755067362,13,45,13
1539554755072335,14,32,13
1539554755077352,15,17,12
1539554755082421,16,70,14
1539554755087275,17,56,14
1539554755092179,18,11,12
1539554755097291,19,32,13
1539554755102329,20,32,13
1539554755107353,21,17,13
1539554755112426,22,65,13
1539554755117313,23,30,13
1539554755122329,24,24,12
1539554755127373,25,29,13
1539554755132406,26,16,13
1539554755137516,27,36,12
1539554755142539,28,18,13
1539554755147606,29,39,13
1539554755152607,30,36,13
1539554755157622,31,32,13
1539554755162630,32,37,12
1539554755167645,33,25,13
1539554755172833,34,38,14
1539554755177888,35,26,13
1539554755182948,36,17,13
1539554755188270,37,46,18
1539554755193317,38,38,13
1539554755198382,39,33,13
1539554755203425,40,46,14
1539554755208372,41,35,12
1539554755213390,42,25,12
1539554755218422,43,22,13
1539554755223530,44,30,13
1539554755228561,45,24,13
1539554755233606,46,57,13
1539554755238534,47,10,13
1539554755243669,48,19,13
1539554755248746,49,44,12
1539554755253752,50,33,13
1539554755258791,51,17,13
1539554755263876,52,38,12
1539554755268884,53,23,13
1539554755273963,54,23,12
1539554755279016,55,29,13
1539554755284092,56,16,12
1539554755289165,57,29,12
1539554755294217,58,37,13
1539554755299233,59,33,13
1539554755304279,60,59,14
1539554755309312,61,36,14
1539554755314468,62,49,14
1539554755319860,63,54,16
1539554755325336,64,40,16
1539554755330767,65,33,14
1539554755336196,66,68,14
1539554755341427,67,48,14
1539554755346693,68,16,14
1539554755352117,69,35,13
1539554755357429,70,32,13
1539554755362712,71,24,14
1539554755367971,72,38,14
1539554755373177,73,33,13
1539554755378362,74,45,14
1539554755383437,75,28,14
1539554755388567,76,22,12
1539554755393735,77,37,12
1539554755398793,78,11,13
1539554755403878,79,31,12
1539554755408908,80,37,13
1539554755413913,81,23,13
1539554755418980,82,53,13
1539554755423958,83,26,13
1539554755428989,84,17,12
1539554755434042,85,65,13
1539554755438956,86,11,12
1539554755444112,87,32,12
1539554755449142,88,32,12
1539554755454196,89,17,13
1539554755459308,90,58,14
1539554755464227,91,31,12
1539554755469300,92,16,16
1539554755474443,93,38,17
1539554755479587,94,18,17
1539554755484898,95,32,16
1539554755490535,96,49,51
1539554755496199,97,40,35
1539554755501726,98,38,14
1539554755507070,99,37,15
1539554755512582,100,22,16
1539554755517984,101,62,13
1539554755523157,102,32,14
1539554755528494,103,17,13
1539554755533768,104,37,13
1539554755538874,105,19,13
1539554755544017,106,38,14
