timestamp_us,collection,mark_time_us,sweep_time_us
1539554756128017,0,72,33
1539554756133250,1,27,13
1539554756138351,2,24,13
1539554756143513,3,32,13
1539554756148584,4,18,12
1539554756153715,5,39,13
1539554756158755,6,50,13
1539554756163750,7,43,13
1539554756168801,8,25,13
1539554756173960,9,16,12
1539554756179317,10,36,13
1539554756184528,11,33,13
1539554756189708,12,18,13
1539554756194934,13,46,13
1539554756200060,14,32,13
1539554756205197,15,18,12
1539554756210375,16,71,13
1539554756215322,17,58,13
1539554756220339,18,12,12
1539554756225532,19,33,12
1539554756230623,20,33,13
1539554756235740,21,18,13
1539554756240889,22,65,13
1539554756245852,23,31,13
1539554756250966,24,24,13
1539554756256080,25,30,12
1539554756261195,26,16,13
1539554756266378,27,36,13
1539554756271469,28,19,12
1539554756276618,29,39,13
1539554756281692,30,37,12
1539554756286778,31,34,13
1539554756291882,32,38,13
1539554756296982,33,26,13
1539554756302095,34,39,13
1539554756307207,35,25,13
1539554756312320,36,18,12
1539554756317460,37,38,13
1539554756322534,38,37,12
1539554756327644,39,33,13
1539554756332758,40,46,14
1539554756337800,41,37,13
1539554756342944,42,26,12
1539554756348103,43,23,12
1539554756353311,44,30,12
1539554756358414,45,24,12
1539554756363550,46,59,12
1539554756368553,47,11,13
1539554756373755,48,20,12
1539554756378902,49,45,13
1539554756384011,50,34,13
1539554756389183,51,19,13
1539554756394410,52,39,13
1539554756399525,53,23,13
1539554756404719,54,24,12
1539554756409868,55,30,12
1539554756415036,56,16,13
1539554756420199,57,29,13
1539554756425322,58,37,13
1539554756430438,59,34,12
1539554756435593,60,61,13
1539554756440589,61,36,13
1539554756445716,62,46,13
1539554756450751,63,49,13
1539554756455833,64,35,13
1539554756460959,65,32,12
1539554756466096,66,65,14
1539554756471072,67,45,13
1539554756476108,68,17,12
1539554756481307,69,33,13
1539554756486442,70,31,13
1539554756491594,71,27,15
1539554756496893,72,40,14
1539554756502259,73,34,14
1539554756507636,74,47,13
1539554756512909,75,29,13
1539554756518277,76,23,12
1539554756523688,77,37,13
1539554756529043,78,13,13
1539554756534421,79,32,13
1539554756539715,80,40,13
1539554756544950,81,24,13
1539554756550234,82,53,13
1539554756555386,83,26,12
1539554756560567,84,17,13
1539554756565775,85,67,13
1539554756570785,86,10,13
1539554756576025,87,33,12
1539554756581151,88,32,13
1539554756586263,89,18,12
1539554756591449,90,59,14
1539554756596439,91,31,12
1539554756601560,92,16,13
1539554756606779,93,37,12
1539554756611900,94,18,13
1539554756617066,95,31,13
1539554756622181,96,24,13
1539554756627313,97,16,13
1539554756632507,98,33,12
1539554756637622,99,33,13
1539554756642748,100,19,12
1539554756647918,101,58,13
1539554756652905,102,30,12
1539554756658026,103,16,13
1539554756663237,104,36,13
1539554756668354,105,18,12
1539554756673585,106,40,13
