timestamp_us,collection,mark_time_us,sweep_time_us
1539554753879955,0,54,37
1539554753885220,1,29,12
1539554753890380,2,25,13
1539554753895582,3,32,13
1539554753900679,4,17,13
1539554753905812,5,40,13
1539554753910827,6,51,13
1539554753915776,7,44,12
1539554753920764,8,26,13
1539554753925794,9,16,12
1539554753930949,10,34,13
1539554753936064,11,32,12
1539554753941106,12,18,12
1539554753946196,13,46,13
1539554753951170,14,32,12
1539554753956185,15,17,12
1539554753961251,16,72,13
1539554753966099,17,57,13
1539554753971005,18,13,12
1539554753976134,19,32,13
1539554753981186,20,32,13
1539554753986222,21,18,12
1539554753991308,22,65,13
1539554753996183,23,31,13
1539554754001256,24,26,15
1539554754006416,25,31,13
1539554754011517,26,17,13
1539554754016673,27,36,14
1539554754021714,28,18,16
1539554754026983,29,48,17
1539554754032456,30,41,14
1539554754037976,31,35,14
1539554754043490,32,39,14
1539554754049003,33,28,13
1539554754054524,34,41,14
1539554754060040,35,28,14
1539554754065561,36,19,13
1539554754071132,37,42,14
1539554754076614,38,40,14
1539554754082120,39,35,14
1539554754087616,40,49,14
1539554754093004,41,39,14
1539554754098443,42,28,13
1539554754103897,43,24,13
1539554754109387,44,32,13
1539554754114781,45,26,14
1539554754120162,46,61,14
1539554754125391,47,12,12
1539554754130791,48,21,13
1539554754136107,49,47,13
1539554754141299,50,33,12
1539554754146491,51,18,13
1539554754151695,52,38,13
1539554754156784,53,23,13
1539554754161921,54,24,12
1539554754166990,55,35,12
1539554754172076,56,17,12
1539554754177195,57,29,12
1539554754182269,58,38,14
1539554754187350,59,34,13
1539554754192504,60,61,13
1539554754197487,61,36,12
1539554754202583,62,45,12
1539554754207582,63,49,13
1539554754212583,64,35,13
1539554754217626,65,32,12
1539554754222672,66,64,13
1539554754227583,67,45,13
1539554754232551,68,16,12
1539554754237686,69,33,12
1539554754242733,70,31,13
1539554754248123,71,26,14
1539554754253275,72,38,13
1539554754258509,73,34,12
1539554754263757,74,45,13
1539554754268796,75,28,13
1539554754273916,76,23,12
1539554754279074,77,36,12
1539554754284140,78,11,12
1539554754289237,79,31,13
1539554754294286,80,39,12
1539554754299315,81,24,12
1539554754304411,82,51,13
1539554754309410,83,26,12
1539554754314508,84,18,12
1539554754319734,85,67,13
1539554754324773,86,10,12
1539554754329999,87,33,13
1539554754335116,88,32,13
1539554754340189,89,17,12
1539554754345313,90,59,14
1539554754350233,91,29,13
1539554754355281,92,15,12
1539554754360376,93,37,12
1539554754365386,94,17,13
1539554754370445,95,30,13
1539554754375493,96,24,12
1539554754380523,97,15,12
1539554754385692,98,33,12
1539554754390772,99,32,13
1539554754395862,100,17,12
1539554754400970,101,58,13
1539554754405886,102,29,13
1539554754410922,103,15,12
1539554754416200,104,37,12
1539554754421265,105,18,12
1539554754426368,106,39,13
