timestamp_us,collection,mark_time_us,sweep_time_us
1539554753311008,0,94,47
1539554753316777,1,28,13
1539554753322077,2,26,12
1539554753327462,3,38,14
1539554753332830,4,20,13
1539554753338008,5,42,12
1539554753343238,6,56,14
1539554753348390,7,46,13
1539554753353609,8,27,12
1539554753358756,9,17,13
1539554753364027,10,37,12
1539554753369113,11,35,13
1539554753374205,12,20,12
1539554753379340,13,46,14
1539554753384378,14,32,13
1539554753389453,15,19,12
1539554753394591,16,72,13
1539554753399510,17,57,13
1539554753404488,18,13,12
1539554753409673,19,34,12
1539554753414756,20,34,13
1539554753419855,21,20,13
1539554753425019,22,67,13
1539554753429998,23,32,13
1539554753435114,24,26,12
1539554753440205,25,30,12
1539554753445312,26,17,12
1539554753450512,27,38,13
1539554753455600,28,19,13
1539554753460715,29,41,12
1539554753465793,30,39,12
1539554753470889,31,35,12
1539554753476009,32,40,12
1539554753481114,33,27,12
1539554753486357,34,40,13
1539554753491768,35,30,15
1539554753497260,36,19,14
1539554753502546,37,40,12
1539554753507803,38,41,14
1539554753513055,39,35,13
1539554753518314,40,48,14
1539554753523504,41,41,13
1539554753528800,42,28,12
1539554753534063,43,25,12
1539554753539408,44,32,13
1539554753544597,45,27,12
1539554753549772,46,59,13
1539554753554893,47,13,13
1539554753560225,48,22,13
1539554753565422,49,46,14
1539554753570524,50,33,13
1539554753575649,51,19,13
1539554753580809,52,41,14
1539554753585867,53,24,12
1539554753591097,54,25,13
1539554753596354,55,31,12
1539554753601577,56,18,13
1539554753606782,57,32,12
1539554753611951,58,39,13
1539554753617071,59,34,13
1539554753622207,60,60,13
1539554753627191,61,37,12
1539554753632291,62,48,13
1539554753637418,63,51,13
1539554753642496,64,37,12
1539554753647656,65,34,12
1539554753652789,66,66,13
1539554753657769,67,47,13
1539554753662797,68,18,12
1539554753668023,69,35,13
1539554753673138,70,33,13
1539554753678253,71,25,13
1539554753683571,72,39,14
1539554753688691,73,35,12
1539554753693813,74,46,13
1539554753698834,75,30,13
1539554753703966,76,24,13
1539554753709166,77,38,13
1539554753714277,78,12,13
1539554753719419,79,34,13
1539554753724538,80,40,13
1539554753729626,81,26,13
1539554753734785,82,54,13
1539554753739858,83,28,12
1539554753744961,84,20,12
1539554753750128,85,68,14
1539554753755119,86,12,12
1539554753760349,87,35,12
1539554753765445,88,34,12
1539554753770633,89,19,13
1539554753775887,90,60,13
1539554753780932,91,30,13
1539554753786113,92,17,12
1539554753791377,93,38,12
1539554753796554,94,18,13
1539554753801785,95,31,13
1539554753806965,96,26,12
1539554753812170,97,17,12
1539554753817435,98,35,12
1539554753822603,99,34,13
1539554753827810,100,20,12
1539554753833043,101,60,12
1539554753838080,102,30,13
1539554753843262,103,17,13
1539554753848499,104,38,12
1539554753853668,105,20,12
1539554753858916,106,40,13
