timestamp_us,collection,mark_time_us,sweep_time_us
1539554750501253,0,60,46
1539554750506504,1,30,13
1539554750511965,2,29,14
1539554750517528,3,36,14
1539554750522924,4,21,14
1539554750528282,5,42,13
1539554750533474,6,52,13
1539554750538531,7,44,13
1539554750543586,8,25,12
1539554750548625,9,16,12
1539554750553759,10,35,12
1539554750558765,11,32,13
1539554750563773,12,18,12
1539554750568833,13,45,13
1539554750573800,14,32,12
1539554750578819,15,17,12
1539554750583907,16,71,13
1539554750588795,17,57,12
1539554750593705,18,12,12
1539554750598821,19,33,11
1539554750603898,20,35,15
1539554750608987,21,18,13
1539554750614179,22,66,14
1539554750619178,23,32,12
1539554750624287,24,24,13
1539554750629378,25,29,12
1539554750634453,26,15,13
1539554750639568,27,35,12
1539554750644605,28,17,13
1539554750649694,29,38,12
1539554750654718,30,36,12
1539554750659782,31,33,12
1539554750664914,32,36,13
1539554750670049,33,25,13
1539554750675304,34,40,14
1539554750680690,35,35,23
1539554750685925,36,19,13
1539554750691217,37,39,12
1539554750696362,38,37,12
1539554750701529,39,33,12
1539554750706735,40,46,13
1539554750711817,41,36,12
1539554750716957,42,25,12
1539554750722099,43,22,12
1539554750727295,44,30,12
1539554750732421,45,24,13
1539554750737550,46,57,13
1539554750742555,47,11,13
1539554750747749,48,20,12
1539554750752945,49,45,13
1539554750758055,50,32,12
1539554750763213,51,17,13
1539554750768394,52,39,12
1539554750773499,53,23,13
1539554750778716,54,23,13
1539554750783873,55,29,12
1539554750789045,56,17,12
1539554750794248,57,30,12
1539554750799416,58,37,13
1539554750804535,59,33,13
1539554750809726,60,59,14
1539554750814761,61,36,12
1539554750819929,62,46,13
1539554750824980,63,50,12
1539554750830075,64,35,13
1539554750835242,65,32,12
1539554750840385,66,64,13
1539554750845386,67,45,13
1539554750850468,68,16,12
1539554750855704,69,34,12
1539554750860873,70,31,13
1539554750866025,71,24,13
1539554750871180,72,37,13
1539554750876294,73,33,12
1539554750881457,74,45,13
1539554750886515,75,28,12
1539554750891679,76,22,13
1539554750896883,77,36,12
1539554750902013,78,11,12
1539554750907215,79,31,13
1539554750912354,80,38,12
1539554750917455,81,24,13
1539554750922660,82,52,13
1539554750927861,83,26,12
1539554750933038,84,16,13
1539554750938291,85,67,14
1539554750943475,86,12,13
1539554750948751,87,33,13
1539554750953963,88,32,13
1539554750959118,89,17,13
1539554750964334,90,59,13
1539554750969358,91,30,12
1539554750974521,92,15,13
1539554750979762,93,37,13
1539554750984908,94,17,12
1539554750990117,95,32,13
1539554750995250,96,24,13
1539554751000399,97,16,15
1539554751005662,98,76,43
1539554751010939,99,66,77
1539554751016173,100,47,37
1539554751021500,101,105,45
1539554751026574,102,75,47
1539554751031998,103,42,33
1539554751037349,104,41,13
1539554751042648,105,18,13
1539554751047977,106,40,14
