timestamp_us,collection,mark_time_us,sweep_time_us
1539554747122940,0,93,40
1539554747128534,1,28,12
1539554747133605,2,24,13
1539554747138767,3,34,12
1539554747143813,4,18,13
1539554747148881,5,40,13
1539554747153859,6,50,12
1539554747158774,7,43,12
1539554747163752,8,25,13
1539554747168803,9,17,13
1539554747173972,10,36,12
1539554747179034,11,33,13
1539554747184109,12,18,13
1539554747189212,13,46,14
1539554747194217,14,33,13
1539554747199245,15,18,13
1539554747204308,16,71,13
1539554747209147,17,58,13
1539554747214019,18,12,12
1539554747219124,19,34,13
1539554747224138,20,31,13
1539554747229121,21,18,13
1539554747234183,22,65,13
1539554747239079,23,32,12
1539554747244153,24,24,13
1539554747249230,25,30,12
1539554747254280,26,17,12
1539554747259400,27,37,12
1539554747264426,28,18,13
1539554747269506,29,39,12
1539554747274490,30,37,12
1539554747279506,31,34,12
1539554747284535,32,37,13
1539554747289565,33,25,13
1539554747294583,34,38,13
1539554747299607,35,26,13
1539554747304642,36,18,13
1539554747309832,37,42,16
1539554747315251,38,40,15
1539554747320786,39,36,14
1539554747326344,40,50,15
1539554747331793,41,39,15
1539554747337334,42,28,13
1539554747342883,43,26,14
1539554747348517,44,33,14
1539554747354058,45,26,14
1539554747359622,46,63,14
1539554747365059,47,12,14
1539554747370700,48,22,14
1539554747376279,49,48,14
1539554747381786,50,35,14
1539554747387332,51,20,14
1539554747392926,52,43,14
1539554747398435,53,25,14
1539554747404031,54,27,13
1539554747409587,55,33,14
1539554747415132,56,19,14
1539554747420681,57,32,14
1539554747426159,58,40,14
1539554747431611,59,36,14
1539554747437041,60,64,15
1539554747442304,61,39,14
1539554747447690,62,50,13
1539554747452947,63,52,13
1539554747458206,64,38,13
1539554747463485,65,34,13
1539554747468734,66,67,13
1539554747473793,67,46,13
1539554747478862,68,17,12
1539554747484085,69,36,12
1539554747489171,70,32,15
1539554747494356,71,25,14
1539554747499425,72,38,13
1539554747504444,73,33,12
1539554747509450,74,44,13
1539554747514364,75,29,12
1539554747519385,76,23,12
1539554747524454,77,37,13
1539554747529442,78,12,12
1539554747534479,79,32,13
1539554747539471,80,39,12
1539554747544442,81,24,12
1539554747549466,82,51,12
1539554747554410,83,26,13
1539554747559414,84,17,12
1539554747564461,85,65,13
1539554747569325,86,10,12
1539554747574414,87,35,13
1539554747579400,88,32,13
1539554747584392,89,19,12
1539554747589432,90,59,13
1539554747594302,91,31,12
1539554747599312,92,16,13
1539554747604398,93,37,13
1539554747609386,94,17,13
1539554747614419,95,30,13
1539554747619421,96,24,12
1539554747624430,97,16,12
1539554747629531,98,34,12
1539554747634520,99,31,13
1539554747639524,100,18,12
1539554747644561,101,57,13
1539554747649415,102,29,12
1539554747654420,103,16,13
1539554747659510,104,36,12
1539554747664505,105,18,12
1539554747669550,106,38,13
