timestamp_us,collection,mark_time_us,sweep_time_us
1539554745997852,0,74,41
1539554746004092,1,73,47
1539554746009509,2,54,39
1539554746015218,3,83,44
1539554746020790,4,47,48
1539554746026321,5,76,54
1539554746031761,6,93,32
1539554746036970,7,47,13
1539554746042090,8,25,13
1539554746047178,9,16,12
1539554746052334,10,35,13
1539554746057343,11,32,13
1539554746062358,12,18,13
1539554746067425,13,46,13
1539554746072395,14,33,13
1539554746077415,15,17,13
1539554746082477,16,71,13
1539554746087340,17,57,14
1539554746092256,18,12,12
1539554746097379,19,34,12
1539554746102411,20,32,13
1539554746107425,21,18,13
1539554746112647,22,66,15
1539554746117696,23,32,14
1539554746122915,24,25,12
1539554746128116,25,30,12
1539554746133267,26,16,13
1539554746138453,27,37,13
1539554746143507,28,18,13
1539554746148586,29,38,13
1539554746153578,30,37,12
1539554746158586,31,33,12
1539554746163626,32,38,13
1539554746168787,33,25,15
1539554746173968,34,47,26
1539554746179227,35,29,13
1539554746184466,36,18,13
1539554746189714,37,39,13
1539554746194852,38,37,14
1539554746199995,39,34,13
1539554746205140,40,47,14
1539554746210147,41,36,14
1539554746215227,42,27,12
1539554746220286,43,23,12
1539554746225525,44,31,15
1539554746230590,45,25,14
1539554746235736,46,59,13
1539554746240772,47,11,14
1539554746245980,48,21,12
1539554746251125,49,45,13
1539554746256162,50,33,12
1539554746261204,51,18,13
1539554746266282,52,38,13
1539554746271280,53,22,13
1539554746276360,54,23,13
1539554746281413,55,30,12
1539554746286500,56,16,13
1539554746291577,57,29,13
1539554746296608,58,37,14
1539554746301640,59,35,13
1539554746306690,60,59,13
1539554746311603,61,36,13
1539554746316640,62,46,12
1539554746321606,63,49,13
1539554746326594,64,35,13
1539554746331641,65,31,13
1539554746336691,66,64,13
1539554746341596,67,45,13
1539554746346553,68,16,12
1539554746351678,69,35,12
1539554746356719,70,31,14
1539554746361763,71,24,13
1539554746366816,72,38,13
1539554746371861,73,34,13
1539554746376917,74,45,13
1539554746382063,75,30,14
1539554746387203,76,22,12
1539554746392430,77,37,13
1539554746397563,78,12,13
1539554746402747,79,32,13
1539554746407858,80,39,13
1539554746412979,81,25,13
1539554746418144,82,52,13
1539554746423239,83,27,12
1539554746428343,84,17,13
1539554746433502,85,66,13
1539554746438462,86,11,13
1539554746443657,87,33,12
1539554746448733,88,32,13
1539554746453822,89,17,13
1539554746458985,90,61,14
1539554746463969,91,30,13
1539554746469089,92,16,12
1539554746474277,93,37,13
1539554746479386,94,18,13
1539554746484532,95,30,13
1539554746489891,96,48,51
1539554746495664,97,46,47
1539554746501149,98,42,14
1539554746506435,99,34,13
1539554746511862,100,20,16
1539554746517294,101,62,14
1539554746522496,102,33,14
1539554746527884,103,18,15
1539554746533233,104,39,13
1539554746538425,105,18,14
1539554746543673,106,39,13
