timestamp_us,collection,mark_time_us,sweep_time_us
1539554751636371,0,80,48
1539554751641620,1,30,13
1539554751646703,2,25,12
1539554751651923,3,35,13
1539554751656972,4,18,13
1539554751662066,5,40,13
1539554751667070,6,51,13
1539554751672000,7,43,13
1539554751676986,8,25,13
1539554751682040,9,16,14
1539554751687254,10,35,13
1539554751692338,11,33,13
1539554751697410,12,18,13
1539554751702509,13,45,13
1539554751707526,14,32,14
1539554751712554,15,17,13
1539554751717647,16,71,14
1539554751722537,17,57,13
1539554751727464,18,12,12
1539554751732601,19,34,12
1539554751737658,20,33,12
1539554751742681,21,19,12
1539554751747768,22,65,13
1539554751752676,23,32,13
1539554751757732,24,24,13
1539554751762802,25,29,13
1539554751767860,26,17,12
1539554751773007,27,36,13
1539554751778054,28,18,13
1539554751783147,29,38,13
1539554751788194,30,37,13
1539554751793238,31,32,13
1539554751798277,32,37,13
1539554751803322,33,25,13
1539554751808370,34,38,13
1539554751813425,35,28,13
1539554751818482,36,17,13
1539554751823583,37,39,13
1539554751828608,38,37,12
1539554751833655,39,33,12
1539554751838726,40,46,13
1539554751843694,41,36,12
1539554751848740,42,26,13
1539554751853794,43,22,13
1539554751858909,44,31,12
1539554751863960,45,24,13
1539554751869024,46,60,14
1539554751873974,47,11,12
1539554751879118,48,20,12
1539554751884196,49,44,13
1539554751889216,50,33,13
1539554751894270,51,18,12
1539554751899365,52,38,13
1539554751904366,53,24,13
1539554751909454,54,23,12
1539554751914513,55,30,13
1539554751919607,56,18,13
1539554751924682,57,29,12
1539554751929748,58,37,14
1539554751934799,59,33,13
1539554751939856,60,59,14
1539554751944781,61,38,12
1539554751949827,62,46,13
1539554751954794,63,50,13
1539554751959804,64,36,12
1539554751964850,65,32,13
1539554751969916,66,65,13
1539554751974824,67,45,13
1539554751979791,68,17,12
1539554751984926,69,34,12
1539554751989987,70,32,13
1539554751995046,71,27,13
1539554752000114,72,38,13
1539554752005159,73,34,16
1539554752010233,74,46,15
1539554752015224,75,30,17
1539554752020411,76,24,19
1539554752025747,77,38,16
1539554752031031,78,14,14
1539554752036300,79,32,14
1539554752041512,80,40,13
1539554752046697,81,24,13
1539554752051951,82,53,13
1539554752057094,83,27,13
1539554752062276,84,17,12
1539554752067468,85,67,14
1539554752072475,86,11,13
1539554752077688,87,32,13
1539554752082812,88,33,13
1539554752087905,89,18,13
1539554752093058,90,59,14
1539554752098056,91,31,13
1539554752103169,92,16,13
1539554752108372,93,38,13
1539554752113507,94,19,13
1539554752118789,95,32,13
1539554752124014,96,26,13
1539554752129237,97,16,13
1539554752134511,98,34,12
1539554752139687,99,34,13
1539554752144842,100,18,13
1539554752150018,101,59,13
1539554752155010,102,32,13
1539554752160130,103,16,13
1539554752165303,104,36,13
1539554752170398,105,18,13
1539554752175624,106,40,13
