event_type,time_ns
sweep,1508
sweep,1337
sweep,1423
sweep,1807
sweep,1860
sweep,1339
sweep,2786
mark,121879
sweep,2846
sweep,2675
sweep,3033
sweep,3520
sweep,2791
sweep,1014
sweep,1118
sweep,1152
sweep,1353
sweep,1069
sweep,1275
sweep,1091
sweep,1000
sweep,1013
sweep,1067
sweep,908
sweep,1199
sweep,964
sweep,1352
sweep,922
sweep,1118
sweep,925
sweep,925
sweep,878
sweep,1114
sweep,1121
sweep,955
sweep,972
sweep,984
sweep,908
sweep,2089
sweep,2834
mark,133424
sweep,2790
sweep,3085
sweep,3231
sweep,3482
sweep,2513
sweep,1036
sweep,1076
sweep,1261
sweep,1327
sweep,1030
sweep,1341
sweep,1306
sweep,1011
sweep,961
sweep,994
sweep,869
sweep,1155
sweep,939
sweep,1152
sweep,1257
sweep,1330
sweep,1348
sweep,1305
sweep,1289
sweep,1558
sweep,2320
sweep,1148
sweep,1367
sweep,1400
sweep,1390
sweep,1573
sweep,1979
mark,120060
sweep,2793
sweep,2772
sweep,3205
sweep,3431
sweep,2446
sweep,995
sweep,1006
sweep,1156
sweep,1333
sweep,1008
sweep,1251
sweep,1160
sweep,1014
sweep,1000
sweep,1014
sweep,954
sweep,1172
sweep,967
sweep,1253
sweep,992
sweep,983
sweep,933
sweep,938
sweep,866
sweep,1393
sweep,997
sweep,919
sweep,1424
sweep,1688
sweep,1398
sweep,1487
sweep,2538
mark,127656
sweep,2789
sweep,2781
sweep,3206
sweep,3366
sweep,2710
sweep,1003
sweep,996
sweep,1189
sweep,1389
sweep,1078
sweep,1390
sweep,1164
sweep,1024
sweep,1038
sweep,990
sweep,1085
sweep,1109
sweep,947
sweep,1173
sweep,966
sweep,1065
sweep,904
sweep,1144
sweep,1507
sweep,1514
sweep,1358
sweep,1292
sweep,1449
sweep,2096
sweep,1931
sweep,1512
sweep,2842
mark,124587
sweep,2955
sweep,2843
sweep,3209
sweep,3371
sweep,2609
sweep,1015
sweep,1003
sweep,1221
sweep,1191
sweep,960
sweep,1326
sweep,1153
sweep,1072
sweep,1165
sweep,1014
sweep,914
sweep,1475
sweep,891
sweep,1207
sweep,910
sweep,980
sweep,913
sweep,929
sweep,868
sweep,1334
sweep,1278
sweep,1309
sweep,1206
sweep,1367
sweep,1347
sweep,1768
sweep,3058
mark,125752
sweep,2840
sweep,3013
sweep,3274
sweep,3388
sweep,2811
sweep,1069
sweep,1012
sweep,1188
sweep,1306
sweep,991
sweep,1288
sweep,1161
sweep,986
sweep,990
sweep,1005
sweep,882
sweep,1176
sweep,1009
sweep,1069
sweep,1050
sweep,1451
sweep,1240
sweep,1347
sweep,1197
sweep,1601
sweep,2033
sweep,1902
sweep,1228
sweep,1548
sweep,1237
sweep,1480
sweep,2297
mark,126385
sweep,2690
sweep,2716
sweep,3309
sweep,3412
sweep,2501
sweep,1011
sweep,1055
sweep,1175
sweep,1264
sweep,982
sweep,1380
sweep,1189
sweep,1064
sweep,1014
sweep,1083
sweep,922
sweep,1341
sweep,927
sweep,1182
sweep,980
sweep,966
sweep,1348
sweep,1228
sweep,1218
sweep,1512
sweep,1660
sweep,1447
sweep,1660
sweep,2191
sweep,1187
sweep,1451
sweep,2900
mark,127268
sweep,2774
sweep,2786
sweep,3214
sweep,3698
sweep,2563
sweep,1077
sweep,1011
sweep,1270
sweep,1476
sweep,1049
sweep,1156
sweep,1200
sweep,1262
sweep,1074
sweep,1040
sweep,933
sweep,1091
sweep,1080
sweep,1126
sweep,950
sweep,991
sweep,1139
sweep,1017
sweep,1346
sweep,1633
sweep,1407
sweep,1309
sweep,1287
sweep,1583
sweep,2269
sweep,1613
sweep,2690
mark,119629
sweep,2897
sweep,2683
sweep,3267
sweep,3533
sweep,2512
sweep,1015
sweep,975
sweep,1195
sweep,1219
sweep,1104
sweep,1227
sweep,1168
sweep,1020
sweep,996
sweep,1009
sweep,890
sweep,1164
sweep,936
sweep,1279
sweep,932
sweep,966
sweep,947
sweep,967
sweep,853
sweep,1060
sweep,1013
sweep,859
sweep,970
sweep,1097
sweep,954
sweep,1178
sweep,2547
mark,126217
sweep,2961
sweep,3101
sweep,3392
sweep,3345
sweep,2614
sweep,1015
sweep,1004
sweep,1258
sweep,1344
sweep,1021
sweep,1226
sweep,1289
sweep,952
sweep,949
sweep,980
sweep,911
sweep,1373
sweep,892
sweep,1138
sweep,918
sweep,1453
sweep,1423
sweep,1339
sweep,1244
sweep,1554
sweep,1941
sweep,2041
sweep,1215
sweep,1319
sweep,1246
sweep,1554
sweep,2035
mark,125667
sweep,2972
sweep,3173
sweep,3198
sweep,3288
sweep,2814
sweep,1092
sweep,1043
sweep,1224
sweep,1263
sweep,972
sweep,1265
sweep,1346
sweep,1013
sweep,983
sweep,1006
sweep,851
sweep,1205
sweep,931
sweep,1112
sweep,882
sweep,1027
sweep,1265
sweep,1387
sweep,1140
sweep,1375
sweep,1316
sweep,1338
sweep,1727
sweep,1736
sweep,1175
sweep,1562
sweep,2961
mark,127164
sweep,2712
sweep,2922
sweep,3278
sweep,3394
sweep,2801
sweep,1032
sweep,945
sweep,1234
sweep,1327
sweep,1072
sweep,1236
sweep,1157
sweep,994
sweep,1000
sweep,936
sweep,918
sweep,1124
sweep,895
sweep,1091
sweep,908
sweep,969
sweep,952
sweep,1029
sweep,1314
sweep,1431
sweep,1413
sweep,1267
sweep,1234
sweep,1333
sweep,1923
sweep,1756
sweep,2660
mark,128944
sweep,2821
sweep,3141
sweep,3246
sweep,3422
sweep,2413
sweep,990
sweep,994
sweep,1163
sweep,1276
sweep,1065
sweep,1370
sweep,1146
sweep,951
sweep,1014
sweep,1014
sweep,962
sweep,1167
sweep,919
sweep,1122
sweep,963
sweep,1009
sweep,953
sweep,1009
sweep,887
sweep,1219
sweep,1345
sweep,1180
sweep,1436
sweep,1243
sweep,1410
sweep,1795
sweep,2731
mark,131575
sweep,2850
sweep,3118
sweep,3594
sweep,3462
sweep,2429
sweep,1018
sweep,991
sweep,1240
sweep,1340
sweep,1046
sweep,1234
sweep,1123
sweep,1042
sweep,997
sweep,1058
sweep,937
sweep,1104
sweep,1188
sweep,1103
sweep,1024
sweep,1244
sweep,1300
sweep,1309
sweep,1201
sweep,1392
sweep,1806
sweep,2148
sweep,1218
sweep,1203
sweep,1397
sweep,1551
sweep,2551
mark,125764
sweep,3045
sweep,2660
sweep,3260
sweep,3282
sweep,2411
sweep,981
sweep,1034
sweep,1165
sweep,1456
sweep,995
sweep,1373
sweep,1125
sweep,1110
sweep,1003
sweep,1007
sweep,842
sweep,1133
sweep,890
sweep,1176
sweep,911
sweep,949
sweep,1048
sweep,1474
sweep,1101
sweep,1360
sweep,1330
sweep,1295
sweep,1511
sweep,2053
sweep,1187
sweep,1593
sweep,2425
mark,120010
sweep,2905
sweep,2694
sweep,3193
sweep,3326
sweep,2506
sweep,967
sweep,901
sweep,1187
sweep,1407
sweep,1049
sweep,1284
sweep,1091
sweep,1105
sweep,1000
sweep,1018
sweep,962
sweep,1122
sweep,881
sweep,1175
sweep,894
sweep,1085
sweep,937
sweep,1084
sweep,874
sweep,1039
sweep,1249
sweep,1012
sweep,1152
sweep,1324
sweep,981
sweep,2155
sweep,2638
mark,105972
sweep,2897
sweep,2825
sweep,3145
sweep,3401
sweep,2539
sweep,930
sweep,1031
sweep,1148
sweep,1323
sweep,1077
sweep,1307
sweep,1386
sweep,1045
sweep,1002
sweep,931
sweep,913
sweep,1162
sweep,913
sweep,1084
sweep,926
sweep,970
sweep,1014
sweep,1036
sweep,918
sweep,929
sweep,1485
sweep,1330
sweep,1343
sweep,1361
sweep,1522
sweep,1695
sweep,1770
mark,118904
sweep,3094
sweep,2860
sweep,3208
sweep,3421
sweep,2462
sweep,999
sweep,1025
sweep,1163
sweep,1269
sweep,968
sweep,1210
sweep,1257
sweep,1047
sweep,961
sweep,993
sweep,879
sweep,1101
sweep,948
sweep,1052
sweep,914
sweep,1000
sweep,951
sweep,962
sweep,904
sweep,1112
sweep,1042
sweep,920
sweep,1812
sweep,1310
sweep,1265
sweep,1638
sweep,2547
mark,126433
sweep,3050
sweep,3084
sweep,3186
sweep,3273
sweep,2485
sweep,999
sweep,986
sweep,1175
sweep,1156
sweep,955
sweep,1220
sweep,1103
sweep,1192
sweep,1179
sweep,1022
sweep,1021
sweep,1283
sweep,1043
sweep,1128
sweep,892
sweep,954
sweep,1013
sweep,1336
sweep,1289
sweep,1482
sweep,1373
sweep,1352
sweep,1385
sweep,2372
sweep,1281
sweep,1564
sweep,2783
mark,126950
sweep,2751
sweep,3010
sweep,3258
sweep,3376
sweep,2669
sweep,1002
sweep,1008
sweep,1095
sweep,1202
sweep,1046
sweep,1495
sweep,1091
sweep,1013
sweep,998
sweep,994
sweep,937
sweep,1153
sweep,910
sweep,1102
sweep,893
sweep,1060
sweep,1181
sweep,945
sweep,1043
sweep,1635
sweep,1246
sweep,1285
sweep,1267
sweep,1469
sweep,1691
sweep,2247
sweep,2496
mark,127947
sweep,2753
sweep,2772
sweep,3296
sweep,3442
sweep,2386
sweep,1021
sweep,1131
sweep,1162
sweep,1336
sweep,949
sweep,1260
sweep,1452
sweep,1063
sweep,1011
sweep,966
sweep,886
sweep,1098
sweep,893
sweep,993
sweep,1322
sweep,1314
sweep,1124
sweep,1238
sweep,1306
sweep,2043
sweep,2104
sweep,1301
sweep,1363
sweep,1365
sweep,1543
sweep,1654
sweep,1225
mark,126362
sweep,2771
sweep,2799
sweep,3489
sweep,3443
sweep,2346
sweep,956
sweep,1063
sweep,1245
sweep,1252
sweep,986
sweep,1344
sweep,1184
sweep,1032
sweep,965
sweep,938
sweep,872
sweep,1386
sweep,990
sweep,1137
sweep,908
sweep,937
sweep,955
sweep,1378
sweep,1207
sweep,1410
sweep,1301
sweep,1474
sweep,1443
sweep,2080
sweep,1467
sweep,1505
sweep,2618
mark,128536
sweep,2877
sweep,3201
sweep,3314
sweep,3263
sweep,2651
sweep,991
sweep,1017
sweep,1272
sweep,1303
sweep,1047
sweep,1270
sweep,1103
sweep,1092
sweep,1016
sweep,1051
sweep,953
sweep,1302
sweep,922
sweep,1102
sweep,862
sweep,968
sweep,998
sweep,976
sweep,1028
sweep,1542
sweep,1331
sweep,1256
sweep,1237
sweep,1292
sweep,1790
sweep,2208
sweep,2538
mark,106833
sweep,2900
sweep,2910
sweep,3282
sweep,3308
sweep,2582
sweep,961
sweep,1037
sweep,1126
sweep,1199
sweep,1032
sweep,1179
sweep,1201
sweep,1054
sweep,971
sweep,1020
sweep,929
sweep,1196
sweep,905
sweep,1102
sweep,975
sweep,921
sweep,966
sweep,1035
sweep,878
sweep,1081
sweep,1406
sweep,1134
sweep,1271
sweep,1471
sweep,1308
sweep,1483
sweep,2364
mark,122559
sweep,3004
sweep,3177
sweep,3268
sweep,3298
sweep,2452
sweep,1017
sweep,984
sweep,1202
sweep,1265
sweep,1040
sweep,1151
sweep,1142
sweep,1017
sweep,991
sweep,1058
sweep,1027
sweep,1198
sweep,909
sweep,1114
sweep,867
sweep,1014
sweep,864
sweep,969
sweep,913
sweep,1162
sweep,1029
sweep,921
sweep,1814
sweep,1258
sweep,1288
sweep,1458
sweep,2317
mark,125971
sweep,2737
sweep,2893
sweep,3386
sweep,3748
sweep,2386
sweep,997
sweep,1051
sweep,1198
sweep,1416
sweep,1058
sweep,1208
sweep,1156
sweep,1077
sweep,1000
sweep,1033
sweep,948
sweep,1137
sweep,941
sweep,1107
sweep,953
sweep,978
sweep,1017
sweep,1263
sweep,1253
sweep,1565
sweep,1383
sweep,1439
sweep,1441
sweep,1755
sweep,1817
sweep,1550
sweep,2543
mark,118022
sweep,2926
sweep,2932
sweep,3360
sweep,3242
sweep,2311
sweep,1014
sweep,1028
sweep,1184
sweep,1270
sweep,978
sweep,1304
sweep,1134
sweep,984
sweep,978
sweep,1000
sweep,940
sweep,1445
sweep,953
sweep,1049
sweep,883
sweep,981
sweep,940
sweep,943
sweep,885
sweep,997
sweep,1183
sweep,930
sweep,974
sweep,1002
sweep,1350
sweep,1644
sweep,2779
mark,130952
sweep,3014
sweep,2681
sweep,3364
sweep,3321
sweep,2431
sweep,952
sweep,973
sweep,1192
sweep,1394
sweep,1199
sweep,1245
sweep,1176
sweep,995
sweep,944
sweep,1032
sweep,929
sweep,1228
sweep,993
sweep,1369
sweep,1160
sweep,1618
sweep,1263
sweep,1362
sweep,1421
sweep,1730
sweep,1756
sweep,2025
sweep,1282
sweep,1365
sweep,1267
sweep,1328
sweep,2059
mark,126697
sweep,2875
sweep,2997
sweep,3329
sweep,3289
sweep,2435
sweep,1006
sweep,1017
sweep,1256
sweep,1249
sweep,1057
sweep,1243
sweep,1351
sweep,981
sweep,1011
sweep,1062
sweep,942
sweep,1212
sweep,932
sweep,1171
sweep,913
sweep,954
sweep,1459
sweep,1331
sweep,1423
sweep,1302
sweep,1614
sweep,1425
sweep,2255
sweep,1804
sweep,1323
sweep,1628
sweep,2441
mark,126533
sweep,2963
sweep,2809
sweep,3246
sweep,3384
sweep,2397
sweep,1021
sweep,1090
sweep,1174
sweep,1274
sweep,928
sweep,1190
sweep,1124
sweep,1007
sweep,997
sweep,1018
sweep,914
sweep,1094
sweep,883
sweep,1068
sweep,907
sweep,1084
sweep,1022
sweep,1095
sweep,1395
sweep,1392
sweep,1305
sweep,1244
sweep,1240
sweep,1843
sweep,2385
sweep,1833
sweep,2967
mark,181556
sweep,3363
sweep,3507
sweep,3814
sweep,4189
sweep,2892
sweep,1298
sweep,1300
sweep,1802
sweep,1799
sweep,1484
sweep,1574
sweep,1491
sweep,1382
sweep,1418
sweep,1653
sweep,1378
sweep,1678
sweep,1281
sweep,1577
sweep,1081
sweep,1429
sweep,1317
sweep,1290
sweep,1327
sweep,1681
sweep,1997
sweep,1678
sweep,1899
sweep,1896
sweep,2144
sweep,2196
sweep,3496
mark,125584
sweep,2899
sweep,3397
sweep,3269
sweep,3552
sweep,2530
sweep,1096
sweep,1129
sweep,1290
sweep,1562
sweep,1083
sweep,1272
sweep,1524
sweep,1124
sweep,1339
sweep,1034
sweep,910
sweep,1251
sweep,1036
sweep,1168
sweep,919
sweep,1034
sweep,916
sweep,1030
sweep,1030
sweep,1080
sweep,1147
sweep,1812
sweep,1157
sweep,1235
sweep,1741
sweep,2127
sweep,1396
mark,127532
sweep,2751
sweep,2943
sweep,3274
sweep,3338
sweep,2430
sweep,982
sweep,993
sweep,1172
sweep,1288
sweep,1211
sweep,1203
sweep,1124
sweep,1045
sweep,1016
sweep,959
sweep,872
sweep,1151
sweep,893
sweep,1165
sweep,915
sweep,920
sweep,839
sweep,1516
sweep,1480
sweep,1384
sweep,1392
sweep,1267
sweep,1573
sweep,2249
sweep,1252
sweep,1418
sweep,2806
mark,127167
sweep,2802
sweep,3006
sweep,3314
sweep,3612
sweep,2472
sweep,976
sweep,975
sweep,1199
sweep,1589
sweep,1006
sweep,1205
sweep,1209
sweep,1014
sweep,1013
sweep,974
sweep,943
sweep,1175
sweep,904
sweep,1128
sweep,891
sweep,1012
sweep,882
sweep,918
sweep,1199
sweep,1466
sweep,1332
sweep,1290
sweep,1360
sweep,1385
sweep,1815
sweep,2094
sweep,2890
mark,121502
sweep,2820
sweep,2905
sweep,3784
sweep,3437
sweep,2379
sweep,1082
sweep,1038
sweep,1253
sweep,1299
sweep,1011
sweep,1232
sweep,1191
sweep,1223
sweep,1256
sweep,1019
sweep,884
sweep,1155
sweep,985
sweep,1077
sweep,894
sweep,1006
sweep,888
sweep,905
sweep,896
sweep,1041
sweep,1944
sweep,1419
sweep,1228
sweep,1258
sweep,1663
sweep,1833
sweep,1277
mark,126198
sweep,2911
sweep,2732
sweep,3235
sweep,3424
sweep,2439
sweep,973
sweep,1029
sweep,1266
sweep,1544
sweep,1046
sweep,1234
sweep,1152
sweep,952
sweep,1021
sweep,995
sweep,836
sweep,1124
sweep,981
sweep,1249
sweep,940
sweep,976
sweep,883
sweep,1398
sweep,1204
sweep,1420
sweep,1317
sweep,1410
sweep,1609
sweep,2196
sweep,1380
sweep,1456
sweep,2801
mark,126547
sweep,3044
sweep,3137
sweep,3284
sweep,3411
sweep,2451
sweep,982
sweep,1037
sweep,1167
sweep,1303
sweep,964
sweep,1280
sweep,1139
sweep,979
sweep,959
sweep,965
sweep,936
sweep,1234
sweep,947
sweep,1189
sweep,894
sweep,980
sweep,922
sweep,943
sweep,1218
sweep,1434
sweep,1317
sweep,1238
sweep,1376
sweep,1230
sweep,2002
sweep,3005
sweep,1746
mark,131201
sweep,3319
sweep,3276
sweep,3521
sweep,3640
sweep,2647
sweep,1064
sweep,1149
sweep,1386
sweep,1466
sweep,1107
sweep,1474
sweep,1265
sweep,1132
sweep,1118
sweep,1128
sweep,914
sweep,1274
sweep,1042
sweep,1168
sweep,962
sweep,1124
sweep,1105
sweep,1079
sweep,1013
sweep,1174
sweep,1098
sweep,1908
sweep,1291
sweep,1372
sweep,1240
sweep,1421
sweep,2318
mark,125859
sweep,2771
sweep,2808
sweep,3379
sweep,3510
sweep,2535
sweep,944
sweep,1028
sweep,1145
sweep,1303
sweep,1086
sweep,1262
sweep,1122
sweep,1061
sweep,969
sweep,1093
sweep,881
sweep,1231
sweep,907
sweep,1086
sweep,950
sweep,1032
sweep,1306
sweep,1398
sweep,1293
sweep,1468
sweep,1659
sweep,1444
sweep,1646
sweep,2030
sweep,1195
sweep,1389
sweep,2766
mark,124577
sweep,2681
sweep,2546
sweep,3215
sweep,3597
sweep,2387
sweep,969
sweep,981
sweep,1147
sweep,1282
sweep,977
sweep,1131
sweep,1154
sweep,901
sweep,921
sweep,1026
sweep,904
sweep,1443
sweep,886
sweep,1013
sweep,893
sweep,886
sweep,993
sweep,932
sweep,1290
sweep,1271
sweep,1320
sweep,1294
sweep,1283
sweep,1443
sweep,2159
sweep,1946
sweep,1283
mark,124417
sweep,2678
sweep,2903
sweep,3211
sweep,3424
sweep,2368
sweep,946
sweep,1117
sweep,1154
sweep,1300
sweep,932
sweep,1217
sweep,1126
sweep,933
sweep,1022
sweep,992
sweep,865
sweep,1225
sweep,1201
sweep,1062
sweep,890
sweep,1779
sweep,1167
sweep,1408
sweep,1264
sweep,1446
sweep,2074
sweep,1870
sweep,1220
sweep,1244
sweep,1308
sweep,1610
sweep,2349
mark,123698
sweep,2561
sweep,2608
sweep,3575
sweep,3394
sweep,2367
sweep,950
sweep,1052
sweep,1151
sweep,1232
sweep,981
sweep,1233
sweep,1187
sweep,1076
sweep,969
sweep,1112
sweep,891
sweep,1162
sweep,997
sweep,1123
sweep,1018
sweep,953
sweep,1165
sweep,1405
sweep,1227
sweep,1334
sweep,1372
sweep,1355
sweep,1647
sweep,1717
sweep,1189
sweep,1500
sweep,2609
mark,126569
sweep,2738
sweep,2876
sweep,3266
sweep,3332
sweep,2398
sweep,933
sweep,919
sweep,1195
sweep,1458
sweep,980
sweep,1259
sweep,1112
sweep,1016
sweep,952
sweep,1051
sweep,931
sweep,1167
sweep,915
sweep,1074
sweep,915
sweep,965
sweep,964
sweep,932
sweep,1379
sweep,1342
sweep,1495
sweep,1262
sweep,1217
sweep,1533
sweep,1883
sweep,1851
sweep,2740
mark,125768
sweep,2950
sweep,2755
sweep,3360
sweep,3252
sweep,2426
sweep,1021
sweep,987
sweep,1180
sweep,1303
sweep,1052
sweep,1183
sweep,1152
sweep,1250
sweep,932
sweep,966
sweep,937
sweep,1193
sweep,1034
sweep,1168
sweep,889
sweep,1081
sweep,1095
sweep,1184
sweep,938
sweep,1167
sweep,1490
sweep,1200
sweep,1231
sweep,1337
sweep,1301
sweep,1647
sweep,2847
mark,120344
sweep,2744
sweep,2792
sweep,3354
sweep,3579
sweep,2458
sweep,1008
sweep,963
sweep,1233
sweep,1508
sweep,940
sweep,1207
sweep,1166
sweep,1004
sweep,920
sweep,946
sweep,954
sweep,1113
sweep,962
sweep,1111
sweep,910
sweep,962
sweep,911
sweep,943
sweep,1074
sweep,1057
sweep,1248
sweep,1781
sweep,1220
sweep,1171
sweep,1355
sweep,1633
sweep,2345
mark,119808
sweep,2771
sweep,3037
sweep,3286
sweep,3270
sweep,2403
sweep,936
sweep,994
sweep,1242
sweep,1185
sweep,914
sweep,1245
sweep,1064
sweep,1042
sweep,940
sweep,1027
sweep,976
sweep,1160
sweep,983
sweep,1103
sweep,906
sweep,1017
sweep,904
sweep,935
sweep,933
sweep,1155
sweep,1064
sweep,940
sweep,933
sweep,1944
sweep,1420
sweep,1592
sweep,2405
mark,124725
sweep,2985
sweep,3091
sweep,3303
sweep,3573
sweep,2362
sweep,1040
sweep,993
sweep,1191
sweep,1298
sweep,960
sweep,1184
sweep,1082
sweep,924
sweep,909
sweep,1040
sweep,919
sweep,1310
sweep,872
sweep,1080
sweep,958
sweep,971
sweep,929
sweep,931
sweep,1190
sweep,1432
sweep,1416
sweep,1234
sweep,1244
sweep,1418
sweep,1658
sweep,2055
sweep,2533
mark,124461
sweep,2729
sweep,2822
sweep,3212
sweep,3432
sweep,2417
sweep,1005
sweep,1085
sweep,1162
sweep,1264
sweep,942
sweep,1167
sweep,1111
sweep,1042
sweep,926
sweep,1019
sweep,915
sweep,1415
sweep,935
sweep,1137
sweep,1414
sweep,1245
sweep,1188
sweep,1172
sweep,1253
sweep,1903
sweep,1985
sweep,1173
sweep,1367
sweep,1834
sweep,1247
sweep,1030
sweep,1222
mark,126791
sweep,2691
sweep,2897
sweep,3448
sweep,3492
sweep,2309
sweep,993
sweep,934
sweep,1195
sweep,1279
sweep,1010
sweep,1160
sweep,1196
sweep,1013
sweep,1036
sweep,1013
sweep,942
sweep,1194
sweep,892
sweep,1082
sweep,961
sweep,927
sweep,928
sweep,930
sweep,1505
sweep,1315
sweep,1174
sweep,1213
sweep,1237
sweep,1623
sweep,1714
sweep,1765
sweep,2868
mark,130394
sweep,3029
sweep,3116
sweep,3406
sweep,3649
sweep,2370
sweep,1564
sweep,1524
sweep,1190
sweep,1320
sweep,981
sweep,1244
sweep,1146
sweep,1051
sweep,909
sweep,1034
sweep,888
sweep,1174
sweep,970
sweep,1058
sweep,889
sweep,965
sweep,947
sweep,1038
sweep,972
sweep,1225
sweep,1432
sweep,1319
sweep,1146
sweep,1374
sweep,1392
sweep,1613
sweep,2842
mark,117734
sweep,2703
sweep,2784
sweep,3542
sweep,3780
sweep,2676
sweep,939
sweep,1185
sweep,1217
sweep,1273
sweep,972
sweep,1221
sweep,1110
sweep,1024
sweep,978
sweep,940
sweep,935
sweep,1251
sweep,893
sweep,1126
sweep,903
sweep,929
sweep,875
sweep,1177
sweep,860
sweep,1087
sweep,1100
sweep,1834
sweep,1265
sweep,1514
sweep,1588
sweep,1872
sweep,1272
mark,126371
sweep,3128
sweep,2979
sweep,3259
sweep,3289
sweep,2242
sweep,1014
sweep,986
sweep,1199
sweep,1275
sweep,945
sweep,1419
sweep,1221
sweep,967
sweep,1290
sweep,1019
sweep,931
sweep,1194
sweep,994
sweep,1239
sweep,947
sweep,976
sweep,898
sweep,969
sweep,1464
sweep,1498
sweep,1500
sweep,1253
sweep,1300
sweep,1691
sweep,2100
sweep,1576
sweep,2660
mark,116014
sweep,2803
sweep,2838
sweep,3712
sweep,3267
sweep,2726
sweep,1034
sweep,1029
sweep,1183
sweep,1490
sweep,984
sweep,1259
sweep,1073
sweep,1075
sweep,960
sweep,1019
sweep,961
sweep,1164
sweep,913
sweep,1119
sweep,884
sweep,944
sweep,941
sweep,937
sweep,932
sweep,1247
sweep,1081
sweep,943
sweep,964
sweep,983
sweep,981
sweep,963
sweep,2888
mark,127289
sweep,2867
sweep,2922
sweep,3594
sweep,3317
sweep,2394
sweep,995
sweep,964
sweep,1167
sweep,1229
sweep,947
sweep,1261
sweep,1114
sweep,966
sweep,929
sweep,987
sweep,899
sweep,1184
sweep,917
sweep,1040
sweep,860
sweep,1503
sweep,1314
sweep,1227
sweep,1253
sweep,1642
sweep,1961
sweep,1897
sweep,1285
sweep,1185
sweep,1353
sweep,1584
sweep,2479
mark,126306
sweep,2963
sweep,2720
sweep,3256
sweep,3383
sweep,2435
sweep,1043
sweep,1198
sweep,1190
sweep,1394
sweep,975
sweep,1220
sweep,1229
sweep,949
sweep,924
sweep,1021
sweep,906
sweep,1142
sweep,935
sweep,1127
sweep,861
sweep,1062
sweep,1350
sweep,1288
sweep,1301
sweep,1380
sweep,1412
sweep,1387
sweep,1837
sweep,1771
sweep,1284
sweep,1575
sweep,2697
mark,121801
sweep,2978
sweep,3290
sweep,3471
sweep,3702
sweep,2279
sweep,933
sweep,954
sweep,1203
sweep,1389
sweep,994
sweep,1295
sweep,1353
sweep,1003
sweep,958
sweep,1067
sweep,913
sweep,1354
sweep,943
sweep,1034
sweep,908
sweep,999
sweep,915
sweep,931
sweep,897
sweep,1046
sweep,1377
sweep,883
sweep,906
sweep,993
sweep,1822
sweep,1403
sweep,2958
mark,103528
sweep,2833
sweep,2955
sweep,3411
sweep,3424
sweep,2287
sweep,932
sweep,1039
sweep,1160
sweep,1280
sweep,934
sweep,1203
sweep,1107
sweep,956
sweep,1041
sweep,971
sweep,909
sweep,1127
sweep,934
sweep,1035
sweep,869
sweep,1066
sweep,874
sweep,931
sweep,942
sweep,1368
sweep,1596
sweep,1349
sweep,1300
sweep,1420
sweep,1461
sweep,1814
sweep,1308
mark,124852
sweep,2757
sweep,3114
sweep,3168
sweep,3358
sweep,2469
