event_type,time_ns
sweep,1183
sweep,896
sweep,1134
sweep,876
sweep,958
sweep,1277
sweep,996
sweep,1128
sweep,1087
sweep,957
sweep,993
sweep,955
sweep,1069
sweep,1158
sweep,1075
sweep,974
sweep,911
sweep,965
sweep,917
sweep,862
sweep,1348
sweep,1533
sweep,1343
sweep,1275
sweep,1470
sweep,1550
sweep,1825
mark,120185
sweep,2750
sweep,2713
sweep,3630
sweep,3461
sweep,2395
sweep,1212
sweep,892
sweep,1029
sweep,882
sweep,889
sweep,1188
sweep,1087
sweep,985
sweep,1017
sweep,997
sweep,1053
sweep,949
sweep,1149
sweep,1354
sweep,910
sweep,991
sweep,995
sweep,904
sweep,901
sweep,900
sweep,1001
sweep,1097
sweep,1962
sweep,1304
sweep,1346
sweep,1456
sweep,2023
mark,128214
sweep,2794
sweep,2785
sweep,3749
sweep,3340
sweep,2319
sweep,1241
sweep,895
sweep,912
sweep,882
sweep,909
sweep,1153
sweep,1298
sweep,1034
sweep,996
sweep,998
sweep,979
sweep,918
sweep,1050
sweep,1097
sweep,928
sweep,918
sweep,945
sweep,1363
sweep,1190
sweep,1262
sweep,1299
sweep,1646
sweep,1698
sweep,2257
sweep,1377
sweep,1339
sweep,2521
mark,133479
sweep,3109
sweep,2666
sweep,3589
sweep,3504
sweep,2344
sweep,1173
sweep,964
sweep,954
sweep,908
sweep,976
sweep,1262
sweep,1075
sweep,986
sweep,964
sweep,1050
sweep,1020
sweep,940
sweep,1081
sweep,1096
sweep,901
sweep,1055
sweep,1005
sweep,1047
sweep,1202
sweep,1559
sweep,1248
sweep,1676
sweep,1435
sweep,1366
sweep,1872
sweep,1965
sweep,2118
mark,125743
sweep,2903
sweep,2734
sweep,3485
sweep,3528
sweep,2497
sweep,1190
sweep,954
sweep,938
sweep,866
sweep,908
sweep,1303
sweep,981
sweep,1008
sweep,1064
sweep,958
sweep,993
sweep,937
sweep,1035
sweep,1052
sweep,1581
sweep,1213
sweep,1173
sweep,1544
sweep,1317
sweep,1635
sweep,2010
sweep,1532
sweep,1314
sweep,1289
sweep,1678
sweep,1686
sweep,1045
mark,125637
sweep,2887
sweep,2600
sweep,3388
sweep,3591
sweep,2360
sweep,1192
sweep,916
sweep,1013
sweep,882
sweep,947
sweep,1257
sweep,980
sweep,970
sweep,1031
sweep,989
sweep,933
sweep,923
sweep,992
sweep,980
sweep,889
sweep,1054
sweep,958
sweep,1399
sweep,1100
sweep,1383
sweep,1324
sweep,1507
sweep,1820
sweep,2044
sweep,1438
sweep,1416
sweep,2390
mark,126238
sweep,2970
sweep,2706
sweep,3314
sweep,3904
sweep,2389
sweep,1137
sweep,904
sweep,904
sweep,907
sweep,965
sweep,1189
sweep,946
sweep,1017
sweep,1003
sweep,1071
sweep,1254
sweep,945
sweep,1077
sweep,998
sweep,985
sweep,1048
sweep,964
sweep,954
sweep,1116
sweep,1408
sweep,1510
sweep,1389
sweep,1339
sweep,1245
sweep,1720
sweep,2104
sweep,2570
mark,105399
sweep,2806
sweep,2720
sweep,3466
sweep,3807
sweep,2687
sweep,1181
sweep,902
sweep,954
sweep,890
sweep,920
sweep,1169
sweep,980
sweep,1026
sweep,990
sweep,1153
sweep,1037
sweep,925
sweep,1071
sweep,1052
sweep,863
sweep,1021
sweep,958
sweep,1097
sweep,904
sweep,906
sweep,1490
sweep,1595
sweep,1389
sweep,1345
sweep,1453
sweep,1428
sweep,1656
mark,121983
sweep,2709
sweep,3050
sweep,3534
sweep,3511
sweep,2320
sweep,1282
sweep,909
sweep,1014
sweep,877
sweep,932
sweep,1228
sweep,1086
sweep,1033
sweep,1135
sweep,977
sweep,1016
sweep,905
sweep,1062
sweep,1109
sweep,1002
sweep,962
sweep,1044
sweep,958
sweep,953
sweep,934
sweep,9512
sweep,1287
sweep,2439
sweep,1383
sweep,1456
sweep,1651
sweep,2299
mark,128850
sweep,3053
sweep,2813
sweep,3619
sweep,3563
sweep,2448
sweep,1329
sweep,952
sweep,990
sweep,917
sweep,964
sweep,1192
sweep,1058
sweep,1031
sweep,992
sweep,1060
sweep,1115
sweep,895
sweep,1335
sweep,969
sweep,1039
sweep,1070
sweep,999
sweep,1321
sweep,1225
sweep,1228
sweep,1311
sweep,1618
sweep,1764
sweep,1709
sweep,1759
sweep,1459
sweep,2632
mark,122793
sweep,2783
sweep,3060
sweep,3462
sweep,3478
sweep,2461
sweep,1224
sweep,881
sweep,1067
sweep,1180
sweep,896
sweep,1270
sweep,1180
sweep,1014
sweep,934
sweep,1101
sweep,1093
sweep,899
sweep,1096
sweep,1048
sweep,927
sweep,969
sweep,1045
sweep,982
sweep,976
sweep,955
sweep,977
sweep,1236
sweep,1184
sweep,935
sweep,1314
sweep,1656
sweep,2408
mark,131122
sweep,2817
sweep,2769
sweep,3488
sweep,3624
sweep,2383
sweep,1217
sweep,884
sweep,971
sweep,884
sweep,919
sweep,1238
sweep,1053
sweep,995
sweep,950
sweep,997
sweep,1065
sweep,978
sweep,1114
sweep,1065
sweep,1099
sweep,1550
sweep,1270
sweep,1345
sweep,1433
sweep,1569
sweep,1914
sweep,2107
sweep,1412
sweep,1400
sweep,1473
sweep,1287
sweep,1786
mark,126444
sweep,2848
sweep,2924
sweep,3405
sweep,3340
sweep,2363
sweep,1282
sweep,910
sweep,980
sweep,902
sweep,1077
sweep,1199
sweep,1066
sweep,1275
sweep,1190
sweep,1153
sweep,1026
sweep,879
sweep,1086
sweep,1164
sweep,886
sweep,981
sweep,1404
sweep,1174
sweep,1239
sweep,1517
sweep,1582
sweep,1587
sweep,2377
sweep,1453
sweep,1375
sweep,1663
sweep,2212
mark,127285
sweep,2870
sweep,2861
sweep,3508
sweep,3253
sweep,2330
sweep,1264
sweep,862
sweep,941
sweep,849
sweep,931
sweep,1236
sweep,1034
sweep,1129
sweep,1020
sweep,988
sweep,1016
sweep,937
sweep,1102
sweep,1065
sweep,924
sweep,984
sweep,937
sweep,1223
sweep,1245
sweep,1227
sweep,1398
sweep,1508
sweep,1476
sweep,1835
sweep,2037
sweep,1401
sweep,2128
mark,125630
sweep,2855
sweep,3002
sweep,3496
sweep,3490
sweep,2373
sweep,1199
sweep,894
sweep,920
sweep,892
sweep,944
sweep,1376
sweep,1050
sweep,987
sweep,917
sweep,1014
sweep,1117
sweep,892
sweep,1319
sweep,1015
sweep,926
sweep,962
sweep,1096
sweep,939
sweep,945
sweep,1304
sweep,1423
sweep,1313
sweep,1493
sweep,1494
sweep,1468
sweep,1719
sweep,3052
mark,121073
sweep,2762
sweep,2747
sweep,3489
sweep,4003
sweep,2384
sweep,1205
sweep,905
sweep,937
sweep,883
sweep,947
sweep,1154
sweep,1060
sweep,1006
sweep,1001
sweep,992
sweep,1076
sweep,895
sweep,1101
sweep,1008
sweep,941
sweep,1017
sweep,986
sweep,1164
sweep,953
sweep,881
sweep,990
sweep,1838
sweep,1510
sweep,1176
sweep,1544
sweep,2047
sweep,1182
mark,127330
sweep,2698
sweep,2976
sweep,3349
sweep,3499
sweep,2339
sweep,1216
sweep,891
sweep,1079
sweep,907
sweep,1181
sweep,1192
sweep,1045
sweep,1044
sweep,1033
sweep,1017
sweep,1087
sweep,919
sweep,1095
sweep,1217
sweep,958
sweep,1035
sweep,958
sweep,1421
sweep,1262
sweep,1363
sweep,1327
sweep,1467
sweep,1774
sweep,2404
sweep,1211
sweep,1363
sweep,2337
mark,124544
sweep,2989
sweep,2603
sweep,3732
sweep,3630
sweep,2305
sweep,1156
sweep,909
sweep,925
sweep,1192
sweep,1131
sweep,1173
sweep,1016
sweep,1022
sweep,910
sweep,1058
sweep,1058
sweep,912
sweep,1048
sweep,1053
sweep,1018
sweep,990
sweep,1015
sweep,932
sweep,1141
sweep,1441
sweep,1252
sweep,1456
sweep,1525
sweep,1518
sweep,2012
sweep,2080
sweep,2206
mark,123981
sweep,3023
sweep,2728
sweep,3397
sweep,3536
sweep,2434
sweep,1229
sweep,894
sweep,1323
sweep,905
sweep,922
sweep,1201
sweep,996
sweep,1035
sweep,1012
sweep,1071
sweep,1314
sweep,904
sweep,1103
sweep,1050
sweep,960
sweep,988
sweep,959
sweep,900
sweep,994
sweep,927
sweep,2045
sweep,1463
sweep,1494
sweep,1302
sweep,1731
sweep,1798
sweep,1064
mark,125809
sweep,2820
sweep,2739
sweep,3398
sweep,3556
sweep,2532
sweep,1212
sweep,896
sweep,912
sweep,1098
sweep,961
sweep,1220
sweep,1036
sweep,1014
sweep,977
sweep,995
sweep,1047
sweep,885
sweep,1112
sweep,1031
sweep,938
sweep,1023
sweep,1046
sweep,1443
sweep,1132
sweep,1432
sweep,1302
sweep,1570
sweep,2032
sweep,2237
sweep,1352
sweep,1357
sweep,2384
mark,125459
sweep,2793
sweep,2849
sweep,3478
sweep,3702
sweep,2446
sweep,1132
sweep,888
sweep,1035
sweep,848
sweep,931
sweep,1180
sweep,994
sweep,1005
sweep,993
sweep,1012
sweep,1021
sweep,945
sweep,1026
sweep,1209
sweep,880
sweep,925
sweep,1046
sweep,959
sweep,1239
sweep,1349
sweep,1269
sweep,1360
sweep,1481
sweep,1380
sweep,1994
sweep,2495
sweep,1340
mark,123229
sweep,2764
sweep,2893
sweep,3444
sweep,3600
sweep,2444
sweep,1260
sweep,902
sweep,1041
sweep,919
sweep,939
sweep,1243
sweep,1034
sweep,1006
sweep,999
sweep,1142
sweep,1009
sweep,1029
sweep,1179
sweep,1216
sweep,929
sweep,985
sweep,1031
sweep,1032
sweep,1016
sweep,1044
sweep,981
sweep,1996
sweep,1401
sweep,1262
sweep,1329
sweep,1373
sweep,2066
mark,128172
sweep,3114
sweep,2511
sweep,3429
sweep,3609
sweep,2447
sweep,1281
sweep,967
sweep,1138
sweep,942
sweep,892
sweep,1225
sweep,1055
sweep,1098
sweep,966
sweep,1037
sweep,1165
sweep,960
sweep,1036
sweep,1113
sweep,922
sweep,999
sweep,1297
sweep,1397
sweep,1140
sweep,1513
sweep,1393
sweep,1549
sweep,1903
sweep,1819
sweep,1229
sweep,1664
sweep,2214
mark,122846
sweep,2855
sweep,2887
sweep,3326
sweep,3399
sweep,2430
sweep,1126
sweep,907
sweep,1061
sweep,900
sweep,919
sweep,1266
sweep,1000
sweep,1022
sweep,987
sweep,1173
sweep,1087
sweep,888
sweep,1172
sweep,1082
sweep,894
sweep,907
sweep,1035
sweep,977
sweep,1322
sweep,1168
sweep,1266
sweep,1284
sweep,1561
sweep,1540
sweep,2172
sweep,1950
sweep,1106
mark,125796
sweep,2823
sweep,2763
sweep,3273
sweep,3667
sweep,2461
sweep,1150
sweep,886
sweep,1086
sweep,852
sweep,886
sweep,1204
sweep,950
sweep,1098
sweep,910
sweep,974
sweep,1144
sweep,903
sweep,1124
sweep,1030
sweep,897
sweep,1397
sweep,1319
sweep,1258
sweep,1150
sweep,1541
sweep,1949
sweep,2049
sweep,1482
sweep,1253
sweep,1398
sweep,1377
sweep,2054
mark,126333
sweep,2894
sweep,2662
sweep,3254
sweep,3710
sweep,2270
sweep,1084
sweep,913
sweep,1032
sweep,883
sweep,879
sweep,1135
sweep,1044
sweep,1043
sweep,931
sweep,943
sweep,1025
sweep,918
sweep,1093
sweep,1057
sweep,890
sweep,912
sweep,1236
sweep,1318
sweep,1203
sweep,1230
sweep,1521
sweep,1524
sweep,1776
sweep,1916
sweep,1190
sweep,1361
sweep,2215
mark,124374
sweep,2898
sweep,2859
sweep,3350
sweep,3389
sweep,2346
sweep,1188
sweep,876
sweep,1026
sweep,854
sweep,876
sweep,1112
sweep,939
sweep,1020
sweep,1129
sweep,978
sweep,1100
sweep,925
sweep,1106
sweep,1022
sweep,1006
sweep,1199
sweep,976
sweep,949
sweep,1318
sweep,1395
sweep,1342
sweep,1355
sweep,1620
sweep,1511
sweep,1834
sweep,1809
sweep,2223
mark,125863
sweep,2893
sweep,2820
sweep,3665
sweep,3887
sweep,2463
sweep,1161
sweep,906
sweep,1015
sweep,863
sweep,996
sweep,1277
sweep,1065
sweep,1032
sweep,1102
sweep,1064
sweep,1043
sweep,959
sweep,1274
sweep,1210
sweep,1071
sweep,1215
sweep,1239
sweep,1231
sweep,1129
sweep,1502
sweep,1637
sweep,1766
sweep,1880
sweep,1559
sweep,1629
sweep,1871
sweep,3097
mark,134251
sweep,3111
sweep,2763
sweep,3811
sweep,3856
sweep,2790
sweep,1376
sweep,1059
sweep,1101
sweep,1025
sweep,1055
sweep,1430
sweep,1122
sweep,1125
sweep,1264
sweep,1238
sweep,1168
sweep,1057
sweep,1274
sweep,1079
sweep,938
sweep,1017
sweep,1098
sweep,970
sweep,1040
sweep,1069
sweep,1053
sweep,2202
sweep,1545
sweep,1203
sweep,1515
sweep,1581
sweep,1942
mark,125705
sweep,3093
sweep,2861
sweep,3630
sweep,3677
sweep,2560
sweep,1234
sweep,932
sweep,1045
sweep,929
sweep,944
sweep,1270
sweep,1098
sweep,1082
sweep,985
sweep,1099
sweep,1095
sweep,1004
sweep,1095
sweep,1267
sweep,1007
sweep,1015
sweep,974
sweep,966
sweep,943
sweep,945
sweep,1049
sweep,1194
sweep,1169
sweep,2088
sweep,1338
sweep,1434
sweep,2515
mark,134165
sweep,3149
sweep,2798
sweep,3563
sweep,4187
sweep,2414
sweep,1207
sweep,883
sweep,997
sweep,924
sweep,913
sweep,1261
sweep,1019
sweep,1040
sweep,1002
sweep,1068
sweep,1179
sweep,982
sweep,1036
sweep,1064
sweep,924
sweep,1076
sweep,964
sweep,1037
sweep,1330
sweep,1459
sweep,1410
sweep,1618
sweep,1655
sweep,1336
sweep,1847
sweep,1986
sweep,2156
mark,127974
sweep,2919
sweep,2723
sweep,3686
sweep,3526
sweep,2456
sweep,1201
sweep,904
sweep,993
sweep,890
sweep,1041
sweep,1116
sweep,1049
sweep,1014
sweep,947
sweep,998
sweep,1055
sweep,915
sweep,1016
sweep,1017
sweep,1470
sweep,1236
sweep,1281
sweep,1356
sweep,1335
sweep,1823
sweep,1905
sweep,1425
sweep,1519
sweep,1936
sweep,1223
sweep,927
sweep,1283
mark,128304
sweep,3100
sweep,3045
sweep,3507
sweep,3560
sweep,2348
sweep,1182
sweep,900
sweep,926
sweep,921
sweep,968
sweep,1223
sweep,1062
sweep,1031
sweep,923
sweep,964
sweep,1078
sweep,939
sweep,986
sweep,1153
sweep,1087
sweep,1016
sweep,965
sweep,984
sweep,1422
sweep,1278
sweep,1315
sweep,1632
sweep,1544
sweep,1479
sweep,1741
sweep,1677
sweep,2364
mark,133596
sweep,3001
sweep,2783
sweep,3418
sweep,3568
sweep,2452
sweep,1769
sweep,1507
sweep,968
sweep,883
sweep,966
sweep,1217
sweep,1005
sweep,1049
sweep,1032
sweep,1118
sweep,1096
sweep,947
sweep,1066
sweep,1071
sweep,1029
sweep,979
sweep,1033
sweep,1219
sweep,1021
sweep,1141
sweep,1443
sweep,1636
sweep,1421
sweep,1367
sweep,1742
sweep,1694
sweep,2844
mark,121708
sweep,2936
sweep,2733
sweep,3279
sweep,3584
sweep,2369
sweep,1133
sweep,1043
sweep,979
sweep,965
sweep,927
sweep,1319
sweep,1046
sweep,1049
sweep,949
sweep,966
sweep,1003
sweep,907
sweep,1027
sweep,1092
sweep,973
sweep,1000
sweep,1166
sweep,1000
sweep,996
sweep,1002
sweep,1088
sweep,1903
sweep,1458
sweep,1386
sweep,1722
sweep,2133
sweep,1137
mark,129612
sweep,2996
sweep,2816
sweep,3345
sweep,3539
sweep,2329
sweep,1252
sweep,912
sweep,1000
sweep,924
sweep,981
sweep,1203
sweep,1264
sweep,1038
sweep,1039
sweep,1041
sweep,989
sweep,1018
sweep,1050
sweep,1008
sweep,963
sweep,941
sweep,1050
sweep,991
sweep,1439
sweep,1223
sweep,1289
sweep,1563
sweep,1526
sweep,1688
sweep,2227
sweep,1368
sweep,2252
mark,122738
sweep,2905
sweep,2970
sweep,3613
sweep,3774
sweep,2393
sweep,1168
sweep,906
sweep,1013
sweep,961
sweep,977
sweep,1238
sweep,1050
sweep,1005
sweep,1085
sweep,1005
sweep,986
sweep,908
sweep,1066
sweep,1022
sweep,938
sweep,967
sweep,1102
sweep,1021
sweep,916
sweep,927
sweep,1221
sweep,1206
sweep,1184
sweep,1066
sweep,963
sweep,894
sweep,2651
mark,128144
sweep,2932
sweep,2979
sweep,3530
sweep,3515
sweep,2351
sweep,1174
sweep,952
sweep,950
sweep,888
sweep,890
sweep,1149
sweep,1023
sweep,1043
sweep,996
sweep,1018
sweep,1001
sweep,966
sweep,1044
sweep,1098
sweep,896
sweep,1539
sweep,1366
sweep,1249
sweep,1252
sweep,1472
sweep,1955
sweep,2243
sweep,1539
sweep,1604
sweep,1485
sweep,1480
sweep,1924
mark,133814
sweep,3080
sweep,2761
sweep,3462
sweep,3573
sweep,2360
sweep,1209
sweep,930
sweep,1050
sweep,906
sweep,889
sweep,1205
sweep,1103
sweep,1052
sweep,1157
sweep,993
sweep,937
sweep,894
sweep,1063
sweep,1048
sweep,1049
sweep,939
sweep,1394
sweep,1212
sweep,1253
sweep,1295
sweep,1355
sweep,1929
sweep,1948
sweep,1893
sweep,1311
sweep,1494
sweep,2246
mark,121565
sweep,2750
sweep,2790
sweep,3615
sweep,3606
sweep,2366
sweep,1437
sweep,1044
sweep,998
sweep,933
sweep,939
sweep,1322
sweep,1045
sweep,1058
sweep,996
sweep,1072
sweep,964
sweep,944
sweep,1141
sweep,1019
sweep,958
sweep,1009
sweep,1114
sweep,973
sweep,1026
sweep,1015
sweep,1037
sweep,1130
sweep,1178
sweep,965
sweep,2177
sweep,1419
sweep,2582
mark,105575
sweep,2802
sweep,2774
sweep,3419
sweep,3566
sweep,2414
sweep,1174
sweep,922
sweep,985
sweep,899
sweep,914
sweep,1366
sweep,1108
sweep,995
sweep,1019
sweep,968
sweep,985
sweep,972
sweep,1129
sweep,988
sweep,1068
sweep,913
sweep,1028
sweep,991
sweep,910
sweep,1203
sweep,1418
sweep,1572
sweep,1469
sweep,1593
sweep,1757
sweep,1679
sweep,1121
mark,128202
sweep,2700
sweep,3085
sweep,3548
sweep,3460
sweep,2804
sweep,1191
sweep,955
sweep,1084
sweep,896
sweep,894
