event_type,time_ns
sweep,1293
sweep,1287
sweep,1736
sweep,2003
sweep,1174
sweep,1410
sweep,1308
sweep,1338
sweep,2152
mark,129524
sweep,2855
sweep,2549
sweep,3583
sweep,3181
sweep,2502
sweep,1024
sweep,1119
sweep,1035
sweep,1071
sweep,1015
sweep,1355
sweep,937
sweep,1083
sweep,1218
sweep,1126
sweep,957
sweep,1048
sweep,882
sweep,989
sweep,1002
sweep,954
sweep,1195
sweep,1393
sweep,1220
sweep,1483
sweep,1207
sweep,1531
sweep,1828
sweep,2292
sweep,1151
sweep,1924
sweep,2226
mark,124938
sweep,2830
sweep,2860
sweep,3285
sweep,3184
sweep,2503
sweep,1057
sweep,1020
sweep,1063
sweep,1261
sweep,1037
sweep,1236
sweep,972
sweep,894
sweep,1118
sweep,1026
sweep,891
sweep,1064
sweep,871
sweep,1166
sweep,995
sweep,1258
sweep,849
sweep,908
sweep,1333
sweep,1232
sweep,1376
sweep,1299
sweep,1291
sweep,1389
sweep,1749
sweep,2025
sweep,2317
mark,127368
sweep,2844
sweep,2670
sweep,3326
sweep,3224
sweep,2477
sweep,944
sweep,1014
sweep,1083
sweep,1070
sweep,1048
sweep,1470
sweep,941
sweep,926
sweep,1149
sweep,1148
sweep,919
sweep,1009
sweep,922
sweep,907
sweep,1057
sweep,1039
sweep,862
sweep,962
sweep,914
sweep,966
sweep,1425
sweep,1272
sweep,1529
sweep,1346
sweep,1313
sweep,1472
sweep,2729
mark,129584
sweep,3150
sweep,2715
sweep,3303
sweep,3243
sweep,2464
sweep,1028
sweep,1015
sweep,1089
sweep,1154
sweep,1104
sweep,1384
sweep,1204
sweep,949
sweep,1112
sweep,972
sweep,955
sweep,1057
sweep,937
sweep,1032
sweep,993
sweep,1204
sweep,1253
sweep,1361
sweep,1499
sweep,1527
sweep,1428
sweep,1645
sweep,1717
sweep,1359
sweep,1335
sweep,1885
sweep,1523
mark,126962
sweep,2908
sweep,2617
sweep,3299
sweep,3217
sweep,2267
sweep,994
sweep,1002
sweep,1056
sweep,1117
sweep,1016
sweep,1245
sweep,1041
sweep,927
sweep,1199
sweep,1002
sweep,909
sweep,991
sweep,981
sweep,1005
sweep,1038
sweep,1265
sweep,881
sweep,1358
sweep,1731
sweep,1497
sweep,1424
sweep,1442
sweep,1447
sweep,2320
sweep,1981
sweep,1944
sweep,2385
mark,138896
sweep,3087
sweep,2857
sweep,3512
sweep,3581
sweep,2555
sweep,1423
sweep,1181
sweep,1293
sweep,1487
sweep,1209
sweep,1345
sweep,1125
sweep,1005
sweep,1146
sweep,1091
sweep,1031
sweep,1045
sweep,1112
sweep,1048
sweep,1054
sweep,1153
sweep,996
sweep,1036
sweep,906
sweep,1478
sweep,1318
sweep,1271
sweep,1331
sweep,1454
sweep,1722
sweep,2036
sweep,2633
mark,129132
sweep,3001
sweep,2991
sweep,3493
sweep,3373
sweep,2660
sweep,1260
sweep,1027
sweep,1464
sweep,1165
sweep,1038
sweep,1468
sweep,1031
sweep,974
sweep,1137
sweep,1009
sweep,962
sweep,960
sweep,950
sweep,947
sweep,1097
sweep,1634
sweep,1232
sweep,1551
sweep,1401
sweep,1403
sweep,1906
sweep,6049
sweep,1165
sweep,1305
sweep,1449
sweep,1906
sweep,1426
mark,129385
sweep,2750
sweep,2517
sweep,3299
sweep,3311
sweep,2332
sweep,997
sweep,938
sweep,1086
sweep,1194
sweep,990
sweep,1433
sweep,950
sweep,941
sweep,1102
sweep,982
sweep,942
sweep,1046
sweep,901
sweep,922
sweep,926
sweep,1071
sweep,915
sweep,1369
sweep,1514
sweep,1497
sweep,1310
sweep,1373
sweep,1671
sweep,2296
sweep,1283
sweep,1372
sweep,2426
mark,126515
sweep,3223
sweep,2576
sweep,3245
sweep,3191
sweep,2381
sweep,998
sweep,900
sweep,1078
sweep,1082
sweep,1020
sweep,1281
sweep,986
sweep,886
sweep,1087
sweep,925
sweep,928
sweep,1200
sweep,882
sweep,923
sweep,928
sweep,984
sweep,935
sweep,1005
sweep,1158
sweep,1453
sweep,1173
sweep,1275
sweep,1310
sweep,1324
sweep,1833
sweep,2440
sweep,1302
mark,126662
sweep,2771
sweep,2643
sweep,3267
sweep,3339
sweep,2338
sweep,1029
sweep,956
sweep,1112
sweep,1183
sweep,951
sweep,1327
sweep,973
sweep,929
sweep,1064
sweep,958
sweep,978
sweep,1303
sweep,1440
sweep,1277
sweep,1283
sweep,1858
sweep,1627
sweep,1663
sweep,1710
sweep,2359
sweep,2875
sweep,2816
sweep,1978
sweep,2099
sweep,1884
sweep,2590
sweep,3185
mark,161478
sweep,3397
sweep,3377
sweep,3617
sweep,3948
sweep,3540
sweep,1634
sweep,1590
sweep,1664
sweep,1430
sweep,1456
sweep,1821
sweep,1603
sweep,1799
sweep,1944
sweep,1918
sweep,1777
sweep,1549
sweep,1371
sweep,1719
sweep,1271
sweep,1486
sweep,1156
sweep,1217
sweep,1147
sweep,1595
sweep,1254
sweep,1369
sweep,1356
sweep,2285
sweep,1691
sweep,1614
sweep,2389
mark,136783
sweep,2984
sweep,3251
sweep,3313
sweep,3626
sweep,2785
sweep,1097
sweep,1057
sweep,1260
sweep,1301
sweep,1172
sweep,1314
sweep,1017
sweep,1021
sweep,1272
sweep,1151
sweep,1084
sweep,1017
sweep,907
sweep,1031
sweep,951
sweep,1180
sweep,1023
sweep,949
sweep,1390
sweep,1559
sweep,1735
sweep,1668
sweep,1581
sweep,1531
sweep,2432
sweep,1580
sweep,2235
mark,127004
sweep,3133
sweep,2657
sweep,3205
sweep,3392
sweep,2606
sweep,1047
sweep,1149
sweep,1183
sweep,1232
sweep,1103
sweep,1243
sweep,983
sweep,930
sweep,1147
sweep,1038
sweep,1037
sweep,1027
sweep,879
sweep,994
sweep,915
sweep,1200
sweep,955
sweep,948
sweep,922
sweep,1207
sweep,1494
sweep,1453
sweep,1354
sweep,1338
sweep,1668
sweep,2059
sweep,2188
mark,130098
sweep,2804
sweep,2624
sweep,3210
sweep,3338
sweep,2439
sweep,984
sweep,956
sweep,5651
sweep,1179
sweep,1047
sweep,1210
sweep,947
sweep,947
sweep,1152
sweep,992
sweep,974
sweep,1006
sweep,906
sweep,917
sweep,953
sweep,1372
sweep,1285
sweep,1301
sweep,1222
sweep,1317
sweep,1803
sweep,1674
sweep,1871
sweep,1254
sweep,1362
sweep,1401
sweep,1954
mark,128558
sweep,2785
sweep,2567
sweep,3328
sweep,3286
sweep,2456
sweep,952
sweep,997
sweep,1089
sweep,1183
sweep,1044
sweep,1266
sweep,972
sweep,912
sweep,1130
sweep,943
sweep,945
sweep,955
sweep,825
sweep,858
sweep,948
sweep,1047
sweep,910
sweep,1454
sweep,1215
sweep,1430
sweep,1401
sweep,1297
sweep,1375
sweep,2150
sweep,1689
sweep,1513
sweep,2120
mark,105408
sweep,2690
sweep,2546
sweep,3159
sweep,3231
sweep,2496
sweep,962
sweep,1009
sweep,1140
sweep,1135
sweep,1065
sweep,1273
sweep,956
sweep,896
sweep,1140
sweep,974
sweep,913
sweep,1069
sweep,851
sweep,974
sweep,967
sweep,1130
sweep,868
sweep,961
sweep,1164
sweep,1740
sweep,1209
sweep,1251
sweep,1405
sweep,1437
sweep,1743
sweep,1382
sweep,977
mark,120384
sweep,2773
sweep,2568
sweep,3087
sweep,3230
sweep,2418
sweep,1017
sweep,938
sweep,1079
sweep,1163
sweep,1024
sweep,1354
sweep,968
sweep,973
sweep,1201
sweep,932
sweep,927
sweep,989
sweep,872
sweep,948
sweep,907
sweep,1091
sweep,880
sweep,963
sweep,931
sweep,1098
sweep,966
sweep,883
sweep,1880
sweep,1501
sweep,1256
sweep,1630
sweep,2205
mark,125338
sweep,2962
sweep,2556
sweep,3325
sweep,3262
sweep,2715
sweep,1012
sweep,953
sweep,1112
sweep,1111
sweep,1194
sweep,1383
sweep,1009
sweep,933
sweep,1168
sweep,982
sweep,903
sweep,1163
sweep,866
sweep,909
sweep,973
sweep,1173
sweep,896
sweep,1470
sweep,1301
sweep,1446
sweep,1298
sweep,1324
sweep,1571
sweep,2670
sweep,1275
sweep,1517
sweep,2491
mark,124666
sweep,2967
sweep,2584
sweep,3209
sweep,3040
sweep,2753
sweep,1015
sweep,964
sweep,1204
sweep,1229
sweep,1208
sweep,1327
sweep,948
sweep,953
sweep,1460
sweep,1071
sweep,958
sweep,1062
sweep,1177
sweep,972
sweep,945
sweep,1192
sweep,932
sweep,1240
sweep,942
sweep,1006
sweep,975
sweep,1000
sweep,981
sweep,912
sweep,959
sweep,2185
sweep,2524
mark,116396
sweep,3317
sweep,2947
sweep,3173
sweep,3113
sweep,2310
sweep,998
sweep,945
sweep,1087
sweep,1093
sweep,987
sweep,1338
sweep,986
sweep,994
sweep,1187
sweep,996
sweep,926
sweep,979
sweep,896
sweep,940
sweep,993
sweep,1311
sweep,890
sweep,965
sweep,917
sweep,995
sweep,1259
sweep,1168
sweep,1488
sweep,1595
sweep,1321
sweep,1615
sweep,2091
mark,120861
sweep,2789
sweep,2707
sweep,3198
sweep,3049
sweep,2369
sweep,1018
sweep,937
sweep,1133
sweep,1144
sweep,1009
sweep,1204
sweep,987
sweep,960
sweep,1185
sweep,974
sweep,970
sweep,965
sweep,879
sweep,913
sweep,962
sweep,1347
sweep,868
sweep,1132
sweep,962
sweep,1081
sweep,960
sweep,966
sweep,1822
sweep,1370
sweep,1241
sweep,1460
sweep,2119
mark,127702
sweep,2851
sweep,2728
sweep,3120
sweep,3184
sweep,2455
sweep,1032
sweep,1014
sweep,1037
sweep,1287
sweep,1009
sweep,1300
sweep,993
sweep,907
sweep,1232
sweep,989
sweep,943
sweep,1012
sweep,862
sweep,905
sweep,948
sweep,1053
sweep,894
sweep,976
sweep,983
sweep,1089
sweep,1005
sweep,1027
sweep,906
sweep,1985
sweep,1365
sweep,1837
sweep,1953
mark,122612
sweep,2911
sweep,2700
sweep,3062
sweep,3164
sweep,2407
sweep,979
sweep,963
sweep,1052
sweep,1198
sweep,993
sweep,1439
sweep,954
sweep,920
sweep,1193
sweep,1035
sweep,942
sweep,1052
sweep,890
sweep,976
sweep,950
sweep,1081
sweep,887
sweep,1026
sweep,1002
sweep,1155
sweep,1128
sweep,967
sweep,977
sweep,1148
sweep,953
sweep,2295
sweep,2320
mark,126434
sweep,3056
sweep,2923
sweep,3078
sweep,3271
sweep,2551
sweep,972
sweep,1048
sweep,1127
sweep,1239
sweep,1225
sweep,1327
sweep,1028
sweep,949
sweep,1096
sweep,1029
sweep,889
sweep,1044
sweep,903
sweep,988
sweep,974
sweep,1082
sweep,877
sweep,953
sweep,966
sweep,1122
sweep,1252
sweep,1881
sweep,1440
sweep,1741
sweep,1348
sweep,1775
sweep,1988
mark,126316
sweep,2662
sweep,2639
sweep,3171
sweep,3201
sweep,2697
sweep,1001
sweep,1078
sweep,1074
sweep,1183
sweep,987
sweep,1496
sweep,1048
sweep,1007
sweep,1054
sweep,1279
sweep,995
sweep,1367
sweep,932
sweep,980
sweep,1026
sweep,1059
sweep,1286
sweep,1500
sweep,1279
sweep,1459
sweep,1505
sweep,1400
sweep,2155
sweep,1621
sweep,1272
sweep,1426
sweep,2581
mark,128252
sweep,2892
sweep,2608
sweep,3051
sweep,3316
sweep,2505
sweep,940
sweep,908
sweep,1024
sweep,1221
sweep,1037
sweep,1248
sweep,1033
sweep,896
sweep,1097
sweep,1040
sweep,933
sweep,1222
sweep,881
sweep,869
sweep,961
sweep,1050
sweep,852
sweep,1227
sweep,1378
sweep,1373
sweep,1524
sweep,1374
sweep,1282
sweep,1934
sweep,1863
sweep,1925
sweep,2145
mark,126388
sweep,2994
sweep,2997
sweep,3225
sweep,3178
sweep,2508
sweep,969
sweep,988
sweep,1011
sweep,1158
sweep,1070
sweep,1254
sweep,941
sweep,1002
sweep,1153
sweep,1094
sweep,977
sweep,1039
sweep,881
sweep,879
sweep,930
sweep,1048
sweep,896
sweep,969
sweep,938
sweep,1445
sweep,1385
sweep,1178
sweep,1220
sweep,1402
sweep,1406
sweep,1967
sweep,2618
mark,119616
sweep,2936
sweep,2684
sweep,3062
sweep,3216
sweep,2405
sweep,1109
sweep,1019
sweep,1146
sweep,1256
sweep,981
sweep,1233
sweep,1049
sweep,950
sweep,1108
sweep,1023
sweep,930
sweep,1013
sweep,917
sweep,971
sweep,952
sweep,1027
sweep,842
sweep,999
sweep,1002
sweep,1001
sweep,936
sweep,1875
sweep,1260
sweep,1614
sweep,1360
sweep,2039
sweep,1531
mark,129250
sweep,3044
sweep,2593
sweep,3163
sweep,3174
sweep,2430
sweep,957
sweep,997
sweep,1131
sweep,1182
sweep,1052
sweep,1484
sweep,1031
sweep,1119
sweep,1213
sweep,1156
sweep,914
sweep,993
sweep,926
sweep,1049
sweep,982
sweep,1045
sweep,845
sweep,1420
sweep,1258
sweep,1471
sweep,1356
sweep,1256
sweep,1603
sweep,2011
sweep,1116
sweep,1493
sweep,2089
mark,126183
sweep,2968
sweep,2600
sweep,3553
sweep,3181
sweep,2302
sweep,918
sweep,884
sweep,1121
sweep,1224
sweep,997
sweep,1266
sweep,971
sweep,932
sweep,1105
sweep,1057
sweep,867
sweep,996
sweep,898
sweep,1039
sweep,970
sweep,1074
sweep,890
sweep,991
sweep,1148
sweep,1573
sweep,1451
sweep,1183
sweep,1307
sweep,1323
sweep,1670
sweep,1958
sweep,2226
mark,125226
sweep,2918
sweep,2637
sweep,3361
sweep,3257
sweep,2367
sweep,971
sweep,929
sweep,1042
sweep,1183
sweep,1009
sweep,1321
sweep,1011
sweep,906
sweep,1109
sweep,961
sweep,936
sweep,983
sweep,915
sweep,926
sweep,1331
sweep,1496
sweep,1232
sweep,1316
sweep,1248
sweep,1969
sweep,2004
sweep,1214
sweep,1682
sweep,2101
sweep,1119
sweep,1087
sweep,1066
mark,125490
sweep,3259
sweep,2516
sweep,3209
sweep,3208
sweep,2332
sweep,940
sweep,977
sweep,1038
sweep,1218
sweep,1000
sweep,1306
sweep,1003
sweep,956
sweep,1370
sweep,998
sweep,911
sweep,1059
sweep,896
sweep,898
sweep,919
sweep,1016
sweep,888
sweep,949
sweep,1300
sweep,1449
sweep,1246
sweep,1316
sweep,1260
sweep,1536
sweep,1724
sweep,2224
sweep,2519
mark,127958
sweep,3490
sweep,3062
sweep,3289
sweep,3381
sweep,2293
sweep,908
sweep,907
sweep,1082
sweep,1090
sweep,1008
sweep,1269
sweep,1014
sweep,1037
sweep,1204
sweep,989
sweep,908
sweep,1036
sweep,881
sweep,907
sweep,1440
sweep,1366
sweep,1353
sweep,1355
sweep,1248
sweep,2043
sweep,1914
sweep,1134
sweep,1163
sweep,1424
sweep,1353
sweep,1814
sweep,1256
mark,132254
sweep,2772
sweep,2656
sweep,3288
sweep,3173
sweep,2341
sweep,972
sweep,958
sweep,1120
sweep,1226
sweep,996
sweep,1334
sweep,1015
sweep,992
sweep,1195
sweep,976
sweep,923
sweep,1073
sweep,878
sweep,997
sweep,932
sweep,963
sweep,1238
sweep,1343
sweep,1294
sweep,1313
sweep,1375
sweep,1310
sweep,1720
sweep,1909
sweep,1193
sweep,1565
sweep,2317
mark,123424
sweep,2948
sweep,2817
sweep,3030
sweep,3296
sweep,2292
sweep,994
sweep,1002
sweep,1120
sweep,1221
sweep,962
sweep,1467
sweep,995
sweep,904
sweep,1066
sweep,1076
sweep,939
sweep,1046
sweep,883
sweep,981
sweep,936
sweep,1034
sweep,897
sweep,940
sweep,941
sweep,984
sweep,953
sweep,910
sweep,924
sweep,995
sweep,1980
sweep,1614
sweep,2506
mark,124850
sweep,2897
sweep,2712
sweep,3371
sweep,3181
sweep,2407
sweep,1013
sweep,1130
sweep,1066
sweep,1167
sweep,1023
sweep,1356
sweep,970
sweep,926
sweep,1129
sweep,1050
sweep,916
sweep,1128
sweep,909
sweep,968
sweep,939
sweep,1007
sweep,964
sweep,1016
sweep,933
sweep,1329
sweep,1283
sweep,1263
sweep,1347
sweep,1608
sweep,1393
sweep,1739
sweep,2715
mark,125623
sweep,2962
sweep,2813
sweep,3402
sweep,3150
sweep,2472
sweep,1025
sweep,993
sweep,1070
sweep,1143
sweep,992
sweep,1361
sweep,1122
sweep,975
sweep,1110
sweep,981
sweep,1005
sweep,969
sweep,889
sweep,915
sweep,961
sweep,1025
sweep,858
sweep,1032
sweep,924
sweep,1080
sweep,982
sweep,1877
sweep,1286
sweep,1327
sweep,1303
sweep,1649
sweep,1959
mark,119216
sweep,2843
sweep,2909
sweep,3191
sweep,3285
sweep,2533
sweep,1017
sweep,985
sweep,1098
sweep,1232
sweep,1252
sweep,1409
sweep,981
sweep,1006
sweep,1109
sweep,1012
sweep,941
sweep,1052
sweep,854
sweep,953
sweep,954
sweep,1051
sweep,854
sweep,1126
sweep,906
sweep,1100
sweep,966
sweep,1012
sweep,921
sweep,1867
sweep,1243
sweep,1545
sweep,2246
mark,128486
sweep,2887
sweep,2619
sweep,3215
sweep,3278
sweep,2654
sweep,1176
sweep,942
sweep,1322
sweep,1181
sweep,977
sweep,1442
sweep,910
sweep,1057
sweep,1130
sweep,996
sweep,960
sweep,1003
sweep,845
sweep,932
sweep,919
sweep,1055
sweep,915
sweep,963
sweep,1354
sweep,1641
sweep,1232
sweep,1202
sweep,1240
sweep,1390
sweep,2335
sweep,1581
sweep,2195
mark,122549
sweep,2825
sweep,2755
sweep,3201
sweep,3134
sweep,2428
sweep,988
sweep,1135
sweep,1063
sweep,1183
sweep,957
sweep,1275
sweep,1012
sweep,965
sweep,1143
sweep,973
sweep,1018
sweep,1082
sweep,894
sweep,955
sweep,947
sweep,1049
sweep,898
sweep,973
sweep,979
sweep,1246
sweep,1322
sweep,1223
sweep,1205
sweep,1344
sweep,1442
sweep,1763
sweep,2551
mark,128736
sweep,2889
sweep,2715
sweep,3313
sweep,3222
sweep,2317
sweep,965
sweep,964
sweep,1077
sweep,1066
sweep,942
sweep,1300
sweep,1062
sweep,951
sweep,1136
sweep,970
sweep,912
sweep,981
sweep,909
sweep,1018
sweep,921
sweep,1032
sweep,1011
sweep,980
sweep,942
sweep,1077
sweep,964
sweep,2070
sweep,1360
sweep,1463
sweep,1460
sweep,1565
sweep,1769
mark,127659
sweep,2847
sweep,2664
sweep,3195
sweep,3297
sweep,2372
sweep,1029
sweep,985
sweep,1151
sweep,1195
sweep,970
sweep,1276
sweep,979
sweep,1024
sweep,1221
sweep,1024
sweep,983
sweep,1041
sweep,933
sweep,1014
sweep,958
sweep,1002
sweep,1129
sweep,1355
sweep,1255
sweep,1298
sweep,1447
sweep,1396
sweep,1927
sweep,2001
sweep,1240
sweep,1944
sweep,2211
mark,117853
sweep,2777
sweep,2694
sweep,3133
sweep,3089
sweep,2473
sweep,946
sweep,946
sweep,1056
sweep,1202
sweep,980
sweep,1262
sweep,957
sweep,1022
sweep,1143
sweep,1242
sweep,969
sweep,1108
sweep,904
sweep,892
sweep,982
sweep,1075
sweep,916
sweep,899
sweep,910
sweep,1062
sweep,973
sweep,1040
sweep,979
sweep,1153
sweep,1066
sweep,2500
sweep,2151
mark,121057
sweep,2811
sweep,2723
sweep,3196
sweep,3162
sweep,2334
sweep,984
sweep,966
sweep,1041
sweep,1100
sweep,959
sweep,1301
sweep,937
sweep,916
sweep,1131
sweep,1032
sweep,870
sweep,1068
sweep,1028
sweep,975
sweep,980
sweep,1056
sweep,864
sweep,962
sweep,900
sweep,1010
sweep,1974
sweep,1273
sweep,1275
sweep,1701
sweep,1536
sweep,1929
sweep,1144
mark,122780
sweep,3024
sweep,2615
sweep,3222
sweep,3258
sweep,2447
sweep,1008
sweep,922
sweep,1057
sweep,1172
sweep,1125
sweep,1233
sweep,933
sweep,987
sweep,1322
sweep,999
sweep,897
sweep,990
sweep,887
sweep,892
sweep,939
sweep,1020
sweep,883
sweep,970
sweep,1013
sweep,1083
sweep,986
sweep,934
sweep,1986
sweep,1367
sweep,1365
sweep,1903
sweep,2144
mark,126725
sweep,2877
sweep,2719
sweep,3143
sweep,3229
sweep,2520
sweep,1010
sweep,959
sweep,1122
sweep,1248
sweep,1160
sweep,1296
sweep,976
sweep,991
sweep,1156
sweep,1024
sweep,1120
sweep,1199
sweep,924
sweep,912
sweep,1005
sweep,1087
sweep,886
sweep,987
sweep,1530
sweep,1613
sweep,1354
sweep,1328
sweep,1279
sweep,1764
sweep,2239
sweep,1688
sweep,2313
mark,127079
sweep,2805
sweep,2530
sweep,3174
sweep,3136
sweep,2355
sweep,985
sweep,1047
sweep,1018
sweep,1159
sweep,1026
sweep,1283
sweep,962
sweep,897
sweep,1206
sweep,980
sweep,948
sweep,996
sweep,872
sweep,965
sweep,911
sweep,1073
sweep,889
sweep,977
sweep,938
sweep,1424
sweep,1288
sweep,1170
sweep,1293
sweep,1529
sweep,1603
sweep,1625
sweep,2761
mark,127803
sweep,2731
sweep,2705
sweep,3123
sweep,3155
sweep,2293
sweep,1012
sweep,1002
sweep,1066
sweep,1428
sweep,1164
sweep,1473
sweep,1454
sweep,1094
sweep,1263
sweep,1247
sweep,1042
sweep,1215
sweep,1155
sweep,1220
sweep,1193
sweep,1564
sweep,1322
sweep,1632
sweep,1322
sweep,1858
sweep,1973
sweep,2017
sweep,1696
sweep,1575
sweep,1390
sweep,1692
sweep,2309
mark,139169
sweep,3140
sweep,3207
sweep,3478
sweep,3621
sweep,2562
sweep,1245
sweep,1283
sweep,1533
sweep,1348
sweep,1076
sweep,1361
sweep,1040
sweep,1091
sweep,1205
sweep,1097
sweep,970
sweep,1064
sweep,1023
sweep,1086
sweep,1123
sweep,1152
sweep,1416
sweep,1387
sweep,1482
sweep,1402
sweep,1417
sweep,1355
sweep,1828
sweep,1944
sweep,1333
sweep,1657
sweep,2520
mark,133835
sweep,2931
sweep,2927
sweep,3263
sweep,3211
sweep,2488
sweep,1047
sweep,1089
sweep,1142
sweep,1206
sweep,1021
sweep,1404
sweep,1051
sweep,919
sweep,1125
sweep,1022
sweep,947
sweep,1117
sweep,935
sweep,1088
sweep,952
sweep,1147
sweep,914
sweep,940
sweep,1553
sweep,1481
sweep,1371
sweep,1393
sweep,1305
sweep,1747
sweep,2165
sweep,1649
sweep,2233
mark,127833
sweep,2815
sweep,2979
sweep,3271
sweep,3208
sweep,2596
sweep,980
sweep,977
sweep,1079
sweep,1145
sweep,986
sweep,1354
sweep,1019
sweep,897
sweep,1126
sweep,998
sweep,924
sweep,1009
sweep,930
sweep,954
sweep,875
sweep,1080
sweep,919
sweep,1069
sweep,985
sweep,1400
sweep,1433
sweep,1400
sweep,1267
sweep,1440
sweep,1341
sweep,1855
sweep,2518
mark,127938
sweep,3050
sweep,2574
sweep,3317
sweep,3201
sweep,2505
sweep,1031
sweep,951
sweep,1162
sweep,1069
sweep,984
sweep,1617
sweep,1080
sweep,976
sweep,1167
sweep,1012
sweep,974
sweep,1038
sweep,923
sweep,954
sweep,914
sweep,1138
sweep,872
sweep,1081
sweep,959
sweep,1315
sweep,946
sweep,2200
sweep,1473
sweep,1359
sweep,1629
sweep,1862
sweep,1869
mark,129816
sweep,2959
sweep,2760
sweep,3232
sweep,3197
sweep,2521
sweep,1026
sweep,1023
sweep,1114
sweep,1157
sweep,1023
sweep,1302
sweep,1313
sweep,1087
sweep,1250
sweep,1017
sweep,941
sweep,1066
sweep,947
sweep,928
sweep,911
sweep,1052
sweep,1097
sweep,1446
sweep,1313
sweep,1443
sweep,1561
sweep,1437
sweep,1809
sweep,2137
sweep,1262
sweep,1793
sweep,2291
mark,130110
sweep,2842
sweep,2567
sweep,3206
sweep,3156
sweep,2731
sweep,1006
sweep,959
sweep,1047
sweep,1223
sweep,1018
sweep,1320
sweep,1069
sweep,986
sweep,1269
sweep,1103
sweep,976
sweep,998
sweep,930
sweep,919
sweep,996
sweep,1040
sweep,921
sweep,1025
sweep,1539
sweep,1386
sweep,1314
sweep,1356
sweep,1351
sweep,1810
sweep,1692
sweep,2272
sweep,2249
mark,127621
sweep,2787
sweep,2746
sweep,3297
sweep,3462
sweep,2594
sweep,1023
sweep,1084
sweep,1104
sweep,1162
sweep,1001
sweep,1202
sweep,1356
sweep,961
sweep,1107
sweep,1156
sweep,947
sweep,988
sweep,917
sweep,913
sweep,1431
sweep,1408
sweep,1197
sweep,1363
sweep,1406
sweep,1941
sweep,1942
sweep,1168
sweep,1176
sweep,1411
sweep,2164
sweep,1417
sweep,1055
mark,131310
sweep,3211
sweep,2669
sweep,3524
sweep,3246
sweep,2465
sweep,1047
sweep,1006
sweep,1181
sweep,1245
sweep,1121
sweep,1402
sweep,1203
sweep,975
sweep,1130
sweep,1068
sweep,966
sweep,1033
sweep,915
sweep,967
sweep,921
sweep,1055
sweep,926
sweep,1336
sweep,1353
sweep,1526
sweep,1320
sweep,1283
sweep,1633
sweep,2095
sweep,1398
sweep,1519
sweep,2432
mark,124568
sweep,2986
sweep,2636
sweep,3236
sweep,3243
sweep,2609
sweep,1022
sweep,982
sweep,1104
sweep,1170
sweep,1031
sweep,1327
sweep,965
sweep,907
sweep,1101
sweep,1115
sweep,967
sweep,1003
sweep,910
sweep,1017
sweep,916
sweep,1041
sweep,964
sweep,935
sweep,932
sweep,1680
sweep,1250
sweep,1280
sweep,1237
sweep,1374
sweep,1700
sweep,2490
sweep,1160
mark,126241
sweep,3033
sweep,2552
sweep,3324
sweep,3207
sweep,2428
sweep,1007
sweep,958
sweep,1057
sweep,1077
sweep,974
sweep,1310
sweep,1014
sweep,924
sweep,1192
sweep,1002
sweep,927
sweep,1025
sweep,907
sweep,950
sweep,962
sweep,1092
sweep,970
sweep,1160
sweep,979
sweep,1178
sweep,1225
sweep,1946
sweep,1216
sweep,1398
sweep,1304
sweep,1534
sweep,2231
mark,129863
sweep,2920
sweep,2674
sweep,3244
sweep,3301
sweep,2472
sweep,1040
sweep,1103
sweep,1102
sweep,1173
sweep,1001
sweep,1321
sweep,1217
sweep,978
sweep,1136
sweep,1041
sweep,912
sweep,1078
sweep,905
sweep,935
sweep,963
sweep,1026
sweep,1091
sweep,1487
sweep,1310
sweep,1660
sweep,1428
sweep,1341
sweep,1908
sweep,1843
sweep,1349
sweep,1595
sweep,2513
mark,120929
sweep,2862
sweep,2638
sweep,3276
sweep,3248
sweep,2557
sweep,1024
sweep,977
sweep,1107
sweep,1195
sweep,1062
sweep,1340
sweep,964
sweep,915
sweep,1457
sweep,1087
sweep,928
sweep,1033
sweep,866
sweep,986
sweep,925
sweep,1061
sweep,940
sweep,934
sweep,918
sweep,1070
sweep,997
sweep,996
sweep,932
sweep,1038
sweep,1158
sweep,2225
sweep,2296
mark,120212
sweep,3026
sweep,2957
sweep,3333
sweep,3266
sweep,2662
sweep,1030
sweep,984
sweep,1085
sweep,1562
sweep,1033
sweep,1261
sweep,1213
sweep,941
sweep,1076
sweep,993
sweep,928
sweep,1020
sweep,903
sweep,1066
sweep,1010
sweep,1035
sweep,998
sweep,1199
sweep,966
sweep,1082
sweep,1449
sweep,1273
sweep,1260
sweep,1723
sweep,1439
sweep,1662
sweep,2322
mark,126148
sweep,2959
sweep,2686
sweep,3209
sweep,3267
sweep,2363
sweep,990
sweep,970
sweep,1063
sweep,1148
sweep,1049
sweep,1205
sweep,1020
sweep,1030
sweep,1277
sweep,989
sweep,921
sweep,1064
sweep,946
sweep,903
sweep,978
sweep,1577
sweep,1352
sweep,1349
sweep,1391
sweep,1431
sweep,1530
sweep,2064
sweep,1380
sweep,1506
sweep,1655
sweep,1619
sweep,2177
mark,124168
sweep,2861
sweep,2586
sweep,3178
sweep,3234
sweep,2345
sweep,946
sweep,957
sweep,1110
sweep,1088
sweep,1044
sweep,1269
sweep,1026
sweep,910
sweep,1120
sweep,990
sweep,935
sweep,1006
sweep,883
sweep,948
sweep,953
sweep,1079
sweep,883
sweep,1421
sweep,1330
sweep,1420
sweep,1382
sweep,1270
sweep,1617
