event_type,time_ns
sweep,1437
sweep,1383
sweep,1877
mark,129148
sweep,2630
sweep,2372
sweep,3370
sweep,3271
sweep,2194
sweep,952
sweep,931
sweep,1000
sweep,904
sweep,1017
sweep,1166
sweep,831
sweep,1220
sweep,897
sweep,963
sweep,928
sweep,889
sweep,942
sweep,867
sweep,962
sweep,912
sweep,1329
sweep,1537
sweep,1264
sweep,1331
sweep,1365
sweep,1201
sweep,2173
sweep,2013
sweep,1218
sweep,1438
sweep,2154
mark,126391
sweep,2563
sweep,2469
sweep,3383
sweep,3254
sweep,2252
sweep,1052
sweep,935
sweep,978
sweep,889
sweep,941
sweep,1117
sweep,894
sweep,1000
sweep,929
sweep,969
sweep,982
sweep,858
sweep,944
sweep,827
sweep,1037
sweep,900
sweep,1004
sweep,1242
sweep,1281
sweep,1183
sweep,1272
sweep,1333
sweep,1706
sweep,1847
sweep,1940
sweep,1605
sweep,2042
mark,124875
sweep,2701
sweep,2384
sweep,3357
sweep,3253
sweep,2289
sweep,943
sweep,936
sweep,983
sweep,906
sweep,1020
sweep,1147
sweep,906
sweep,993
sweep,989
sweep,1006
sweep,1037
sweep,910
sweep,904
sweep,829
sweep,1071
sweep,849
sweep,1122
sweep,1359
sweep,889
sweep,1128
sweep,1545
sweep,1268
sweep,1592
sweep,1412
sweep,1423
sweep,1719
sweep,2643
mark,140449
sweep,2958
sweep,2526
sweep,3658
sweep,3531
sweep,2292
sweep,952
sweep,1133
sweep,942
sweep,888
sweep,957
sweep,1094
sweep,879
sweep,944
sweep,1012
sweep,926
sweep,932
sweep,883
sweep,917
sweep,830
sweep,1198
sweep,1235
sweep,1552
sweep,1513
sweep,1272
sweep,1313
sweep,1523
sweep,2131
sweep,1569
sweep,1466
sweep,1496
sweep,1596
sweep,1995
mark,127371
sweep,2790
sweep,2378
sweep,3604
sweep,3445
sweep,2342
sweep,883
sweep,948
sweep,942
sweep,958
sweep,967
sweep,1065
sweep,871
sweep,1000
sweep,894
sweep,964
sweep,1204
sweep,889
sweep,885
sweep,828
sweep,927
sweep,876
sweep,1373
sweep,1430
sweep,1370
sweep,1289
sweep,1431
sweep,1360
sweep,2286
sweep,2093
sweep,1341
sweep,1474
sweep,2169
mark,122460
sweep,2707
sweep,2430
sweep,3494
sweep,3322
sweep,2240
sweep,927
sweep,934
sweep,943
sweep,947
sweep,917
sweep,1105
sweep,864
sweep,952
sweep,975
sweep,983
sweep,965
sweep,913
sweep,875
sweep,831
sweep,964
sweep,902
sweep,1014
sweep,1200
sweep,918
sweep,869
sweep,1096
sweep,942
sweep,1258
sweep,1426
sweep,941
sweep,1964
sweep,2291
mark,106588
sweep,2790
sweep,2436
sweep,3642
sweep,3608
sweep,2288
sweep,882
sweep,891
sweep,924
sweep,932
sweep,942
sweep,1113
sweep,864
sweep,902
sweep,1004
sweep,945
sweep,1018
sweep,964
sweep,976
sweep,892
sweep,950
sweep,856
sweep,923
sweep,1162
sweep,846
sweep,853
sweep,1651
sweep,1274
sweep,1418
sweep,1510
sweep,1739
sweep,1546
sweep,1579
mark,122579
sweep,2702
sweep,2376
sweep,3437
sweep,3449
sweep,2264
sweep,1039
sweep,911
sweep,943
sweep,908
sweep,950
sweep,1074
sweep,903
sweep,983
sweep,907
sweep,917
sweep,921
sweep,843
sweep,922
sweep,844
sweep,918
sweep,953
sweep,1073
sweep,1208
sweep,939
sweep,894
sweep,976
sweep,987
sweep,2385
sweep,1751
sweep,1301
sweep,1498
sweep,2571
mark,128298
sweep,2687
sweep,3270
sweep,3763
sweep,3811
sweep,2541
sweep,1346
sweep,1080
sweep,1203
sweep,1147
sweep,1079
sweep,1400
sweep,965
sweep,1137
sweep,1135
sweep,1161
sweep,1149
sweep,1043
sweep,1058
sweep,940
sweep,1214
sweep,1029
sweep,1199
sweep,1680
sweep,1519
sweep,1354
sweep,1395
sweep,1591
sweep,2050
sweep,2589
sweep,1541
sweep,1501
sweep,2841
mark,134307
sweep,2882
sweep,2764
sweep,3437
sweep,3351
sweep,2396
sweep,960
sweep,912
sweep,1053
sweep,978
sweep,972
sweep,1329
sweep,910
sweep,990
sweep,961
sweep,1035
sweep,1010
sweep,927
sweep,979
sweep,863
sweep,930
sweep,1002
sweep,1000
sweep,1011
sweep,1082
sweep,1472
sweep,1518
sweep,1331
sweep,1608
sweep,1527
sweep,1670
sweep,2139
sweep,2194
mark,131966
sweep,2836
sweep,2814
sweep,3480
sweep,3537
sweep,2282
sweep,1014
sweep,898
sweep,973
sweep,949
sweep,958
sweep,1199
sweep,887
sweep,1004
sweep,927
sweep,913
sweep,916
sweep,870
sweep,918
sweep,854
sweep,1406
sweep,1373
sweep,1310
sweep,1595
sweep,1389
sweep,1486
sweep,2155
sweep,1213
sweep,1366
sweep,1609
sweep,1716
sweep,1623
sweep,1112
mark,131056
sweep,2844
sweep,2300
sweep,3594
sweep,3400
sweep,2266
sweep,946
sweep,940
sweep,953
sweep,861
sweep,956
sweep,1097
sweep,865
sweep,963
sweep,977
sweep,980
sweep,902
sweep,872
sweep,888
sweep,865
sweep,951
sweep,891
sweep,926
sweep,1489
sweep,1265
sweep,1237
sweep,1318
sweep,1281
sweep,2017
sweep,2350
sweep,1322
sweep,1367
sweep,2502
mark,131905
sweep,2763
sweep,2368
sweep,3386
sweep,3473
sweep,2363
sweep,909
sweep,875
sweep,928
sweep,946
sweep,935
sweep,1110
sweep,999
sweep,1088
sweep,1287
sweep,1491
sweep,1372
sweep,1314
sweep,1221
sweep,1246
sweep,1465
sweep,1774
sweep,1793
sweep,1729
sweep,1876
sweep,1758
sweep,2384
sweep,2046
sweep,2391
sweep,2442
sweep,2709
sweep,2756
sweep,3695
mark,128677
sweep,3644
sweep,3653
sweep,4013
sweep,3904
sweep,2889
sweep,1716
sweep,1395
sweep,1549
sweep,2025
sweep,1587
sweep,1862
sweep,1264
sweep,1548
sweep,1102
sweep,1587
sweep,1265
sweep,1081
sweep,1193
sweep,1075
sweep,1314
sweep,1328
sweep,1183
sweep,1317
sweep,1042
sweep,910
sweep,1788
sweep,1422
sweep,1987
sweep,1804
sweep,1544
sweep,2153
sweep,1987
mark,135238
sweep,2940
sweep,2835
sweep,3552
sweep,3880
sweep,2347
sweep,963
sweep,1073
sweep,1106
sweep,1205
sweep,1050
sweep,1250
sweep,1042
sweep,1080
sweep,883
sweep,1053
sweep,999
sweep,877
sweep,1032
sweep,993
sweep,1334
sweep,1203
sweep,1011
sweep,1076
sweep,891
sweep,864
sweep,1182
sweep,937
sweep,2241
sweep,1521
sweep,1473
sweep,1626
sweep,2133
mark,130357
sweep,2665
sweep,2808
sweep,3378
sweep,3525
sweep,2371
sweep,969
sweep,995
sweep,1076
sweep,1054
sweep,951
sweep,1191
sweep,861
sweep,952
sweep,885
sweep,1032
sweep,953
sweep,864
sweep,937
sweep,897
sweep,1009
sweep,1188
sweep,995
sweep,1474
sweep,1220
sweep,1205
sweep,1257
sweep,1312
sweep,1821
sweep,2192
sweep,1788
sweep,1366
sweep,2254
mark,122828
sweep,2703
sweep,2287
sweep,3333
sweep,3390
sweep,2226
sweep,961
sweep,919
sweep,955
sweep,1025
sweep,926
sweep,1139
sweep,913
sweep,897
sweep,905
sweep,959
sweep,964
sweep,865
sweep,963
sweep,848
sweep,932
sweep,1086
sweep,1044
sweep,1098
sweep,833
sweep,830
sweep,1041
sweep,887
sweep,1153
sweep,1160
sweep,1223
sweep,1683
sweep,2263
mark,137691
sweep,2747
sweep,2401
sweep,3398
sweep,3504
sweep,2316
sweep,928
sweep,1212
sweep,964
sweep,1046
sweep,971
sweep,1186
sweep,868
sweep,973
sweep,912
sweep,985
sweep,964
sweep,894
sweep,974
sweep,887
sweep,1275
sweep,1512
sweep,1278
sweep,1574
sweep,1160
sweep,1331
sweep,1894
sweep,1866
sweep,1423
sweep,1716
sweep,1190
sweep,1512
sweep,2123
mark,129710
sweep,2782
sweep,2493
sweep,3504
sweep,3592
sweep,2288
sweep,910
sweep,1067
sweep,1007
sweep,1006
sweep,962
sweep,1263
sweep,869
sweep,935
sweep,996
sweep,1024
sweep,996
sweep,855
sweep,946
sweep,883
sweep,955
sweep,983
sweep,1385
sweep,1468
sweep,1239
sweep,1187
sweep,1375
sweep,1385
sweep,2669
sweep,1693
sweep,1606
sweep,1510
sweep,2350
mark,129861
sweep,3081
sweep,2438
sweep,3353
sweep,3578
sweep,2305
sweep,938
sweep,933
sweep,1003
sweep,1086
sweep,989
sweep,1123
sweep,839
sweep,996
sweep,1047
sweep,1023
sweep,1030
sweep,857
sweep,923
sweep,823
sweep,958
sweep,1141
sweep,919
sweep,1533
sweep,1276
sweep,1384
sweep,1394
sweep,1293
sweep,1677
sweep,2217
sweep,2005
sweep,1408
sweep,2272
mark,126015
sweep,2797
sweep,2544
sweep,3728
sweep,3294
sweep,2288
sweep,1021
sweep,942
sweep,1113
sweep,1116
sweep,953
sweep,1134
sweep,868
sweep,905
sweep,903
sweep,1138
sweep,1018
sweep,874
sweep,860
sweep,835
sweep,919
sweep,935
sweep,955
sweep,1387
sweep,864
sweep,1328
sweep,1341
sweep,1182
sweep,1629
sweep,1416
sweep,1535
sweep,1915
sweep,2995
mark,123021
sweep,2869
sweep,2504
sweep,3441
sweep,3203
sweep,2331
sweep,938
sweep,977
sweep,971
sweep,989
sweep,970
sweep,1180
sweep,979
sweep,954
sweep,969
sweep,988
sweep,972
sweep,860
sweep,939
sweep,869
sweep,1058
sweep,967
sweep,1000
sweep,1213
sweep,917
sweep,914
sweep,913
sweep,1939
sweep,1618
sweep,1370
sweep,1476
sweep,2073
sweep,1191
mark,127683
sweep,2699
sweep,2498
sweep,3270
sweep,3408
sweep,2340
sweep,917
sweep,942
sweep,961
sweep,947
sweep,1092
sweep,1085
sweep,863
sweep,961
sweep,939
sweep,1107
sweep,1196
sweep,846
sweep,953
sweep,852
sweep,978
sweep,944
sweep,961
sweep,1563
sweep,1307
sweep,1269
sweep,1341
sweep,1270
sweep,1696
sweep,2140
sweep,1257
sweep,1336
sweep,2184
mark,129144
sweep,2876
sweep,2525
sweep,3445
sweep,3584
sweep,2340
sweep,955
sweep,1066
sweep,956
sweep,1075
sweep,925
sweep,1124
sweep,856
sweep,955
sweep,902
sweep,962
sweep,1103
sweep,884
sweep,973
sweep,818
sweep,1143
sweep,995
sweep,941
sweep,1071
sweep,1354
sweep,1264
sweep,1269
sweep,1194
sweep,1393
sweep,1545
sweep,2034
sweep,1961
sweep,2174
mark,124975
sweep,2655
sweep,2464
sweep,3431
sweep,3391
sweep,2363
sweep,971
sweep,940
sweep,1012
sweep,949
sweep,971
sweep,1183
sweep,876
sweep,932
sweep,903
sweep,1021
sweep,950
sweep,892
sweep,921
sweep,831
sweep,1125
sweep,908
sweep,948
sweep,1110
sweep,872
sweep,896
sweep,1897
sweep,1186
sweep,1475
sweep,1736
sweep,1828
sweep,1717
sweep,991
mark,130425
sweep,2688
sweep,2447
sweep,3454
sweep,3297
sweep,2308
sweep,930
sweep,920
sweep,968
sweep,1235
sweep,941
sweep,1168
sweep,850
sweep,962
sweep,906
sweep,1002
sweep,966
sweep,834
sweep,892
sweep,865
sweep,944
sweep,914
sweep,956
sweep,1852
sweep,1256
sweep,1194
sweep,1380
sweep,1321
sweep,2029
sweep,2257
sweep,1315
sweep,1444
sweep,2194
mark,125492
sweep,2822
sweep,2514
sweep,3446
sweep,3382
sweep,2353
sweep,930
sweep,897
sweep,1013
sweep,876
sweep,948
sweep,1144
sweep,845
sweep,978
sweep,892
sweep,999
sweep,1034
sweep,885
sweep,871
sweep,835
sweep,927
sweep,1002
sweep,967
sweep,1192
sweep,1217
sweep,1269
sweep,1263
sweep,1375
sweep,1444
sweep,1442
sweep,1976
sweep,2270
sweep,1191
mark,123279
sweep,2719
sweep,2803
sweep,3327
sweep,3570
sweep,2385
sweep,897
sweep,899
sweep,987
sweep,1161
sweep,952
sweep,1183
sweep,878
sweep,1041
sweep,933
sweep,1034
sweep,994
sweep,874
sweep,895
sweep,856
sweep,926
sweep,865
sweep,965
sweep,1212
sweep,934
sweep,890
sweep,981
sweep,1784
sweep,1520
sweep,1643
sweep,1466
sweep,1403
sweep,2542
mark,126098
sweep,2681
sweep,2548
sweep,3440
sweep,3236
sweep,2309
sweep,1000
sweep,922
sweep,1024
sweep,925
sweep,944
sweep,1210
sweep,898
sweep,919
sweep,922
sweep,963
sweep,938
sweep,879
sweep,954
sweep,873
sweep,1087
sweep,858
sweep,1323
sweep,1516
sweep,1242
sweep,1193
sweep,1338
sweep,1564
sweep,1812
sweep,2119
sweep,1165
sweep,1687
sweep,2249
mark,127134
sweep,2593
sweep,2435
sweep,3355
sweep,3307
sweep,2277
sweep,908
sweep,945
sweep,907
sweep,954
sweep,967
sweep,1197
sweep,845
sweep,887
sweep,870
sweep,973
sweep,907
sweep,845
sweep,884
sweep,828
sweep,934
sweep,851
sweep,949
sweep,1056
sweep,1236
sweep,1082
sweep,1215
sweep,1300
sweep,1763
sweep,1663
sweep,1985
sweep,1853
sweep,1013
mark,128398
sweep,2589
sweep,2714
sweep,3640
sweep,3219
sweep,2348
sweep,944
sweep,934
sweep,943
sweep,959
sweep,949
sweep,1233
sweep,875
sweep,1015
sweep,931
sweep,955
sweep,980
sweep,921
sweep,1028
sweep,1286
sweep,1203
sweep,1836
sweep,1617
sweep,1843
sweep,1595
sweep,1996
sweep,2148
sweep,2254
sweep,1864
sweep,1656
sweep,1600
sweep,1892
sweep,2975
mark,142431
sweep,3003
sweep,3007
sweep,3816
sweep,3309
sweep,2428
sweep,1313
sweep,1195
sweep,1200
sweep,1269
sweep,1168
sweep,1504
sweep,1162
sweep,1117
sweep,1116
sweep,1120
sweep,1198
sweep,1041
sweep,1009
sweep,975
sweep,1086
sweep,1081
sweep,1465
sweep,1550
sweep,1339
sweep,1454
sweep,1509
sweep,1330
sweep,2337
sweep,1883
sweep,1383
sweep,1677
sweep,2676
mark,132602
sweep,2759
sweep,2419
sweep,3555
sweep,3383
sweep,2317
sweep,914
sweep,1055
sweep,1024
sweep,1042
sweep,957
sweep,1220
sweep,873
sweep,929
sweep,912
sweep,1005
sweep,1027
sweep,870
sweep,873
sweep,826
sweep,1074
sweep,932
sweep,983
sweep,1132
sweep,1277
sweep,1188
sweep,1415
sweep,1308
sweep,1603
sweep,1678
sweep,2030
sweep,1837
sweep,2714
mark,124337
sweep,2628
sweep,2507
sweep,3326
sweep,3299
sweep,2285
sweep,1070
sweep,984
sweep,1018
sweep,1033
sweep,984
sweep,1155
sweep,892
sweep,948
sweep,888
sweep,970
sweep,1044
sweep,869
sweep,861
sweep,844
sweep,956
sweep,922
sweep,1091
sweep,1144
sweep,823
sweep,1083
sweep,1448
sweep,1196
sweep,1551
sweep,1566
sweep,1294
sweep,1677
sweep,2676
mark,123952
sweep,2649
sweep,2467
sweep,3349
sweep,3523
sweep,2389
sweep,1036
sweep,976
sweep,975
sweep,932
sweep,935
sweep,1137
sweep,886
sweep,919
sweep,878
sweep,892
sweep,1173
sweep,832
sweep,875
sweep,842
sweep,904
sweep,857
sweep,975
sweep,1117
sweep,891
sweep,902
sweep,1076
sweep,2415
sweep,1421
sweep,1433
sweep,1333
sweep,1474
sweep,1895
mark,122262
sweep,2821
sweep,2357
sweep,3264
sweep,3241
sweep,2463
sweep,941
sweep,933
sweep,965
sweep,928
sweep,961
sweep,1122
sweep,869
sweep,945
sweep,898
sweep,941
sweep,972
sweep,835
sweep,903
sweep,835
sweep,897
sweep,874
sweep,978
sweep,1130
sweep,920
sweep,844
sweep,1064
sweep,935
sweep,1164
sweep,1946
sweep,1463
sweep,1395
sweep,2333
mark,128158
sweep,2793
sweep,2267
sweep,3459
sweep,3599
sweep,2267
sweep,889
sweep,913
sweep,1060
sweep,949
sweep,939
sweep,1171
sweep,892
sweep,961
sweep,894
sweep,1123
sweep,1094
sweep,844
sweep,882
sweep,834
sweep,913
sweep,882
sweep,932
sweep,1056
sweep,1351
sweep,1244
sweep,1466
sweep,1474
sweep,1488
sweep,1656
sweep,1847
sweep,1841
sweep,2242
mark,209842
sweep,2903
sweep,2292
sweep,3431
sweep,3289
sweep,2335
sweep,951
sweep,941
sweep,1011
sweep,980
sweep,855
sweep,1135
sweep,879
sweep,950
sweep,1002
sweep,910
sweep,973
sweep,848
sweep,906
sweep,862
sweep,1713
sweep,1221
sweep,1321
sweep,1393
sweep,1280
sweep,1992
sweep,1796
sweep,1205
sweep,1729
sweep,2100
sweep,1239
sweep,889
sweep,1017
mark,129380
sweep,2653
sweep,2639
sweep,3797
sweep,3299
sweep,2265
sweep,958
sweep,904
sweep,969
sweep,891
sweep,947
sweep,1102
sweep,861
sweep,932
sweep,898
sweep,937
sweep,1004
sweep,898
sweep,887
sweep,837
sweep,963
sweep,862
sweep,933
sweep,1073
sweep,1283
sweep,1317
sweep,1275
sweep,1450
sweep,1724
sweep,1528
sweep,1988
sweep,1909
sweep,2424
mark,130660
sweep,2877
sweep,2673
sweep,3943
sweep,3713
sweep,2432
sweep,1425
sweep,1509
sweep,1009
sweep,905
sweep,966
sweep,1092
sweep,856
sweep,921
sweep,929
sweep,996
sweep,1023
sweep,869
sweep,894
sweep,884
sweep,884
sweep,894
sweep,963
sweep,1268
sweep,874
sweep,1124
sweep,1388
sweep,1218
sweep,1412
sweep,1692
sweep,1510
sweep,1732
sweep,2823
mark,122423
sweep,2807
sweep,2344
sweep,3637
sweep,3356
sweep,2263
sweep,899
sweep,940
sweep,891
sweep,890
sweep,886
sweep,1089
sweep,878
sweep,942
sweep,920
sweep,939
sweep,927
sweep,882
sweep,870
sweep,879
sweep,984
sweep,881
sweep,1008
sweep,1496
sweep,854
sweep,918
sweep,1113
sweep,1685
sweep,1488
sweep,1385
sweep,1695
sweep,1658
sweep,998
mark,128131
sweep,2681
sweep,2330
sweep,3345
sweep,3369
sweep,2523
sweep,945
sweep,909
sweep,1099
sweep,960
sweep,997
sweep,1126
sweep,1004
sweep,926
sweep,926
sweep,1001
sweep,964
sweep,858
sweep,862
sweep,809
sweep,938
sweep,903
sweep,1015
sweep,1100
sweep,1558
sweep,1248
sweep,1563
sweep,1222
sweep,1519
sweep,1836
sweep,2279
sweep,1284
sweep,2644
mark,120020
sweep,2765
sweep,2688
sweep,3486
sweep,3420
sweep,2257
sweep,1030
sweep,920
sweep,1073
sweep,950
sweep,1167
sweep,1175
sweep,902
sweep,945
sweep,950
sweep,956
sweep,1006
sweep,887
sweep,891
sweep,851
sweep,906
sweep,860
sweep,993
sweep,1491
sweep,889
sweep,892
sweep,1059
sweep,993
sweep,1231
sweep,1213
sweep,1018
sweep,848
sweep,2647
mark,129775
sweep,2878
sweep,2478
sweep,3444
sweep,3704
sweep,2308
sweep,1016
sweep,929
sweep,1051
sweep,961
sweep,977
sweep,1143
sweep,890
sweep,1054
sweep,859
sweep,926
sweep,973
sweep,875
sweep,904
sweep,824
sweep,1035
sweep,1354
sweep,1520
sweep,1716
sweep,1178
sweep,1337
sweep,1715
sweep,1854
sweep,1739
sweep,1663
sweep,1242
sweep,1300
sweep,1804
mark,128683
sweep,2706
sweep,2202
sweep,3509
sweep,3480
sweep,2344
sweep,1056
sweep,942
sweep,964
sweep,952
sweep,933
sweep,1112
sweep,890
sweep,962
sweep,908
sweep,897
sweep,920
sweep,856
sweep,868
sweep,862
sweep,922
sweep,877
sweep,1381
sweep,1382
sweep,1329
sweep,1238
sweep,1283
sweep,1377
sweep,2225
sweep,1966
sweep,1519
sweep,1558
sweep,2382
mark,121765
sweep,2875
sweep,2365
sweep,3427
sweep,3446
sweep,2400
sweep,1126
sweep,908
sweep,1029
sweep,964
sweep,908
sweep,1156
sweep,951
sweep,963
sweep,937
sweep,1021
sweep,1027
sweep,912
sweep,894
sweep,844
sweep,1071
sweep,967
sweep,971
sweep,1184
sweep,856
sweep,820
sweep,1130
sweep,1005
sweep,1241
sweep,1146
sweep,1947
sweep,1533
sweep,2519
mark,106366
sweep,2945
sweep,2404
sweep,3391
sweep,3409
sweep,2326
sweep,955
sweep,1031
sweep,911
sweep,919
sweep,953
sweep,1184
sweep,953
sweep,925
sweep,873
sweep,897
sweep,1026
sweep,877
sweep,901
sweep,829
sweep,897
sweep,896
sweep,972
sweep,1153
sweep,853
sweep,1080
sweep,1351
sweep,1254
sweep,1543
sweep,1603
sweep,1545
sweep,1596
sweep,1124
mark,126702
sweep,2667
sweep,2376
sweep,3466
sweep,3451
sweep,2257
sweep,1121
sweep,911
sweep,1151
sweep,956
sweep,934
sweep,1148
sweep,869
sweep,962
sweep,976
sweep,884
sweep,933
sweep,869
sweep,879
sweep,833
sweep,889
sweep,909
sweep,1476
sweep,1362
sweep,1173
sweep,1246
sweep,1411
sweep,1872
sweep,2054
sweep,1528
sweep,1225
sweep,1365
sweep,2238
mark,124257
sweep,2669
sweep,2344
sweep,3595
sweep,3472
sweep,2259
sweep,947
sweep,980
sweep,1008
sweep,944
sweep,953
sweep,1167
sweep,840
sweep,944
sweep,908
sweep,1063
sweep,912
sweep,884
sweep,943
sweep,843
sweep,958
sweep,890
sweep,949
sweep,1112
