event_type,time_ns
sweep,1008
sweep,1017
sweep,977
sweep,1008
sweep,1411
sweep,961
sweep,1036
sweep,1137
sweep,894
sweep,959
sweep,971
sweep,988
sweep,1054
sweep,1004
sweep,887
sweep,1140
sweep,1413
sweep,1536
sweep,1268
sweep,1394
sweep,1379
sweep,1689
sweep,2351
sweep,1362
sweep,1685
sweep,2199
mark,120272
sweep,2745
sweep,2742
sweep,3591
sweep,3481
sweep,2248
sweep,963
sweep,1054
sweep,1028
sweep,1060
sweep,1111
sweep,1227
sweep,1116
sweep,1178
sweep,1173
sweep,978
sweep,1002
sweep,1023
sweep,954
sweep,1072
sweep,936
sweep,965
sweep,932
sweep,1082
sweep,1190
sweep,984
sweep,969
sweep,947
sweep,1041
sweep,1377
sweep,919
sweep,2224
sweep,2487
mark,104102
sweep,2987
sweep,3138
sweep,3530
sweep,3385
sweep,2332
sweep,954
sweep,958
sweep,959
sweep,975
sweep,1120
sweep,1263
sweep,1053
sweep,978
sweep,1059
sweep,897
sweep,961
sweep,928
sweep,1003
sweep,1021
sweep,1260
sweep,928
sweep,1016
sweep,1002
sweep,1172
sweep,907
sweep,1602
sweep,1263
sweep,1230
sweep,1391
sweep,1388
sweep,1911
sweep,1532
mark,117944
sweep,2741
sweep,3122
sweep,3589
sweep,3383
sweep,2351
sweep,1145
sweep,986
sweep,932
sweep,921
sweep,1116
sweep,1390
sweep,996
sweep,1056
sweep,1038
sweep,882
sweep,987
sweep,879
sweep,991
sweep,973
sweep,970
sweep,917
sweep,996
sweep,873
sweep,1215
sweep,923
sweep,930
sweep,900
sweep,2232
sweep,1247
sweep,1239
sweep,1648
sweep,2343
mark,126715
sweep,2894
sweep,2756
sweep,3301
sweep,3261
sweep,2284
sweep,1189
sweep,965
sweep,885
sweep,962
sweep,1075
sweep,1473
sweep,957
sweep,999
sweep,1102
sweep,878
sweep,975
sweep,888
sweep,931
sweep,1096
sweep,1046
sweep,997
sweep,972
sweep,1406
sweep,1637
sweep,1317
sweep,1453
sweep,1283
sweep,1564
sweep,2219
sweep,1343
sweep,1305
sweep,2405
mark,123751
sweep,2946
sweep,2682
sweep,3369
sweep,3416
sweep,2413
sweep,1041
sweep,1023
sweep,909
sweep,1011
sweep,1085
sweep,1417
sweep,959
sweep,913
sweep,1235
sweep,898
sweep,990
sweep,900
sweep,1021
sweep,1040
sweep,1033
sweep,890
sweep,954
sweep,936
sweep,1318
sweep,1482
sweep,1222
sweep,1263
sweep,1423
sweep,1440
sweep,1733
sweep,2162
sweep,2086
mark,125931
sweep,2732
sweep,2659
sweep,3374
sweep,3414
sweep,2509
sweep,1107
sweep,970
sweep,933
sweep,926
sweep,1136
sweep,1283
sweep,964
sweep,916
sweep,1013
sweep,860
sweep,945
sweep,926
sweep,988
sweep,937
sweep,1379
sweep,1253
sweep,1273
sweep,1165
sweep,1601
sweep,1620
sweep,2040
sweep,1253
sweep,1197
sweep,1288
sweep,1720
sweep,1787
sweep,1110
mark,122163
sweep,2653
sweep,2701
sweep,3425
sweep,3341
sweep,2307
sweep,982
sweep,1102
sweep,999
sweep,934
sweep,1088
sweep,1249
sweep,971
sweep,939
sweep,974
sweep,894
sweep,922
sweep,891
sweep,1114
sweep,965
sweep,1066
sweep,895
sweep,927
sweep,1366
sweep,1547
sweep,1273
sweep,1229
sweep,1261
sweep,1740
sweep,2057
sweep,1355
sweep,1474
sweep,2271
mark,124571
sweep,2701
sweep,2718
sweep,3509
sweep,3342
sweep,2335
sweep,1013
sweep,1023
sweep,929
sweep,974
sweep,1152
sweep,1226
sweep,1006
sweep,1152
sweep,1024
sweep,955
sweep,993
sweep,934
sweep,969
sweep,1079
sweep,1044
sweep,940
sweep,1002
sweep,926
sweep,1391
sweep,1349
sweep,1258
sweep,1238
sweep,1415
sweep,1289
sweep,1800
sweep,2412
sweep,2511
mark,104340
sweep,2726
sweep,2749
sweep,3427
sweep,3318
sweep,2312
sweep,951
sweep,972
sweep,934
sweep,1012
sweep,1103
sweep,1473
sweep,995
sweep,985
sweep,1063
sweep,926
sweep,963
sweep,903
sweep,954
sweep,962
sweep,923
sweep,928
sweep,967
sweep,945
sweep,1236
sweep,942
sweep,1389
sweep,1343
sweep,1183
sweep,1237
sweep,1314
sweep,1589
sweep,1903
mark,118668
sweep,2821
sweep,2785
sweep,3377
sweep,3314
sweep,2659
sweep,1031
sweep,964
sweep,945
sweep,938
sweep,1091
sweep,1164
sweep,958
sweep,919
sweep,1014
sweep,888
sweep,972
sweep,871
sweep,1009
sweep,999
sweep,963
sweep,910
sweep,971
sweep,916
sweep,1138
sweep,901
sweep,939
sweep,874
sweep,1967
sweep,1394
sweep,1208
sweep,1674
sweep,2041
mark,128688
sweep,2848
sweep,2623
sweep,3289
sweep,3636
sweep,2337
sweep,1059
sweep,1043
sweep,989
sweep,1024
sweep,1206
sweep,1324
sweep,1012
sweep,1172
sweep,1059
sweep,932
sweep,1000
sweep,909
sweep,1003
sweep,992
sweep,1042
sweep,962
sweep,974
sweep,1576
sweep,1772
sweep,1291
sweep,1177
sweep,1250
sweep,1423
sweep,1640
sweep,1814
sweep,1457
sweep,2304
mark,118604
sweep,2721
sweep,2566
sweep,3418
sweep,3609
sweep,2336
sweep,1068
sweep,1047
sweep,939
sweep,1028
sweep,1153
sweep,1155
sweep,944
sweep,958
sweep,1133
sweep,906
sweep,986
sweep,894
sweep,1012
sweep,953
sweep,1026
sweep,953
sweep,1000
sweep,932
sweep,1149
sweep,885
sweep,908
sweep,907
sweep,924
sweep,878
sweep,1233
sweep,1719
sweep,2288
mark,129482
sweep,2715
sweep,2649
sweep,3296
sweep,3326
sweep,2284
sweep,1216
sweep,951
sweep,919
sweep,964
sweep,1071
sweep,1264
sweep,966
sweep,941
sweep,1022
sweep,924
sweep,1110
sweep,924
sweep,996
sweep,1000
sweep,1290
sweep,1320
sweep,1292
sweep,1323
sweep,1567
sweep,1800
sweep,1721
sweep,2013
sweep,1472
sweep,1257
sweep,1455
sweep,1490
sweep,1974
mark,126690
sweep,2994
sweep,3083
sweep,3306
sweep,3616
sweep,2295
sweep,1121
sweep,1051
sweep,1081
sweep,1032
sweep,1142
sweep,1166
sweep,927
sweep,997
sweep,1109
sweep,866
sweep,1004
sweep,975
sweep,987
sweep,1019
sweep,946
sweep,958
sweep,1468
sweep,1555
sweep,1513
sweep,1274
sweep,1176
sweep,1385
sweep,2428
sweep,1829
sweep,2041
sweep,1974
sweep,2153
mark,132033
sweep,2977
sweep,3075
sweep,3553
sweep,3440
sweep,2276
sweep,1044
sweep,1107
sweep,1076
sweep,1137
sweep,1444
sweep,1293
sweep,983
sweep,1184
sweep,1151
sweep,925
sweep,989
sweep,887
sweep,1017
sweep,1109
sweep,1113
sweep,1013
sweep,1029
sweep,1206
sweep,1545
sweep,1399
sweep,1232
sweep,1307
sweep,1309
sweep,2145
sweep,1959
sweep,1708
sweep,2092
mark,122806
sweep,2802
sweep,2865
sweep,3570
sweep,3387
sweep,2379
sweep,1009
sweep,1162
sweep,957
sweep,1047
sweep,1171
sweep,1252
sweep,995
sweep,986
sweep,1065
sweep,1139
sweep,1009
sweep,888
sweep,1025
sweep,1037
sweep,1094
sweep,948
sweep,1059
sweep,1245
sweep,1215
sweep,1597
sweep,1400
sweep,1263
sweep,1294
sweep,1353
sweep,1525
sweep,1815
sweep,2658
mark,119661
sweep,3078
sweep,2720
sweep,3510
sweep,3433
sweep,2363
sweep,1025
sweep,1059
sweep,936
sweep,1015
sweep,1168
sweep,1287
sweep,999
sweep,932
sweep,1003
sweep,881
sweep,1170
sweep,844
sweep,973
sweep,1125
sweep,967
sweep,900
sweep,1026
sweep,957
sweep,1222
sweep,1027
sweep,894
sweep,1705
sweep,1388
sweep,1176
sweep,1924
sweep,2299
sweep,1087
mark,126219
sweep,2844
sweep,2702
sweep,3362
sweep,3339
sweep,2380
sweep,963
sweep,931
sweep,939
sweep,985
sweep,1298
sweep,1097
sweep,1027
sweep,986
sweep,970
sweep,898
sweep,951
sweep,850
sweep,1096
sweep,1011
sweep,1037
sweep,896
sweep,1024
sweep,1421
sweep,1616
sweep,1234
sweep,1242
sweep,1192
sweep,1436
sweep,2081
sweep,1215
sweep,1365
sweep,2262
mark,129113
sweep,2799
sweep,2771
sweep,3320
sweep,3357
sweep,2399
sweep,968
sweep,1033
sweep,931
sweep,1167
sweep,1115
sweep,1084
sweep,915
sweep,886
sweep,939
sweep,920
sweep,947
sweep,914
sweep,983
sweep,998
sweep,1014
sweep,956
sweep,979
sweep,919
sweep,1364
sweep,1267
sweep,1288
sweep,1269
sweep,1256
sweep,1325
sweep,1966
sweep,2121
sweep,2114
mark,123262
sweep,2831
sweep,2652
sweep,3425
sweep,3460
sweep,2374
sweep,1059
sweep,961
sweep,934
sweep,990
sweep,1100
sweep,1235
sweep,953
sweep,1005
sweep,1025
sweep,914
sweep,950
sweep,895
sweep,1112
sweep,1013
sweep,952
sweep,980
sweep,1019
sweep,897
sweep,1371
sweep,931
sweep,2125
sweep,1261
sweep,1270
sweep,1296
sweep,1839
sweep,1946
sweep,1023
mark,122723
sweep,2895
sweep,2899
sweep,3385
sweep,3329
sweep,2428
sweep,958
sweep,1073
sweep,1006
sweep,1427
sweep,1113
sweep,1182
sweep,939
sweep,940
sweep,954
sweep,884
sweep,969
sweep,860
sweep,1013
sweep,1063
sweep,1020
sweep,946
sweep,934
sweep,1667
sweep,1718
sweep,1377
sweep,1312
sweep,1276
sweep,1655
sweep,2012
sweep,1280
sweep,1442
sweep,2229
mark,121806
sweep,2615
sweep,3067
sweep,3330
sweep,3315
sweep,2367
sweep,977
sweep,959
sweep,905
sweep,966
sweep,1152
sweep,1149
sweep,980
sweep,933
sweep,1052
sweep,871
sweep,950
sweep,856
sweep,1022
sweep,1014
sweep,1022
sweep,891
sweep,1001
sweep,934
sweep,1656
sweep,1576
sweep,1251
sweep,1127
sweep,1306
sweep,1361
sweep,1717
sweep,2706
sweep,1199
mark,122015
sweep,2812
sweep,2899
sweep,3269
sweep,3249
sweep,2261
sweep,1178
sweep,1022
sweep,933
sweep,1010
sweep,1106
sweep,1157
sweep,961
sweep,951
sweep,952
sweep,882
sweep,928
sweep,910
sweep,931
sweep,971
sweep,1071
sweep,875
sweep,1044
sweep,1024
sweep,1185
sweep,922
sweep,953
sweep,1871
sweep,1246
sweep,1306
sweep,1287
sweep,1287
sweep,1975
mark,123244
sweep,2857
sweep,2539
sweep,3306
sweep,3482
sweep,2355
sweep,1052
sweep,1000
sweep,933
sweep,950
sweep,1085
sweep,1126
sweep,957
sweep,1024
sweep,962
sweep,982
sweep,944
sweep,902
sweep,936
sweep,1029
sweep,1004
sweep,895
sweep,1525
sweep,1426
sweep,1586
sweep,1352
sweep,1228
sweep,1455
sweep,1834
sweep,1764
sweep,1333
sweep,1604
sweep,2087
mark,122104
sweep,2675
sweep,2866
sweep,3179
sweep,3267
sweep,2196
sweep,963
sweep,969
sweep,929
sweep,936
sweep,1137
sweep,1425
sweep,1019
sweep,973
sweep,949
sweep,896
sweep,1015
sweep,878
sweep,961
sweep,959
sweep,1003
sweep,874
sweep,1037
sweep,1084
sweep,1497
sweep,1210
sweep,1318
sweep,1171
sweep,1376
sweep,1601
sweep,2152
sweep,2051
sweep,1054
mark,124191
sweep,2827
sweep,2743
sweep,3225
sweep,3194
sweep,2328
sweep,954
sweep,959
sweep,1156
sweep,991
sweep,1164
sweep,1211
sweep,928
sweep,928
sweep,1148
sweep,895
sweep,922
sweep,949
sweep,974
sweep,980
sweep,1022
sweep,1651
sweep,1269
sweep,1456
sweep,1581
sweep,1411
sweep,1885
sweep,1670
sweep,1220
sweep,1482
sweep,1273
sweep,1650
sweep,2174
mark,124291
sweep,2848
sweep,2608
sweep,3361
sweep,3322
sweep,2276
sweep,1026
sweep,1055
sweep,1081
sweep,981
sweep,1122
sweep,1202
sweep,898
sweep,1038
sweep,1075
sweep,922
sweep,935
sweep,921
sweep,4733
sweep,1011
sweep,1064
sweep,918
sweep,1259
sweep,1719
sweep,1590
sweep,1400
sweep,1286
sweep,1328
sweep,1679
sweep,1883
sweep,1227
sweep,1478
sweep,2261
mark,126209
sweep,2739
sweep,2826
sweep,3411
sweep,3364
sweep,2320
sweep,960
sweep,983
sweep,935
sweep,1071
sweep,1242
sweep,1171
sweep,915
sweep,932
sweep,1035
sweep,924
sweep,986
sweep,911
sweep,1061
sweep,1001
sweep,1054
sweep,933
sweep,1013
sweep,975
sweep,1623
sweep,1189
sweep,1433
sweep,1164
sweep,1266
sweep,1453
sweep,1726
sweep,2326
sweep,2336
mark,120963
sweep,2756
sweep,2854
sweep,3374
sweep,3384
sweep,2301
sweep,987
sweep,1006
sweep,953
sweep,970
sweep,1210
sweep,1209
sweep,959
sweep,936
sweep,1001
sweep,965
sweep,1035
sweep,911
sweep,1008
sweep,973
sweep,1017
sweep,922
sweep,979
sweep,958
sweep,1303
sweep,1214
sweep,1363
sweep,1346
sweep,1274
sweep,1280
sweep,1280
sweep,1579
sweep,2907
mark,120161
sweep,2720
sweep,2703
sweep,3332
sweep,3475
sweep,2379
sweep,1124
sweep,980
sweep,955
sweep,988
sweep,1475
sweep,1132
sweep,965
sweep,977
sweep,1013
sweep,902
sweep,1023
sweep,863
sweep,1002
sweep,966
sweep,1032
sweep,910
sweep,895
sweep,949
sweep,1206
sweep,925
sweep,943
sweep,1914
sweep,1268
sweep,1382
sweep,1301
sweep,1647
sweep,1932
mark,123609
sweep,2736
sweep,3098
sweep,3345
sweep,3539
sweep,2301
sweep,998
sweep,1001
sweep,983
sweep,969
sweep,1088
sweep,1145
sweep,953
sweep,971
sweep,974
sweep,905
sweep,1053
sweep,892
sweep,1138
sweep,980
sweep,1017
sweep,897
sweep,924
sweep,928
sweep,1195
sweep,929
sweep,927
sweep,861
sweep,938
sweep,1961
sweep,1541
sweep,2018
sweep,2004
mark,125411
sweep,2704
sweep,2857
sweep,3337
sweep,3543
sweep,2319
sweep,1014
sweep,1018
sweep,985
sweep,1041
sweep,1291
sweep,1291
sweep,958
sweep,947
sweep,992
sweep,1004
sweep,1073
sweep,935
sweep,959
sweep,961
sweep,1027
sweep,983
sweep,984
sweep,959
sweep,1580
sweep,1284
sweep,1334
sweep,1369
sweep,1475
sweep,1534
sweep,1852
sweep,2219
sweep,2051
mark,126527
sweep,2785
sweep,2900
sweep,3803
sweep,3249
sweep,2360
sweep,953
sweep,1071
sweep,995
sweep,1058
sweep,1122
sweep,1249
sweep,910
sweep,902
sweep,1025
sweep,922
sweep,994
sweep,854
sweep,962
sweep,993
sweep,1335
sweep,1182
sweep,1267
sweep,1252
sweep,1532
sweep,1790
sweep,1806
sweep,1316
sweep,1414
sweep,2006
sweep,1178
sweep,1024
sweep,1032
mark,126320
sweep,2676
sweep,2668
sweep,3298
sweep,3261
sweep,2235
sweep,933
sweep,980
sweep,1044
sweep,980
sweep,1076
sweep,1296
sweep,933
sweep,897
sweep,999
sweep,995
sweep,969
sweep,887
sweep,933
sweep,1109
sweep,1028
sweep,890
sweep,980
sweep,944
sweep,1561
sweep,1372
sweep,1178
sweep,1214
sweep,1376
sweep,1357
sweep,1887
sweep,1941
sweep,2396
mark,127254
sweep,3012
sweep,2892
sweep,3567
sweep,3417
sweep,2479
sweep,1558
sweep,1536
sweep,995
sweep,1016
sweep,1113
sweep,1286
sweep,1012
sweep,922
sweep,957
sweep,860
sweep,979
sweep,904
sweep,1005
sweep,992
sweep,1004
sweep,882
sweep,1008
sweep,958
sweep,1170
sweep,1157
sweep,1466
sweep,1317
sweep,1293
sweep,1152
sweep,1575
sweep,1706
sweep,2518
mark,118253
sweep,2742
sweep,2913
sweep,3445
sweep,3475
sweep,2417
sweep,1044
sweep,1021
sweep,936
sweep,951
sweep,1089
sweep,1183
sweep,985
sweep,923
sweep,1000
sweep,914
sweep,1121
sweep,864
sweep,955
sweep,1014
sweep,954
sweep,921
sweep,964
sweep,1137
sweep,1450
sweep,938
sweep,983
sweep,1695
sweep,1292
sweep,1296
sweep,1787
sweep,1952
sweep,971
mark,134933
sweep,3097
sweep,2988
sweep,3567
sweep,12109
sweep,2797
sweep,1260
sweep,1307
sweep,1257
sweep,1129
sweep,1318
sweep,1427
sweep,1156
sweep,1145
sweep,1144
sweep,1010
sweep,1004
sweep,996
sweep,1170
sweep,1117
sweep,1150
sweep,1004
sweep,1099
sweep,1058
sweep,1784
sweep,1603
sweep,1333
sweep,1403
sweep,1427
sweep,1871
sweep,2122
sweep,1632
sweep,2274
mark,117585
sweep,2856
sweep,2628
sweep,3280
sweep,3419
sweep,2585
sweep,1096
sweep,1035
sweep,941
sweep,992
sweep,1255
sweep,1459
sweep,927
sweep,952
sweep,959
sweep,888
sweep,1100
sweep,902
sweep,967
sweep,959
sweep,992
sweep,911
sweep,1035
sweep,1024
sweep,1171
sweep,967
sweep,953
sweep,1006
sweep,1230
sweep,1189
sweep,986
sweep,948
sweep,2613
mark,126794
sweep,2756
sweep,2799
sweep,3418
sweep,3345
sweep,2299
sweep,1004
sweep,1034
sweep,925
sweep,914
sweep,1123
sweep,1360
sweep,920
sweep,954
sweep,955
sweep,835
sweep,938
sweep,922
sweep,1003
sweep,975
sweep,941
sweep,1549
sweep,1497
sweep,1331
sweep,1713
sweep,1473
sweep,1786
sweep,2548
sweep,1646
sweep,1881
sweep,1848
sweep,2369
sweep,2409
mark,154975
sweep,3376
sweep,3953
sweep,4731
sweep,4568
sweep,3410
sweep,2121
sweep,1685
sweep,1672
sweep,1634
sweep,1754
sweep,1872
sweep,1517
sweep,1654
sweep,1586
sweep,1649
sweep,1636
sweep,1449
sweep,1694
sweep,1674
sweep,1635
sweep,1631
sweep,2085
sweep,2266
sweep,2068
sweep,2189
sweep,1637
sweep,1913
sweep,2386
sweep,2499
sweep,2058
sweep,2099
sweep,2605
mark,136815
sweep,2970
sweep,3371
sweep,4244
sweep,4222
sweep,2542
sweep,1008
sweep,1233
sweep,1303
sweep,1458
sweep,1454
sweep,1467
sweep,1023
sweep,1066
sweep,1408
sweep,966
sweep,1015
sweep,885
sweep,1138
sweep,1189
sweep,1132
sweep,1124
sweep,1001
sweep,1128
sweep,1298
sweep,1100
sweep,1037
sweep,983
sweep,1031
sweep,1006
sweep,1969
sweep,1735
sweep,2446
mark,106657
sweep,3118
sweep,2602
sweep,3351
sweep,4036
sweep,2528
sweep,981
sweep,1041
sweep,959
sweep,1174
sweep,1257
sweep,1378
sweep,958
sweep,1274
sweep,1135
sweep,851
sweep,1021
sweep,926
sweep,1321
sweep,1064
sweep,1088
sweep,967
sweep,988
sweep,1060
sweep,1354
sweep,1242
sweep,1523
sweep,1324
sweep,1402
sweep,1438
sweep,1467
sweep,1844
sweep,1018
mark,125331
sweep,2587
sweep,2601
sweep,3286
sweep,3578
sweep,2356
sweep,1087
sweep,978
sweep,953
sweep,1203
sweep,1201
sweep,1358
sweep,930
sweep,999
sweep,1005
sweep,858
sweep,956
sweep,841
sweep,1018
sweep,967
sweep,1053
sweep,872
sweep,1445
sweep,1347
sweep,1549
sweep,1255
sweep,1388
sweep,1690
