event_type,time_ns
sweep,1181
sweep,942
sweep,845
sweep,910
sweep,969
sweep,924
sweep,931
sweep,1235
sweep,950
sweep,992
sweep,993
sweep,896
sweep,927
sweep,1121
sweep,977
sweep,1172
sweep,1146
sweep,1235
sweep,1397
sweep,1342
sweep,1455
sweep,2093
mark,124379
sweep,2939
sweep,3136
sweep,3582
sweep,3558
sweep,2616
sweep,1228
sweep,1016
sweep,1451
sweep,1261
sweep,1303
sweep,1751
sweep,1463
sweep,1288
sweep,1386
sweep,1360
sweep,1420
sweep,1603
sweep,1632
sweep,1430
sweep,1265
sweep,1674
sweep,1523
sweep,1565
sweep,1746
sweep,1763
sweep,1702
sweep,1608
sweep,3347
sweep,2228
sweep,2113
sweep,2596
sweep,3192
mark,142407
sweep,3551
sweep,3291
sweep,3974
sweep,3988
sweep,2747
sweep,1421
sweep,1318
sweep,1424
sweep,1100
sweep,1381
sweep,1482
sweep,1221
sweep,1128
sweep,1163
sweep,1089
sweep,1052
sweep,1330
sweep,1315
sweep,1024
sweep,1115
sweep,1464
sweep,1064
sweep,969
sweep,1603
sweep,1102
sweep,1026
sweep,957
sweep,1104
sweep,2373
sweep,1457
sweep,2284
sweep,2045
mark,133591
sweep,3387
sweep,2986
sweep,3896
sweep,3601
sweep,2639
sweep,1128
sweep,1005
sweep,982
sweep,953
sweep,1084
sweep,1166
sweep,1016
sweep,892
sweep,970
sweep,1037
sweep,920
sweep,1018
sweep,1251
sweep,981
sweep,1063
sweep,1090
sweep,971
sweep,922
sweep,1375
sweep,888
sweep,869
sweep,894
sweep,908
sweep,1092
sweep,918
sweep,2320
sweep,2273
mark,131673
sweep,3130
sweep,2769
sweep,3524
sweep,3242
sweep,2345
sweep,1024
sweep,870
sweep,960
sweep,876
sweep,926
sweep,1217
sweep,960
sweep,877
sweep,902
sweep,1006
sweep,871
sweep,1009
sweep,1228
sweep,877
sweep,950
sweep,1009
sweep,890
sweep,965
sweep,1293
sweep,893
sweep,1104
sweep,1986
sweep,1382
sweep,1511
sweep,1198
sweep,1406
sweep,1850
mark,126725
sweep,3255
sweep,2586
sweep,3636
sweep,3318
sweep,2327
sweep,1004
sweep,895
sweep,888
sweep,857
sweep,901
sweep,1136
sweep,992
sweep,845
sweep,910
sweep,913
sweep,918
sweep,921
sweep,1181
sweep,1004
sweep,929
sweep,1014
sweep,1466
sweep,1354
sweep,1483
sweep,1232
sweep,1297
sweep,1387
sweep,1955
sweep,1324
sweep,1288
sweep,1510
sweep,2155
mark,128775
sweep,2940
sweep,2651
sweep,3492
sweep,3206
sweep,2349
sweep,982
sweep,893
sweep,977
sweep,897
sweep,891
sweep,1191
sweep,954
sweep,931
sweep,928
sweep,983
sweep,931
sweep,1277
sweep,1143
sweep,1030
sweep,1000
sweep,1015
sweep,945
sweep,1135
sweep,1674
sweep,1224
sweep,1202
sweep,1218
sweep,1284
sweep,2032
sweep,1847
sweep,1568
sweep,2253
mark,126542
sweep,3438
sweep,2726
sweep,3642
sweep,3214
sweep,2416
sweep,985
sweep,850
sweep,930
sweep,852
sweep,912
sweep,1199
sweep,974
sweep,868
sweep,878
sweep,929
sweep,919
sweep,917
sweep,1176
sweep,996
sweep,895
sweep,1053
sweep,964
sweep,942
sweep,1213
sweep,1216
sweep,1295
sweep,1155
sweep,1229
sweep,1428
sweep,1470
sweep,1695
sweep,2585
mark,131678
sweep,3139
sweep,2748
sweep,3724
sweep,3409
sweep,2548
sweep,1019
sweep,899
sweep,980
sweep,869
sweep,880
sweep,1367
sweep,975
sweep,923
sweep,939
sweep,941
sweep,890
sweep,927
sweep,1238
sweep,921
sweep,968
sweep,1034
sweep,941
sweep,999
sweep,1319
sweep,998
sweep,897
sweep,1875
sweep,1235
sweep,1622
sweep,1405
sweep,1910
sweep,1404
mark,127096
sweep,3058
sweep,2824
sweep,3562
sweep,3164
sweep,2691
sweep,979
sweep,891
sweep,930
sweep,868
sweep,917
sweep,1141
sweep,944
sweep,933
sweep,884
sweep,1131
sweep,928
sweep,967
sweep,1301
sweep,951
sweep,1099
sweep,1181
sweep,901
sweep,1374
sweep,1469
sweep,1409
sweep,1317
sweep,1170
sweep,1470
sweep,2405
sweep,1124
sweep,1364
sweep,2213
mark,127635
sweep,3121
sweep,2596
sweep,3537
sweep,3567
sweep,2562
sweep,1049
sweep,865
sweep,1043
sweep,938
sweep,973
sweep,1103
sweep,960
sweep,889
sweep,895
sweep,966
sweep,931
sweep,955
sweep,1188
sweep,916
sweep,953
sweep,1039
sweep,956
sweep,981
sweep,1413
sweep,1388
sweep,1299
sweep,1180
sweep,1314
sweep,1436
sweep,1720
sweep,1775
sweep,2054
mark,127800
sweep,3032
sweep,2543
sweep,3341
sweep,3193
sweep,2582
sweep,949
sweep,856
sweep,952
sweep,868
sweep,980
sweep,1296
sweep,903
sweep,882
sweep,893
sweep,900
sweep,888
sweep,925
sweep,1182
sweep,927
sweep,1419
sweep,1319
sweep,1204
sweep,1302
sweep,1627
sweep,1841
sweep,1977
sweep,1177
sweep,1442
sweep,1945
sweep,1168
sweep,952
sweep,1341
mark,126843
sweep,3143
sweep,2376
sweep,3466
sweep,3324
sweep,2574
sweep,983
sweep,886
sweep,946
sweep,877
sweep,935
sweep,1161
sweep,940
sweep,861
sweep,880
sweep,1012
sweep,873
sweep,887
sweep,1195
sweep,918
sweep,904
sweep,1071
sweep,901
sweep,887
sweep,1505
sweep,1274
sweep,1192
sweep,1227
sweep,1167
sweep,1463
sweep,1755
sweep,1975
sweep,2394
mark,128917
sweep,3088
sweep,2546
sweep,3716
sweep,3215
sweep,2368
sweep,938
sweep,844
sweep,980
sweep,855
sweep,945
sweep,1158
sweep,916
sweep,899
sweep,936
sweep,955
sweep,866
sweep,931
sweep,1174
sweep,946
sweep,1329
sweep,1420
sweep,1179
sweep,1268
sweep,1627
sweep,1956
sweep,1828
sweep,1151
sweep,1202
sweep,1217
sweep,1446
sweep,1680
sweep,1282
mark,127738
sweep,2953
sweep,2822
sweep,3449
sweep,3221
sweep,2447
sweep,972
sweep,912
sweep,963
sweep,868
sweep,1006
sweep,1306
sweep,1018
sweep,932
sweep,1039
sweep,986
sweep,952
sweep,914
sweep,1203
sweep,1110
sweep,900
sweep,915
sweep,1317
sweep,1571
sweep,1668
sweep,1511
sweep,1166
sweep,1380
sweep,1726
sweep,1760
sweep,1257
sweep,1488
sweep,2006
mark,122972
sweep,3071
sweep,2724
sweep,3639
sweep,3202
sweep,2669
sweep,952
sweep,885
sweep,939
sweep,889
sweep,913
sweep,1153
sweep,1123
sweep,892
sweep,949
sweep,922
sweep,908
sweep,901
sweep,1243
sweep,926
sweep,977
sweep,961
sweep,882
sweep,899
sweep,1216
sweep,935
sweep,914
sweep,892
sweep,920
sweep,964
sweep,1897
sweep,1526
sweep,2322
mark,125863
sweep,3147
sweep,2713
sweep,3695
sweep,3229
sweep,2506
sweep,994
sweep,1105
sweep,991
sweep,845
sweep,982
sweep,1101
sweep,1010
sweep,853
sweep,1105
sweep,911
sweep,923
sweep,893
sweep,1288
sweep,943
sweep,907
sweep,944
sweep,957
sweep,922
sweep,1158
sweep,1239
sweep,1158
sweep,1147
sweep,1249
sweep,1652
sweep,1457
sweep,1571
sweep,2452
mark,127318
sweep,3036
sweep,2522
sweep,3608
sweep,3486
sweep,2474
sweep,982
sweep,894
sweep,972
sweep,905
sweep,975
sweep,1138
sweep,1113
sweep,890
sweep,913
sweep,920
sweep,925
sweep,954
sweep,1196
sweep,986
sweep,936
sweep,1002
sweep,907
sweep,1067
sweep,1160
sweep,976
sweep,926
sweep,1799
sweep,1204
sweep,1456
sweep,1257
sweep,1487
sweep,1879
mark,120484
sweep,3170
sweep,2466
sweep,3425
sweep,3174
sweep,2431
sweep,979
sweep,875
sweep,967
sweep,861
sweep,921
sweep,1180
sweep,1007
sweep,957
sweep,944
sweep,930
sweep,1032
sweep,897
sweep,1140
sweep,952
sweep,944
sweep,981
sweep,903
sweep,907
sweep,1251
sweep,1015
sweep,858
sweep,831
sweep,938
sweep,2114
sweep,1281
sweep,1432
sweep,2353
mark,128869
sweep,3280
sweep,2655
sweep,3532
sweep,3235
sweep,2470
sweep,977
sweep,880
sweep,970
sweep,892
sweep,950
sweep,1100
sweep,1227
sweep,883
sweep,950
sweep,1003
sweep,941
sweep,921
sweep,1158
sweep,926
sweep,977
sweep,1043
sweep,919
sweep,959
sweep,1559
sweep,1416
sweep,1317
sweep,1249
sweep,1229
sweep,1618
sweep,2182
sweep,1554
sweep,2272
mark,151279
sweep,3076
sweep,2631
sweep,3619
sweep,3201
sweep,2731
sweep,1014
sweep,1101
sweep,928
sweep,863
sweep,992
sweep,1122
sweep,1034
sweep,944
sweep,960
sweep,929
sweep,1034
sweep,922
sweep,1193
sweep,966
sweep,958
sweep,998
sweep,930
sweep,1122
sweep,1217
sweep,1152
sweep,1426
sweep,1240
sweep,1332
sweep,1357
sweep,1357
sweep,1577
sweep,2582
mark,132333
sweep,3108
sweep,2555
sweep,3427
sweep,3268
sweep,2679
sweep,1009
sweep,1007
sweep,958
sweep,900
sweep,1025
sweep,1124
sweep,1038
sweep,873
sweep,903
sweep,893
sweep,940
sweep,949
sweep,1234
sweep,936
sweep,927
sweep,1035
sweep,901
sweep,938
sweep,1273
sweep,993
sweep,904
sweep,1851
sweep,1306
sweep,1228
sweep,1331
sweep,1555
sweep,1836
mark,128845
sweep,3212
sweep,2534
sweep,3428
sweep,3327
sweep,2511
sweep,933
sweep,883
sweep,945
sweep,862
sweep,976
sweep,1132
sweep,1117
sweep,886
sweep,893
sweep,928
sweep,952
sweep,914
sweep,1162
sweep,913
sweep,943
sweep,981
sweep,1034
sweep,1375
sweep,1584
sweep,1216
sweep,1270
sweep,1316
sweep,1828
sweep,1953
sweep,1229
sweep,1752
sweep,2004
mark,120617
sweep,3252
sweep,2553
sweep,3425
sweep,3110
sweep,2644
sweep,922
sweep,914
sweep,994
sweep,910
sweep,946
sweep,1110
sweep,986
sweep,896
sweep,1217
sweep,923
sweep,931
sweep,934
sweep,1165
sweep,905
sweep,884
sweep,1259
sweep,903
sweep,930
sweep,1123
sweep,1136
sweep,885
sweep,897
sweep,1012
sweep,1178
sweep,1136
sweep,2058
sweep,2093
mark,120963
sweep,3328
sweep,2587
sweep,3390
sweep,3191
sweep,2455
sweep,946
sweep,859
sweep,916
sweep,867
sweep,981
sweep,1174
sweep,972
sweep,843
sweep,925
sweep,968
sweep,885
sweep,920
sweep,1195
sweep,962
sweep,958
sweep,987
sweep,945
sweep,980
sweep,1127
sweep,924
sweep,1974
sweep,1189
sweep,1311
sweep,1459
sweep,1451
sweep,2103
sweep,1101
mark,122625
sweep,3360
sweep,2726
sweep,3477
sweep,3220
sweep,2319
sweep,922
sweep,892
sweep,995
sweep,922
sweep,958
sweep,1156
sweep,989
sweep,858
sweep,922
sweep,878
sweep,936
sweep,913
sweep,1209
sweep,955
sweep,939
sweep,1092
sweep,886
sweep,916
sweep,1151
sweep,899
sweep,915
sweep,823
sweep,1650
sweep,1397
sweep,1132
sweep,1797
sweep,2025
mark,126479
sweep,2951
sweep,2388
sweep,3310
sweep,3238
sweep,2311
sweep,949
sweep,900
sweep,973
sweep,901
sweep,936
sweep,1105
sweep,1052
sweep,836
sweep,965
sweep,895
sweep,865
sweep,1123
sweep,1251
sweep,899
sweep,960
sweep,983
sweep,982
sweep,966
sweep,1867
sweep,1374
sweep,1214
sweep,1170
sweep,1555
sweep,1972
sweep,1768
sweep,1426
sweep,2094
mark,127749
sweep,3078
sweep,2551
sweep,3633
sweep,3380
sweep,2536
sweep,987
sweep,878
sweep,936
sweep,861
sweep,997
sweep,1177
sweep,1005
sweep,925
sweep,928
sweep,934
sweep,920
sweep,924
sweep,1357
sweep,914
sweep,962
sweep,998
sweep,928
sweep,910
sweep,1299
sweep,1352
sweep,1280
sweep,1368
sweep,1364
sweep,1447
sweep,1429
sweep,1582
sweep,2582
mark,127134
sweep,3018
sweep,2538
sweep,3564
sweep,3252
sweep,2405
sweep,992
sweep,837
sweep,930
sweep,851
sweep,878
sweep,1227
sweep,1042
sweep,882
sweep,978
sweep,969
sweep,861
sweep,1023
sweep,1316
sweep,966
sweep,1133
sweep,1507
sweep,1304
sweep,1233
sweep,1491
sweep,1449
sweep,1842
sweep,1717
sweep,1186
sweep,1591
sweep,1273
sweep,1550
sweep,1731
mark,127729
sweep,2918
sweep,2604
sweep,3579
sweep,3192
sweep,2420
sweep,1018
sweep,908
sweep,974
sweep,842
sweep,983
sweep,1166
sweep,1000
sweep,901
sweep,944
sweep,982
sweep,982
sweep,918
sweep,1178
sweep,988
sweep,923
sweep,953
sweep,1396
sweep,1301
sweep,1413
sweep,1440
sweep,1408
sweep,1315
sweep,1911
sweep,2015
sweep,1301
sweep,1369
sweep,2058
mark,127960
sweep,3056
sweep,2786
sweep,3256
sweep,3159
sweep,2400
sweep,961
sweep,896
sweep,934
sweep,889
sweep,930
sweep,1175
sweep,1177
sweep,895
sweep,943
sweep,940
sweep,849
sweep,933
sweep,1436
sweep,923
sweep,926
sweep,948
sweep,886
sweep,911
sweep,1514
sweep,1234
sweep,1188
sweep,1194
sweep,1357
sweep,1673
sweep,2158
sweep,1561
sweep,2347
mark,126189
sweep,3202
sweep,2617
sweep,3418
sweep,3226
sweep,2387
sweep,1013
sweep,904
sweep,980
sweep,885
sweep,1020
sweep,1252
sweep,1032
sweep,864
sweep,1031
sweep,878
sweep,991
sweep,920
sweep,1170
sweep,937
sweep,1068
sweep,955
sweep,899
sweep,946
sweep,1231
sweep,1247
sweep,1241
sweep,1155
sweep,1393
sweep,1383
sweep,1408
sweep,1805
sweep,2366
mark,126345
sweep,3206
sweep,2922
sweep,3538
sweep,3272
sweep,2364
sweep,1153
sweep,883
sweep,945
sweep,872
sweep,1032
sweep,1266
sweep,994
sweep,926
sweep,883
sweep,942
sweep,966
sweep,948
sweep,1265
sweep,1012
sweep,1010
sweep,1005
sweep,955
sweep,1001
sweep,1206
sweep,1127
sweep,908
sweep,1691
sweep,1308
sweep,1319
sweep,1266
sweep,1584
sweep,1818
mark,129110
sweep,2986
sweep,2726
sweep,3497
sweep,3174
sweep,2639
sweep,981
sweep,869
sweep,957
sweep,864
sweep,926
sweep,1165
sweep,1040
sweep,902
sweep,923
sweep,924
sweep,897
sweep,916
sweep,1487
sweep,963
sweep,989
sweep,908
sweep,1083
sweep,1310
sweep,1428
sweep,1298
sweep,1412
sweep,1279
sweep,1927
sweep,1953
sweep,1359
sweep,1406
sweep,1952
mark,124865
sweep,2971
sweep,2426
sweep,3439
sweep,3148
sweep,2439
sweep,945
sweep,883
sweep,892
sweep,871
sweep,910
sweep,1139
sweep,924
sweep,900
sweep,912
sweep,947
sweep,914
sweep,923
sweep,1158
sweep,1007
sweep,929
sweep,984
sweep,933
sweep,931
sweep,1775
sweep,1287
sweep,1433
sweep,1181
sweep,1282
sweep,1551
sweep,1788
sweep,1921
sweep,1903
mark,125405
sweep,3026
sweep,2624
sweep,3297
sweep,3209
sweep,2506
sweep,1020
sweep,898
sweep,886
sweep,844
sweep,871
sweep,1142
sweep,1024
sweep,865
sweep,934
sweep,931
sweep,972
sweep,934
sweep,1148
sweep,922
sweep,1338
sweep,1272
sweep,1219
sweep,1264
sweep,1755
sweep,1784
sweep,1699
sweep,1147
sweep,1157
sweep,1319
sweep,1895
sweep,1027
sweep,987
mark,127966
sweep,3031
sweep,2494
sweep,3585
sweep,3159
sweep,2390
sweep,990
sweep,876
sweep,971
sweep,866
sweep,980
sweep,1128
sweep,1092
sweep,871
sweep,922
sweep,943
sweep,877
sweep,875
sweep,1210
sweep,962
sweep,936
sweep,1076
sweep,905
sweep,1268
sweep,1653
sweep,1295
sweep,1274
sweep,1303
sweep,1484
sweep,2518
sweep,1464
sweep,1366
sweep,2413
mark,124426
sweep,3071
sweep,2425
sweep,3539
sweep,3232
sweep,2455
sweep,935
sweep,892
sweep,1011
sweep,831
sweep,985
sweep,1237
sweep,970
sweep,876
sweep,917
sweep,901
sweep,917
sweep,913
sweep,1189
sweep,947
sweep,973
sweep,1159
sweep,894
sweep,948
sweep,1189
sweep,1544
sweep,1116
sweep,1192
sweep,1169
sweep,1442
sweep,1552
sweep,2437
sweep,1047
mark,125886
sweep,3111
sweep,2608
sweep,3475
sweep,3214
sweep,2464
sweep,1016
sweep,855
sweep,903
sweep,872
sweep,889
sweep,1080
sweep,1028
sweep,890
sweep,898
sweep,940
sweep,853
sweep,901
sweep,1228
sweep,931
sweep,933
sweep,1003
sweep,954
sweep,937
sweep,1248
sweep,910
sweep,889
sweep,1633
sweep,1312
sweep,1261
sweep,1264
sweep,1351
sweep,2193
mark,130363
sweep,3041
sweep,2408
sweep,3452
sweep,3281
sweep,2320
sweep,990
sweep,1036
sweep,932
sweep,876
sweep,933
sweep,1365
sweep,982
sweep,878
sweep,905
sweep,980
sweep,905
sweep,907
sweep,1365
sweep,952
sweep,930
sweep,1007
sweep,1119
sweep,1512
sweep,1556
sweep,1253
sweep,1334
sweep,1248
sweep,1845
sweep,1925
sweep,1196
sweep,1505
sweep,1957
mark,119273
sweep,2917
sweep,2418
sweep,3336
sweep,3293
sweep,2469
sweep,985
sweep,879
sweep,931
sweep,1009
sweep,972
sweep,1139
sweep,913
sweep,923
sweep,945
sweep,1007
sweep,1053
sweep,973
sweep,1248
sweep,932
sweep,1093
sweep,1120
sweep,970
sweep,945
sweep,1450
sweep,935
sweep,948
sweep,904
sweep,949
sweep,1046
sweep,1107
sweep,2154
sweep,2241
mark,125176
sweep,2988
sweep,2535
sweep,3584
sweep,3212
sweep,2442
sweep,980
sweep,887
sweep,935
sweep,895
sweep,991
sweep,1156
sweep,1001
sweep,874
sweep,912
sweep,945
sweep,1016
sweep,925
sweep,1158
sweep,961
sweep,943
sweep,995
sweep,911
sweep,936
sweep,1147
sweep,952
sweep,1340
sweep,1244
sweep,1288
sweep,1482
sweep,1309
sweep,1636
sweep,2480
mark,128171
sweep,3099
sweep,2505
sweep,3503
sweep,3285
sweep,2444
sweep,977
sweep,901
sweep,930
sweep,886
sweep,1041
sweep,1212
sweep,1066
sweep,913
sweep,922
sweep,966
sweep,901
sweep,906
sweep,1174
sweep,887
sweep,904
sweep,1244
sweep,1216
sweep,1314
sweep,1516
sweep,1428
sweep,1377
sweep,1823
sweep,1239
sweep,1412
sweep,1334
sweep,1545
sweep,1857
mark,127378
sweep,3050
sweep,2575
sweep,3470
sweep,3590
sweep,2550
sweep,921
sweep,862
sweep,910
sweep,894
sweep,939
sweep,1121
sweep,999
sweep,889
sweep,950
sweep,964
sweep,895
sweep,882
sweep,1168
sweep,952
sweep,944
sweep,975
sweep,871
sweep,1365
sweep,1502
sweep,1252
sweep,1163
sweep,1203
sweep,1617
sweep,2548
sweep,1293
sweep,1507
sweep,2095
mark,126776
sweep,3096
sweep,2634
sweep,3648
sweep,3313
sweep,2387
sweep,995
sweep,871
sweep,888
sweep,889
sweep,966
sweep,1151
sweep,1034
sweep,872
sweep,853
sweep,983
sweep,942
sweep,896
sweep,1155
sweep,1146
sweep,1055
sweep,1000
sweep,935
sweep,938
sweep,1579
sweep,1495
sweep,1157
sweep,1158
sweep,1330
sweep,1432
sweep,1999
sweep,2202
sweep,2208
mark,117784
sweep,3178
sweep,2658
sweep,3689
sweep,3371
sweep,2544
sweep,983
sweep,882
sweep,1006
sweep,885
sweep,1010
sweep,1233
sweep,1023
sweep,903
sweep,887
sweep,958
sweep,952
sweep,927
sweep,1346
sweep,939
sweep,913
sweep,5189
sweep,928
sweep,947
sweep,1198
sweep,940
sweep,1460
sweep,1155
sweep,1095
sweep,1410
sweep,1163
sweep,1441
sweep,2080
mark,121728
sweep,3224
sweep,2606
sweep,3614
sweep,3299
sweep,2418
sweep,1024
sweep,918
sweep,896
sweep,860
sweep,912
sweep,1074
sweep,973
sweep,892
sweep,899
sweep,1029
sweep,934
sweep,896
sweep,1204
sweep,969
sweep,932
sweep,1174
sweep,915
sweep,1095
sweep,1408
sweep,1163
sweep,1077
sweep,906
sweep,1978
sweep,1531
sweep,1697
sweep,1565
sweep,2130
mark,134721
sweep,3250
sweep,3017
sweep,4049
sweep,3531
sweep,2811
sweep,1027
sweep,1005
sweep,1170
sweep,935
sweep,1162
sweep,1200
sweep,1135
sweep,1087
sweep,1332
sweep,1049
sweep,1049
sweep,944
sweep,1282
sweep,1100
sweep,1093
sweep,1080
sweep,1002
sweep,912
sweep,1403
sweep,1041
sweep,925
sweep,915
sweep,953
sweep,1992
sweep,1486
sweep,1996
sweep,1515
mark,132952
sweep,3208
sweep,2743
sweep,3481
sweep,3577
sweep,2519
sweep,976
sweep,913
sweep,962
sweep,905
sweep,992
sweep,1190
sweep,972
sweep,866
sweep,953
sweep,1027
sweep,997
sweep,934
sweep,1234
sweep,935
sweep,962
sweep,1021
sweep,969
sweep,893
sweep,1225
sweep,1302
sweep,1244
sweep,1359
sweep,1199
sweep,1369
sweep,1375
sweep,2064
sweep,2334
mark,127727
sweep,3088
sweep,2716
sweep,3605
sweep,3599
sweep,2449
sweep,950
sweep,858
sweep,964
sweep,844
sweep,921
sweep,1137
sweep,1014
sweep,847
sweep,944
sweep,981
sweep,942
sweep,880
sweep,1180
sweep,975
sweep,942
sweep,949
sweep,888
sweep,838
sweep,1222
sweep,917
sweep,1110
sweep,1743
sweep,1192
sweep,1255
sweep,1824
sweep,1553
sweep,933
mark,128066
sweep,3120
sweep,2524
sweep,3349
sweep,3205
sweep,2437
sweep,895
sweep,892
sweep,925
sweep,863
sweep,882
sweep,1150
sweep,982
sweep,858
sweep,944
sweep,951
sweep,885
sweep,891
sweep,1213
sweep,929
sweep,952
sweep,1143
sweep,983
sweep,1191
sweep,1571
sweep,1242
sweep,1152
sweep,1206
sweep,1614
sweep,1927
sweep,1844
sweep,1514
sweep,2383
mark,122720
sweep,3318
sweep,2650
sweep,3274
sweep,3239
sweep,2566
sweep,971
sweep,886
sweep,916
sweep,869
sweep,986
sweep,1177
sweep,1002
sweep,847
sweep,922
sweep,1006
sweep,973
sweep,896
sweep,1201
sweep,990
sweep,995
sweep,931
sweep,926
sweep,1002
sweep,1092
sweep,912
sweep,881
sweep,860
sweep,962
sweep,1208
sweep,1147
sweep,1437
sweep,2573
mark,130792
sweep,3055
sweep,2680
sweep,3448
sweep,3426
sweep,2730
sweep,958
sweep,918
sweep,936
sweep,928
sweep,933
sweep,1181
sweep,1065
sweep,907
sweep,857
sweep,985
sweep,886
sweep,916
sweep,1219
sweep,980
sweep,1210
sweep,1394
sweep,1297
sweep,1239
sweep,1488
sweep,1442
sweep,1671
sweep,1666
sweep,1335
sweep,1184
sweep,1194
sweep,1292
sweep,1751
mark,129230
sweep,3056
sweep,2544
sweep,3753
sweep,3132
sweep,2402
sweep,971
sweep,909
sweep,938
sweep,884
sweep,928
sweep,1325
sweep,985
sweep,982
sweep,930
sweep,941
sweep,863
sweep,882
sweep,1246
sweep,952
sweep,945
sweep,948
sweep,1471
sweep,1360
sweep,1455
sweep,1241
sweep,1386
sweep,1357
sweep,2111
sweep,1225
sweep,1272
sweep,1522
sweep,2059
mark,125335
sweep,3063
sweep,2641
sweep,3368
sweep,3212
sweep,2377
sweep,974
sweep,943
sweep,981
sweep,851
sweep,967
sweep,1147
sweep,1060
sweep,912
sweep,896
sweep,957
sweep,861
sweep,859
sweep,1122
sweep,879
sweep,908
sweep,966
sweep,902
sweep,1215
sweep,1538
sweep,1218
sweep,1339
sweep,1222
sweep,1300
sweep,2158
sweep,1956
sweep,1568
sweep,2041
mark,102823
sweep,3280
sweep,2526
sweep,3348
sweep,3279
sweep,2366
sweep,967
sweep,995
sweep,921
sweep,1084
sweep,936
sweep,1106
sweep,1043
sweep,873
sweep,874
sweep,973
sweep,935
sweep,906
sweep,1162
sweep,926
sweep,934
sweep,986
sweep,879
sweep,929
sweep,1481
sweep,1404
sweep,1466
sweep,1213
sweep,1343
sweep,1528
sweep,1391
sweep,1852
sweep,978
mark,126986
sweep,3088
sweep,2824
sweep,3322
sweep,3204
sweep,2664
sweep,1071
sweep,1015
sweep,904
sweep,848
sweep,880
sweep,1153
sweep,1053
sweep,872
sweep,866
sweep,936
sweep,899
sweep,946
sweep,1303
sweep,911
sweep,941
sweep,987
sweep,1395
sweep,1226
sweep,1501
sweep,1171
sweep,1451
sweep,1744
sweep,1852
sweep,1475
sweep,1288
sweep,1301
sweep,2165
mark,126492
sweep,2986
sweep,2582
sweep,3272
sweep,3314
sweep,2302
sweep,927
sweep,861
sweep,958
sweep,892
sweep,1024
sweep,1243
sweep,1111
sweep,882
sweep,891
sweep,938
sweep,914
sweep,949
sweep,1224
sweep,941
sweep,1002
sweep,1060
sweep,902
sweep,1400
sweep,1640
sweep,1268
sweep,1231
sweep,1297
sweep,1772
sweep,2055
sweep,2334
sweep,1524
sweep,1016
mark,111938
sweep,3118
sweep,2635
sweep,3545
sweep,3378
sweep,2568
sweep,974
sweep,919
sweep,1021
sweep,858
sweep,917
sweep,1264
sweep,1052
sweep,852
sweep,857
sweep,948
sweep,893
sweep,931
sweep,1225
sweep,995
sweep,965
sweep,1061
sweep,938
sweep,912
sweep,1203
sweep,936
sweep,1218
sweep,1148
sweep,1329
sweep,1588
sweep,1243
sweep,1530
sweep,1831
mark,125001
sweep,3177
sweep,2468
sweep,3289
sweep,3451
sweep,2552
sweep,984
sweep,882
sweep,903
sweep,854
sweep,929
sweep,1140
sweep,1110
sweep,924
sweep,871
sweep,927
sweep,866
sweep,913
sweep,1232
sweep,954
sweep,978
sweep,942
sweep,1434
sweep,1381
sweep,1523
sweep,1512
sweep,1322
sweep,1720
sweep,1743
sweep,1232
sweep,1214
sweep,1436
sweep,2072
mark,126265
sweep,3172
sweep,2516
sweep,3650
sweep,3287
sweep,2499
sweep,986
sweep,856
sweep,936
sweep,907
sweep,1006
sweep,1114
sweep,972
sweep,845
sweep,873
sweep,983
sweep,905
sweep,917
sweep,1098
sweep,912
sweep,919
sweep,996
sweep,938
sweep,1296
sweep,1474
sweep,1602
sweep,1256
sweep,1185
sweep,1356
sweep,2270
sweep,1990
sweep,1324
sweep,914
mark,127624
sweep,2999
sweep,2573
sweep,3528
sweep,3189
sweep,2482
sweep,1001
sweep,887
sweep,921
sweep,850
sweep,962
sweep,1172
sweep,1059
sweep,966
sweep,1164
sweep,948
sweep,894
sweep,946
sweep,1198
sweep,899
sweep,1497
sweep,1345
sweep,1216
sweep,1216
sweep,1430
sweep,1581
sweep,2026
sweep,1130
sweep,1256
sweep,1224
sweep,1263
sweep,1364
sweep,1787
mark,119876
sweep,3264
sweep,2283
sweep,3596
sweep,3312
sweep,2386
sweep,952
sweep,888
sweep,1008
sweep,859
sweep,892
sweep,1116
sweep,978
sweep,878
sweep,915
sweep,919
sweep,899
sweep,844
sweep,1249
sweep,962
sweep,963
sweep,968
sweep,897
sweep,922
sweep,1198
sweep,967
sweep,940
sweep,909
sweep,1807
sweep,1303
sweep,1309
sweep,1567
sweep,2045
mark,122643
sweep,3058
sweep,2494
sweep,3670
sweep,3481
sweep,2419
sweep,986
sweep,879
sweep,968
sweep,908
sweep,886
sweep,1146
sweep,1052
sweep,884
sweep,899
sweep,916
sweep,989
sweep,923
sweep,1159
sweep,984
sweep,1059
sweep,1000
sweep,942
sweep,1182
sweep,1199
sweep,931
sweep,949
sweep,850
sweep,942
sweep,1018
sweep,2220
sweep,1449
sweep,2354
mark,103250
sweep,3112
sweep,2549
sweep,3360
sweep,3207
sweep,2428
sweep,1101
sweep,865
sweep,934
sweep,849
sweep,915
sweep,1231
sweep,1079
sweep,873
sweep,962
sweep,953
sweep,924
sweep,888
sweep,1181
sweep,958
sweep,914
sweep,971
sweep,887
sweep,946
sweep,1178
sweep,1401
sweep,1098
sweep,1151
