event_type,time_ns
sweep,940
sweep,1215
sweep,1038
sweep,954
sweep,938
sweep,1041
sweep,874
sweep,908
sweep,1041
sweep,940
sweep,958
sweep,925
sweep,979
sweep,1011
sweep,1046
sweep,902
sweep,834
sweep,2181
sweep,2025
sweep,2103
mark,127291
sweep,2755
sweep,2835
sweep,3723
sweep,3578
sweep,2242
sweep,1052
sweep,1066
sweep,893
sweep,1049
sweep,1057
sweep,1256
sweep,998
sweep,1114
sweep,1137
sweep,984
sweep,993
sweep,940
sweep,1015
sweep,890
sweep,904
sweep,976
sweep,927
sweep,951
sweep,929
sweep,1320
sweep,1236
sweep,1445
sweep,1375
sweep,1365
sweep,1541
sweep,1788
sweep,2674
mark,125228
sweep,2759
sweep,3105
sweep,3409
sweep,3387
sweep,2216
sweep,1076
sweep,934
sweep,941
sweep,954
sweep,923
sweep,1188
sweep,945
sweep,931
sweep,1092
sweep,895
sweep,892
sweep,887
sweep,963
sweep,920
sweep,1104
sweep,1631
sweep,1416
sweep,1383
sweep,1468
sweep,1380
sweep,1806
sweep,1919
sweep,1204
sweep,1263
sweep,1567
sweep,1918
sweep,909
mark,127164
sweep,2797
sweep,2596
sweep,3424
sweep,3632
sweep,2305
sweep,921
sweep,996
sweep,877
sweep,989
sweep,928
sweep,1223
sweep,934
sweep,962
sweep,1405
sweep,934
sweep,979
sweep,908
sweep,1015
sweep,922
sweep,888
sweep,1010
sweep,917
sweep,1406
sweep,1164
sweep,1348
sweep,1291
sweep,1232
sweep,1467
sweep,1592
sweep,1770
sweep,1493
sweep,2425
mark,125001
sweep,2945
sweep,2538
sweep,3349
sweep,3520
sweep,2268
sweep,986
sweep,921
sweep,869
sweep,898
sweep,947
sweep,1243
sweep,953
sweep,939
sweep,1103
sweep,923
sweep,972
sweep,934
sweep,1067
sweep,931
sweep,964
sweep,944
sweep,912
sweep,996
sweep,903
sweep,1425
sweep,1268
sweep,1145
sweep,1211
sweep,1257
sweep,1611
sweep,2386
sweep,1276
mark,130453
sweep,2670
sweep,2821
sweep,3602
sweep,3373
sweep,2271
sweep,1003
sweep,977
sweep,864
sweep,902
sweep,885
sweep,1168
sweep,1064
sweep,885
sweep,1092
sweep,948
sweep,912
sweep,946
sweep,1048
sweep,955
sweep,858
sweep,1379
sweep,1215
sweep,1733
sweep,1319
sweep,1364
sweep,1663
sweep,2067
sweep,1155
sweep,1092
sweep,1231
sweep,1663
sweep,1923
mark,124952
sweep,2721
sweep,2550
sweep,3650
sweep,3467
sweep,2444
sweep,1002
sweep,1140
sweep,920
sweep,1001
sweep,1171
sweep,1253
sweep,972
sweep,924
sweep,1181
sweep,984
sweep,963
sweep,933
sweep,1027
sweep,1185
sweep,901
sweep,1123
sweep,1109
sweep,1479
sweep,1353
sweep,1367
sweep,1372
sweep,1430
sweep,1674
sweep,2041
sweep,1219
sweep,1623
sweep,2024
mark,125574
sweep,2844
sweep,2768
sweep,3546
sweep,3293
sweep,2346
sweep,972
sweep,1086
sweep,917
sweep,1285
sweep,1035
sweep,1196
sweep,1005
sweep,923
sweep,1322
sweep,1085
sweep,1080
sweep,1159
sweep,1360
sweep,981
sweep,966
sweep,1066
sweep,1015
sweep,1198
sweep,1369
sweep,1285
sweep,1403
sweep,1419
sweep,1486
sweep,1336
sweep,1841
sweep,2655
sweep,2444
mark,131614
sweep,2959
sweep,2706
sweep,3716
sweep,3581
sweep,2540
sweep,1172
sweep,1212
sweep,1191
sweep,1199
sweep,1035
sweep,1330
sweep,988
sweep,938
sweep,1091
sweep,1102
sweep,1108
sweep,978
sweep,1026
sweep,915
sweep,946
sweep,1021
sweep,973
sweep,1002
sweep,918
sweep,971
sweep,1423
sweep,1302
sweep,1362
sweep,1343
sweep,1440
sweep,1900
sweep,2719
mark,126496
sweep,2924
sweep,2771
sweep,3793
sweep,3424
sweep,2416
sweep,1038
sweep,1039
sweep,932
sweep,971
sweep,977
sweep,1437
sweep,996
sweep,912
sweep,1109
sweep,988
sweep,1017
sweep,901
sweep,1061
sweep,904
sweep,937
sweep,1264
sweep,1359
sweep,1445
sweep,1266
sweep,1496
sweep,1612
sweep,1876
sweep,1657
sweep,1188
sweep,1382
sweep,2190
sweep,1450
mark,126340
sweep,2748
sweep,2563
sweep,3536
sweep,3433
sweep,2339
sweep,1007
sweep,983
sweep,898
sweep,966
sweep,935
sweep,1298
sweep,937
sweep,853
sweep,1123
sweep,1016
sweep,1167
sweep,902
sweep,1050
sweep,869
sweep,890
sweep,891
sweep,940
sweep,1378
sweep,1275
sweep,1213
sweep,1367
sweep,1255
sweep,1385
sweep,1607
sweep,1805
sweep,1771
sweep,2021
mark,124681
sweep,2651
sweep,2835
sweep,3439
sweep,3318
sweep,2382
sweep,1022
sweep,992
sweep,848
sweep,967
sweep,936
sweep,1171
sweep,935
sweep,921
sweep,1092
sweep,1033
sweep,1090
sweep,973
sweep,1043
sweep,877
sweep,856
sweep,1201
sweep,924
sweep,993
sweep,1099
sweep,1443
sweep,1222
sweep,1158
sweep,1253
sweep,1302
sweep,1711
sweep,1860
sweep,2560
mark,124942
sweep,2810
sweep,2764
sweep,3539
sweep,3457
sweep,2358
sweep,1193
sweep,953
sweep,915
sweep,1081
sweep,953
sweep,1193
sweep,1004
sweep,892
sweep,1047
sweep,1292
sweep,1029
sweep,873
sweep,1078
sweep,940
sweep,1072
sweep,1556
sweep,1390
sweep,1418
sweep,1265
sweep,1510
sweep,1654
sweep,1870
sweep,1208
sweep,1228
sweep,1480
sweep,1815
sweep,1327
mark,126768
sweep,2718
sweep,2615
sweep,3379
sweep,3439
sweep,2322
sweep,1040
sweep,1108
sweep,923
sweep,962
sweep,971
sweep,1180
sweep,1043
sweep,963
sweep,1118
sweep,1008
sweep,959
sweep,936
sweep,1076
sweep,947
sweep,864
sweep,1020
sweep,925
sweep,1519
sweep,1125
sweep,1296
sweep,1543
sweep,1268
sweep,1510
sweep,2032
sweep,1405
sweep,1417
sweep,2218
mark,129841
sweep,2806
sweep,2837
sweep,3501
sweep,3562
sweep,2429
sweep,982
sweep,1215
sweep,877
sweep,982
sweep,1023
sweep,1217
sweep,1004
sweep,938
sweep,1148
sweep,940
sweep,988
sweep,933
sweep,965
sweep,950
sweep,864
sweep,938
sweep,964
sweep,951
sweep,1073
sweep,1583
sweep,1253
sweep,1196
sweep,1176
sweep,1285
sweep,1823
sweep,2382
sweep,1046
mark,127948
sweep,2591
sweep,3013
sweep,3504
sweep,3855
sweep,2389
sweep,972
sweep,1021
sweep,897
sweep,990
sweep,957
sweep,1186
sweep,1010
sweep,890
sweep,1061
sweep,935
sweep,906
sweep,950
sweep,995
sweep,920
sweep,888
sweep,1456
sweep,1461
sweep,1189
sweep,1175
sweep,1244
sweep,1802
sweep,1743
sweep,1149
sweep,1129
sweep,1223
sweep,1502
sweep,1808
mark,120867
sweep,2999
sweep,2613
sweep,3544
sweep,3380
sweep,2285
sweep,1028
sweep,990
sweep,898
sweep,890
sweep,953
sweep,1190
sweep,981
sweep,922
sweep,1110
sweep,984
sweep,1005
sweep,890
sweep,1139
sweep,1001
sweep,889
sweep,1085
sweep,940
sweep,950
sweep,946
sweep,958
sweep,911
sweep,992
sweep,1058
sweep,1565
sweep,1203
sweep,1486
sweep,2153
mark,127730
sweep,2776
sweep,2446
sweep,3768
sweep,3447
sweep,2269
sweep,987
sweep,968
sweep,917
sweep,958
sweep,1017
sweep,1143
sweep,944
sweep,905
sweep,1101
sweep,963
sweep,991
sweep,895
sweep,969
sweep,869
sweep,876
sweep,990
sweep,904
sweep,955
sweep,1368
sweep,1276
sweep,1293
sweep,1304
sweep,1527
sweep,1672
sweep,2173
sweep,1507
sweep,2115
mark,125210
sweep,2805
sweep,2460
sweep,3473
sweep,3512
sweep,2305
sweep,1020
sweep,1179
sweep,864
sweep,948
sweep,958
sweep,1159
sweep,1005
sweep,893
sweep,1095
sweep,998
sweep,1021
sweep,901
sweep,961
sweep,910
sweep,895
sweep,1098
sweep,935
sweep,1030
sweep,927
sweep,1178
sweep,1337
sweep,1267
sweep,1259
sweep,1125
sweep,1445
sweep,2000
sweep,2154
mark,128739
sweep,2959
sweep,2600
sweep,3359
sweep,3437
sweep,2650
sweep,1048
sweep,1063
sweep,867
sweep,931
sweep,954
sweep,1136
sweep,1002
sweep,973
sweep,1100
sweep,952
sweep,998
sweep,979
sweep,1196
sweep,895
sweep,934
sweep,1425
sweep,1378
sweep,1430
sweep,1309
sweep,1222
sweep,1545
sweep,1739
sweep,1830
sweep,1346
sweep,1245
sweep,1476
sweep,2195
mark,126826
sweep,2570
sweep,2917
sweep,3498
sweep,3553
sweep,2624
sweep,961
sweep,1082
sweep,906
sweep,960
sweep,951
sweep,1223
sweep,951
sweep,887
sweep,1185
sweep,907
sweep,982
sweep,908
sweep,1002
sweep,919
sweep,919
sweep,950
sweep,947
sweep,1506
sweep,1338
sweep,1212
sweep,1446
sweep,1362
sweep,1260
sweep,2110
sweep,1489
sweep,1332
sweep,2116
mark,103524
sweep,2742
sweep,2532
sweep,3383
sweep,3463
sweep,2530
sweep,929
sweep,1018
sweep,864
sweep,1140
sweep,940
sweep,1160
sweep,1163
sweep,912
sweep,1083
sweep,953
sweep,995
sweep,914
sweep,965
sweep,916
sweep,896
sweep,1103
sweep,877
sweep,1090
sweep,1132
sweep,1424
sweep,1402
sweep,1196
sweep,1462
sweep,1310
sweep,1906
sweep,1295
sweep,965
mark,119272
sweep,2635
sweep,2543
sweep,3404
sweep,3385
sweep,2437
sweep,1000
sweep,1128
sweep,929
sweep,934
sweep,915
sweep,1170
sweep,1033
sweep,949
sweep,1089
sweep,973
sweep,908
sweep,886
sweep,1007
sweep,931
sweep,887
sweep,993
sweep,947
sweep,1164
sweep,972
sweep,961
sweep,919
sweep,991
sweep,1941
sweep,1222
sweep,1358
sweep,1538
sweep,1820
mark,128456
sweep,2796
sweep,2501
sweep,3410
sweep,3352
sweep,2443
sweep,958
sweep,1040
sweep,899
sweep,977
sweep,904
sweep,1190
sweep,1001
sweep,913
sweep,1352
sweep,938
sweep,913
sweep,906
sweep,1236
sweep,965
sweep,874
sweep,942
sweep,883
sweep,1476
sweep,1172
sweep,1313
sweep,1261
sweep,1280
sweep,1372
sweep,2061
sweep,1474
sweep,1673
sweep,2222
mark,120331
sweep,2786
sweep,2541
sweep,3721
sweep,3455
sweep,2406
sweep,981
sweep,994
sweep,867
sweep,987
sweep,935
sweep,1188
sweep,961
sweep,877
sweep,1179
sweep,946
sweep,984
sweep,908
sweep,984
sweep,921
sweep,867
sweep,1084
sweep,951
sweep,990
sweep,887
sweep,974
sweep,999
sweep,1034
sweep,902
sweep,879
sweep,960
sweep,2113
sweep,2315
mark,116125
sweep,3099
sweep,2626
sweep,3409
sweep,3424
sweep,2345
sweep,942
sweep,1025
sweep,856
sweep,937
sweep,995
sweep,1424
sweep,996
sweep,882
sweep,1075
sweep,921
sweep,924
sweep,968
sweep,1007
sweep,890
sweep,868
sweep,977
sweep,1027
sweep,1013
sweep,866
sweep,968
sweep,1435
sweep,1508
sweep,1462
sweep,1209
sweep,1513
sweep,1531
sweep,1923
mark,120485
sweep,2839
sweep,2716
sweep,3538
sweep,3425
sweep,2353
sweep,1011
sweep,1004
sweep,928
sweep,1092
sweep,977
sweep,1394
sweep,1063
sweep,912
sweep,1112
sweep,994
sweep,915
sweep,931
sweep,994
sweep,893
sweep,867
sweep,958
sweep,896
sweep,981
sweep,940
sweep,998
sweep,955
sweep,1000
sweep,2023
sweep,1183
sweep,1492
sweep,1573
sweep,2080
mark,120890
sweep,2942
sweep,2697
sweep,3588
sweep,3213
sweep,2233
sweep,971
sweep,1039
sweep,943
sweep,993
sweep,924
sweep,1234
sweep,1004
sweep,879
sweep,1269
sweep,934
sweep,913
sweep,944
sweep,934
sweep,856
sweep,920
sweep,983
sweep,918
sweep,934
sweep,901
sweep,922
sweep,956
sweep,1033
sweep,934
sweep,1798
sweep,1497
sweep,1936
sweep,1773
mark,120371
sweep,2721
sweep,2647
sweep,3524
sweep,3349
sweep,2209
sweep,941
sweep,991
sweep,845
sweep,988
sweep,961
sweep,1207
sweep,1014
sweep,873
sweep,1049
sweep,970
sweep,951
sweep,935
sweep,986
sweep,916
sweep,866
sweep,1044
sweep,930
sweep,1050
sweep,927
sweep,919
sweep,963
sweep,1055
sweep,1026
sweep,865
sweep,973
sweep,1987
sweep,2231
mark,125550
sweep,2632
sweep,2603
sweep,3896
sweep,3262
sweep,2320
sweep,996
sweep,970
sweep,877
sweep,976
sweep,904
sweep,1306
sweep,1010
sweep,881
sweep,1129
sweep,931
sweep,893
sweep,1031
sweep,1011
sweep,941
sweep,872
sweep,1005
sweep,894
sweep,1017
sweep,925
sweep,883
sweep,1174
sweep,2074
sweep,1243
sweep,1289
sweep,1425
sweep,1465
sweep,1804
mark,125003
sweep,2676
sweep,2658
sweep,3407
sweep,3391
sweep,2411
sweep,1074
sweep,1058
sweep,887
sweep,1225
sweep,923
sweep,1148
sweep,992
sweep,931
sweep,1182
sweep,1007
sweep,993
sweep,962
sweep,1222
sweep,918
sweep,870
sweep,1018
sweep,1603
sweep,1295
sweep,1195
sweep,1211
sweep,1354
sweep,1452
sweep,2173
sweep,1326
sweep,1280
sweep,1578
sweep,1992
mark,125048
sweep,2773
sweep,2511
sweep,3575
sweep,3566
sweep,2321
sweep,1023
sweep,1112
sweep,928
sweep,1010
sweep,995
sweep,1186
sweep,974
sweep,882
sweep,1111
sweep,941
sweep,959
sweep,1217
sweep,973
sweep,874
sweep,892
sweep,989
sweep,925
sweep,1196
sweep,1337
sweep,1208
sweep,1408
sweep,1353
sweep,1259
sweep,2012
sweep,1933
sweep,1887
sweep,2217
mark,123063
sweep,2997
sweep,2683
sweep,3613
sweep,3438
sweep,2329
sweep,972
sweep,987
sweep,919
sweep,1011
sweep,946
sweep,1180
sweep,938
sweep,898
sweep,1137
sweep,952
sweep,997
sweep,903
sweep,985
sweep,915
sweep,927
sweep,1002
sweep,938
sweep,964
sweep,873
sweep,1316
sweep,1294
sweep,1232
sweep,1346
sweep,1346
sweep,1455
sweep,1836
sweep,2535
mark,119074
sweep,2815
sweep,2663
sweep,3326
sweep,3582
sweep,2546
sweep,983
sweep,941
sweep,1147
sweep,984
sweep,901
sweep,1241
sweep,1001
sweep,932
sweep,1122
sweep,928
sweep,989
sweep,913
sweep,1033
sweep,886
sweep,851
sweep,1144
sweep,938
sweep,945
sweep,949
sweep,958
sweep,940
sweep,2028
sweep,1213
sweep,1244
sweep,1404
sweep,1974
sweep,1450
mark,126135
sweep,2873
sweep,2921
sweep,3544
sweep,3354
sweep,2340
sweep,908
sweep,972
sweep,887
sweep,957
sweep,922
sweep,1129
sweep,959
sweep,946
sweep,1200
sweep,946
sweep,928
sweep,937
sweep,1019
sweep,1025
sweep,870
sweep,1029
sweep,915
sweep,1655
sweep,1445
sweep,1545
sweep,1277
sweep,1321
sweep,1787
sweep,1955
sweep,1220
sweep,1821
sweep,1920
mark,124809
sweep,2653
sweep,2807
sweep,3408
sweep,3513
sweep,2571
sweep,972
sweep,934
sweep,853
sweep,1229
sweep,926
sweep,1203
sweep,925
sweep,903
sweep,1125
sweep,940
sweep,921
sweep,947
sweep,1031
sweep,866
sweep,869
sweep,992
sweep,905
sweep,968
sweep,1123
sweep,1288
sweep,1333
sweep,1412
sweep,1298
sweep,1382
sweep,1824
sweep,1949
sweep,1875
mark,126152
sweep,2820
sweep,2726
sweep,3562
sweep,3431
sweep,2309
sweep,946
sweep,975
sweep,904
sweep,999
sweep,954
sweep,1169
sweep,884
sweep,947
sweep,1093
sweep,930
sweep,899
sweep,891
sweep,1007
sweep,989
sweep,1368
sweep,1398
sweep,1241
sweep,1339
sweep,1256
sweep,1623
sweep,1880
sweep,1381
sweep,1621
sweep,1965
sweep,1310
sweep,1070
sweep,934
mark,128879
sweep,2935
sweep,2818
sweep,3536
sweep,3620
sweep,2282
sweep,973
sweep,978
sweep,924
sweep,1024
sweep,1015
sweep,1165
sweep,924
sweep,862
sweep,1269
sweep,988
sweep,902
sweep,890
sweep,979
sweep,890
sweep,905
sweep,953
sweep,904
sweep,936
sweep,1438
sweep,1190
sweep,1236
sweep,1433
sweep,1252
sweep,1431
sweep,1985
sweep,1934
sweep,2370
mark,126902
sweep,2997
sweep,2757
sweep,3582
sweep,3336
sweep,2283
sweep,990
sweep,924
sweep,896
sweep,962
sweep,900
sweep,1210
sweep,1086
sweep,908
sweep,1187
sweep,931
sweep,968
sweep,918
sweep,986
sweep,896
sweep,1511
sweep,1203
sweep,1329
sweep,1373
sweep,1261
sweep,1758
sweep,1889
sweep,1184
sweep,1215
sweep,1327
sweep,1422
sweep,1855
sweep,1021
mark,125196
sweep,2727
sweep,2852
sweep,3460
sweep,3416
sweep,2212
sweep,974
sweep,966
sweep,942
sweep,1039
sweep,1018
sweep,1259
sweep,1096
sweep,930
sweep,1101
sweep,1006
sweep,1007
sweep,919
sweep,1059
sweep,1023
sweep,976
sweep,987
sweep,1245
sweep,1292
sweep,1274
sweep,1247
sweep,1370
sweep,1326
sweep,1944
sweep,1861
sweep,1185
sweep,1603
sweep,2356
mark,122739
sweep,3054
sweep,2746
sweep,3590
sweep,3777
sweep,2284
sweep,1076
sweep,978
sweep,900
sweep,977
sweep,988
sweep,1195
sweep,974
sweep,866
sweep,1181
sweep,1046
sweep,978
sweep,882
sweep,1006
sweep,936
sweep,870
sweep,948
sweep,883
sweep,943
sweep,876
sweep,987
sweep,940
sweep,994
sweep,895
sweep,830
sweep,1916
sweep,1557
sweep,2194
mark,124070
sweep,2857
sweep,2588
sweep,3619
sweep,3557
sweep,2524
sweep,997
sweep,1192
sweep,919
sweep,938
sweep,1044
sweep,1272
sweep,923
sweep,857
sweep,1061
sweep,918
sweep,1000
sweep,906
sweep,1029
sweep,894
sweep,857
sweep,938
sweep,911
sweep,939
sweep,883
sweep,1207
sweep,1313
sweep,1758
sweep,1229
sweep,1255
sweep,1414
sweep,1728
sweep,2480
mark,124335
sweep,2660
sweep,2694
sweep,3521
sweep,3544
sweep,2400
sweep,1016
sweep,957
sweep,905
sweep,1001
sweep,919
sweep,1401
sweep,934
sweep,881
sweep,1090
sweep,965
sweep,932
sweep,989
sweep,1053
sweep,867
sweep,883
sweep,990
sweep,890
sweep,1077
sweep,933
sweep,936
sweep,1072
sweep,2110
sweep,1195
sweep,1284
sweep,1502
sweep,1662
sweep,1750
mark,120147
sweep,2764
sweep,2828
sweep,3464
sweep,3543
sweep,2528
sweep,1212
sweep,1039
sweep,897
sweep,961
sweep,950
sweep,1243
sweep,950
sweep,904
sweep,1087
sweep,939
sweep,953
sweep,925
sweep,1022
sweep,927
sweep,932
sweep,1200
sweep,881
sweep,955
sweep,865
sweep,1117
sweep,948
sweep,948
sweep,894
sweep,1780
sweep,1519
sweep,1722
sweep,2214
mark,130296
sweep,2941
sweep,2588
sweep,3583
sweep,3729
sweep,2275
sweep,1022
sweep,980
sweep,914
sweep,939
sweep,947
sweep,1216
sweep,983
sweep,909
sweep,1097
sweep,956
sweep,975
sweep,960
sweep,1106
sweep,941
sweep,879
sweep,1007
sweep,1015
sweep,965
sweep,1309
sweep,1367
sweep,1280
sweep,1389
sweep,1448
sweep,1455
sweep,2274
sweep,1632
sweep,2225
mark,122032
sweep,2896
sweep,2787
sweep,3414
sweep,3453
sweep,2265
sweep,982
sweep,914
sweep,891
sweep,938
sweep,967
sweep,1221
sweep,981
sweep,1018
sweep,1118
sweep,955
sweep,994
sweep,906
sweep,1042
sweep,917
sweep,931
sweep,1230
sweep,953
sweep,1009
sweep,1094
sweep,1192
sweep,1392
sweep,1270
sweep,1326
sweep,1187
sweep,1336
sweep,1560
sweep,2738
mark,126811
sweep,2723
sweep,2952
sweep,3737
sweep,3401
sweep,2322
sweep,1047
sweep,1017
sweep,933
sweep,991
sweep,932
sweep,1303
sweep,975
sweep,924
sweep,1426
sweep,972
sweep,1042
sweep,990
sweep,1133
sweep,929
sweep,871
sweep,970
sweep,932
sweep,956
sweep,925
sweep,961
sweep,1068
sweep,2284
sweep,1327
sweep,1365
sweep,1389
sweep,2211
sweep,2465
mark,148203
sweep,3234
sweep,3143
sweep,4201
sweep,4054
sweep,2601
sweep,1136
sweep,1469
sweep,1035
sweep,1587
sweep,1153
sweep,1473
sweep,1246
sweep,1138
sweep,1406
sweep,1509
sweep,1402
sweep,1434
sweep,1513
sweep,1410
sweep,1289
sweep,1481
sweep,1252
sweep,1715
sweep,1503
sweep,1512
sweep,1620
sweep,1791
sweep,2080
sweep,1914
sweep,1422
sweep,1979
sweep,2517
mark,126875
sweep,3155
sweep,2955
sweep,3517
sweep,3637
sweep,2364
sweep,1157
sweep,1126
sweep,961
sweep,1327
sweep,1080
sweep,1572
sweep,1110
sweep,1114
sweep,1282
sweep,1115
sweep,1145
sweep,958
sweep,1047
sweep,914
sweep,887
sweep,1159
sweep,946
sweep,982
sweep,904
sweep,1006
sweep,974
sweep,1133
sweep,904
sweep,1099
sweep,1120
sweep,2404
sweep,2300
mark,122114
sweep,2802
sweep,3058
sweep,3499
sweep,3321
sweep,2275
sweep,921
sweep,1112
sweep,853
sweep,1062
sweep,908
sweep,1317
sweep,936
sweep,867
sweep,1164
sweep,1030
sweep,942
sweep,929
sweep,1079
sweep,848
sweep,843
sweep,1013
sweep,898
sweep,952
sweep,889
sweep,931
sweep,1975
sweep,1472
sweep,1225
sweep,1266
sweep,1416
sweep,1855
sweep,1034
mark,121858
sweep,2742
sweep,2668
sweep,3294
sweep,3399
sweep,2263
sweep,963
sweep,1099
sweep,922
sweep,1101
sweep,955
sweep,1218
sweep,1054
sweep,903
sweep,1149
sweep,939
sweep,968
sweep,1017
sweep,1342
sweep,1161
sweep,1002
sweep,1411
sweep,1215
sweep,1531
sweep,1376
sweep,1793
sweep,1663
sweep,1521
sweep,2764
sweep,1783
sweep,1843
sweep,2439
sweep,3511
mark,153694
sweep,3189
sweep,3320
sweep,5095
sweep,4045
sweep,2912
sweep,1722
sweep,1634
sweep,1656
sweep,1662
sweep,1737
sweep,1972
sweep,1606
sweep,1886
sweep,1728
sweep,1683
sweep,1629
sweep,1827
sweep,1753
sweep,1443
sweep,1481
sweep,1437
sweep,1276
sweep,1471
sweep,2058
sweep,1819
sweep,1736
sweep,1562
sweep,2041
sweep,1915
sweep,2269
sweep,1958
sweep,2867
mark,138202
sweep,3180
sweep,3107
sweep,4183
sweep,3978
sweep,2623
sweep,1195
sweep,1342
sweep,1033
sweep,1278
sweep,1162
sweep,1608
sweep,1310
sweep,989
sweep,1381
sweep,1134
sweep,1265
sweep,957
sweep,1404
sweep,940
sweep,883
sweep,1127
sweep,1027
sweep,1056
sweep,981
sweep,1372
sweep,1511
sweep,1331
sweep,1284
sweep,1282
sweep,1605
sweep,1823
sweep,2589
mark,130320
sweep,2694
sweep,2802
sweep,3918
sweep,3708
sweep,2417
sweep,984
sweep,1016
sweep,868
sweep,1086
sweep,976
sweep,1361
sweep,1090
sweep,875
sweep,1124
sweep,956
sweep,1019
sweep,907
sweep,1028
sweep,867
sweep,1086
sweep,1425
sweep,1278
sweep,1620
sweep,1151
sweep,1498
sweep,1858
sweep,1875
sweep,1089
sweep,1208
sweep,1365
sweep,1633
sweep,1865
mark,127984
sweep,2698
sweep,2611
sweep,4086
sweep,3503
sweep,2374
sweep,986
sweep,952
sweep,846
sweep,984
sweep,925
sweep,1314
sweep,1048
sweep,885
sweep,1116
sweep,959
sweep,954
sweep,1120
sweep,963
sweep,896
sweep,875
sweep,985
sweep,1349
sweep,1366
sweep,1293
sweep,1325
sweep,1517
sweep,1422
sweep,1577
sweep,1752
sweep,1364
sweep,1625
sweep,2114
mark,127610
sweep,2699
sweep,2603
sweep,3777
sweep,3468
sweep,2297
sweep,968
sweep,968
sweep,875
sweep,1029
sweep,968
sweep,1213
sweep,1008
sweep,857
sweep,1116
sweep,930
sweep,975
sweep,882
sweep,1240
sweep,899
sweep,866
sweep,956
sweep,953
sweep,960
sweep,1393
sweep,1329
sweep,1329
sweep,1282
sweep,1297
sweep,1432
sweep,1879
sweep,1451
sweep,2052
mark,124063
sweep,3038
sweep,2565
sweep,3975
sweep,3593
sweep,2475
sweep,966
sweep,970
sweep,882
sweep,981
sweep,992
sweep,1216
sweep,988
sweep,885
sweep,1107
sweep,952
sweep,1052
sweep,972
sweep,1003
sweep,902
sweep,837
sweep,921
sweep,959
sweep,1018
sweep,1033
sweep,1207
sweep,1329
sweep,1285
sweep,1180
sweep,1196
sweep,1489
sweep,1960
sweep,2323
mark,125170
sweep,2639
sweep,2805
sweep,3785
sweep,3776
sweep,2357
sweep,969
sweep,929
sweep,875
sweep,1033
sweep,853
sweep,1348
sweep,1273
sweep,893
sweep,1115
sweep,1003
sweep,1061
sweep,948
sweep,1132
sweep,893
sweep,872
sweep,1053
sweep,944
sweep,993
sweep,929
sweep,1240
sweep,927
sweep,1944
sweep,1146
sweep,1140
sweep,1511
sweep,1559
sweep,1811
mark,126085
sweep,2694
sweep,2882
sweep,3838
sweep,3490
sweep,2278
sweep,1021
sweep,1009
sweep,872
sweep,1048
sweep,943
sweep,1295
sweep,961
sweep,966
sweep,1358
sweep,952
sweep,1047
sweep,968
sweep,982
sweep,939
sweep,888
sweep,998
sweep,1034
sweep,1465
sweep,1333
sweep,1414
sweep,1319
sweep,1457
sweep,1942
sweep,1897
sweep,1181
sweep,1569
sweep,1954
mark,124066
sweep,2690
sweep,2689
sweep,3713
sweep,3307
sweep,2224
sweep,994
sweep,948
sweep,902
sweep,985
sweep,917
sweep,1240
sweep,977
sweep,956
sweep,1187
sweep,971
sweep,987
sweep,937
sweep,1011
sweep,949
sweep,897
sweep,1085
sweep,885
sweep,1048
sweep,1398
sweep,1296
sweep,1261
sweep,1296
sweep,1266
sweep,1502
sweep,2089
sweep,2001
sweep,1945
mark,124390
sweep,2708
sweep,2679
sweep,3509
sweep,3515
sweep,2270
sweep,950
sweep,963
sweep,882
sweep,1203
sweep,858
sweep,1177
sweep,943
sweep,980
sweep,1078
sweep,1007
sweep,979
sweep,970
sweep,981
sweep,890
sweep,1448
sweep,1414
sweep,1289
sweep,1275
sweep,1344
sweep,1922
sweep,1701
sweep,1175
sweep,1163
sweep,1224
sweep,2414
sweep,1193
sweep,903
mark,125756
sweep,2789
sweep,2672
sweep,3720
sweep,3378
sweep,2294
sweep,942
sweep,1021
sweep,979
sweep,1022
sweep,943
sweep,1088
sweep,940
sweep,904
sweep,1224
sweep,1016
sweep,916
sweep,888
sweep,938
sweep,871
sweep,892
sweep,929
sweep,885
sweep,1405
sweep,1231
sweep,1313
sweep,1344
sweep,1349
sweep,1512
sweep,1923
sweep,1381
sweep,1475
sweep,2158
mark,121791
sweep,2821
sweep,2764
sweep,3742
sweep,3363
sweep,2240
sweep,952
sweep,1048
sweep,903
sweep,932
sweep,997
sweep,1233
sweep,1112
sweep,925
sweep,1150
sweep,981
sweep,969
sweep,912
sweep,1012
sweep,1028
sweep,952
sweep,1026
sweep,921
sweep,1006
sweep,861
sweep,1492
sweep,1178
sweep,1280
sweep,1248
sweep,1240
sweep,1616
sweep,2488
sweep,907
mark,123356
sweep,2777
sweep,2548
sweep,3611
sweep,3302
sweep,2367
sweep,954
sweep,1066
sweep,854
sweep,895
sweep,923
sweep,1265
sweep,940
sweep,876
sweep,1183
sweep,955
sweep,975
sweep,944
sweep,977
sweep,1072
sweep,1102
sweep,997
sweep,929
sweep,994
sweep,902
sweep,924
sweep,977
sweep,1942
sweep,1167
sweep,1117
sweep,1253
sweep,1437
sweep,2043
mark,126886
sweep,2637
sweep,2704
sweep,3665
sweep,3591
sweep,2420
sweep,987
sweep,1035
sweep,897
sweep,1118
sweep,962
sweep,1209
sweep,945
sweep,916
sweep,1102
sweep,939
