event_type,time_ns
sweep,999
sweep,1133
sweep,1220
sweep,948
sweep,1086
sweep,884
sweep,904
sweep,994
sweep,1003
sweep,1105
sweep,989
sweep,838
sweep,1076
sweep,1030
sweep,966
sweep,1271
sweep,1276
sweep,988
sweep,1052
sweep,915
sweep,946
sweep,991
sweep,2199
sweep,3031
mark,130548
sweep,2822
sweep,2931
sweep,3209
sweep,3468
sweep,2416
sweep,929
sweep,982
sweep,844
sweep,882
sweep,956
sweep,1194
sweep,933
sweep,1096
sweep,847
sweep,864
sweep,865
sweep,1019
sweep,1017
sweep,925
sweep,1233
sweep,1295
sweep,1515
sweep,1563
sweep,1405
sweep,1693
sweep,2051
sweep,1463
sweep,1178
sweep,1266
sweep,1457
sweep,1646
sweep,2021
mark,118543
sweep,2719
sweep,2956
sweep,2975
sweep,3321
sweep,2349
sweep,918
sweep,1061
sweep,989
sweep,954
sweep,917
sweep,1129
sweep,898
sweep,1055
sweep,872
sweep,992
sweep,936
sweep,955
sweep,1163
sweep,921
sweep,899
sweep,989
sweep,958
sweep,1063
sweep,1209
sweep,1343
sweep,908
sweep,1037
sweep,1484
sweep,1550
sweep,1386
sweep,1598
sweep,2827
mark,126566
sweep,2727
sweep,2771
sweep,3010
sweep,3545
sweep,2368
sweep,905
sweep,963
sweep,906
sweep,919
sweep,1055
sweep,1184
sweep,968
sweep,1108
sweep,918
sweep,905
sweep,1211
sweep,1007
sweep,1144
sweep,1095
sweep,975
sweep,1090
sweep,1153
sweep,1424
sweep,1480
sweep,1698
sweep,1378
sweep,1557
sweep,1287
sweep,1838
sweep,1819
sweep,1906
sweep,2594
mark,127726
sweep,2693
sweep,3233
sweep,3138
sweep,3620
sweep,2395
sweep,960
sweep,1061
sweep,946
sweep,981
sweep,1059
sweep,1137
sweep,918
sweep,1088
sweep,954
sweep,992
sweep,978
sweep,964
sweep,1046
sweep,920
sweep,840
sweep,1080
sweep,1016
sweep,987
sweep,966
sweep,2011
sweep,1223
sweep,1274
sweep,1182
sweep,1249
sweep,1313
sweep,1663
sweep,3283
mark,126697
sweep,2667
sweep,3210
sweep,3215
sweep,3641
sweep,2516
sweep,878
sweep,1042
sweep,857
sweep,986
sweep,885
sweep,1115
sweep,934
sweep,1056
sweep,870
sweep,929
sweep,962
sweep,963
sweep,1072
sweep,911
sweep,1048
sweep,1506
sweep,1376
sweep,1296
sweep,1206
sweep,1555
sweep,1581
sweep,1941
sweep,1149
sweep,1156
sweep,1248
sweep,1460
sweep,2241
mark,123640
sweep,2794
sweep,2938
sweep,3072
sweep,3555
sweep,2255
sweep,932
sweep,1013
sweep,860
sweep,1021
sweep,851
sweep,1167
sweep,951
sweep,1007
sweep,953
sweep,872
sweep,1009
sweep,1031
sweep,1003
sweep,936
sweep,885
sweep,1011
sweep,1471
sweep,1264
sweep,1218
sweep,1675
sweep,1320
sweep,1554
sweep,1686
sweep,1778
sweep,1109
sweep,1447
sweep,2952
mark,123209
sweep,2732
sweep,2961
sweep,3069
sweep,3495
sweep,2300
sweep,890
sweep,996
sweep,886
sweep,964
sweep,956
sweep,1160
sweep,931
sweep,978
sweep,987
sweep,914
sweep,984
sweep,972
sweep,966
sweep,951
sweep,886
sweep,976
sweep,1027
sweep,913
sweep,1409
sweep,1712
sweep,1262
sweep,1288
sweep,1240
sweep,1509
sweep,2295
sweep,1714
sweep,2824
mark,117252
sweep,2787
sweep,3170
sweep,3124
sweep,3414
sweep,2322
sweep,902
sweep,955
sweep,873
sweep,908
sweep,946
sweep,1095
sweep,942
sweep,1049
sweep,861
sweep,874
sweep,1032
sweep,934
sweep,1001
sweep,958
sweep,893
sweep,1005
sweep,1002
sweep,1066
sweep,946
sweep,1297
sweep,844
sweep,951
sweep,880
sweep,898
sweep,842
sweep,1080
sweep,3107
mark,122739
sweep,2710
sweep,2850
sweep,3185
sweep,3515
sweep,2326
sweep,908
sweep,1071
sweep,866
sweep,923
sweep,952
sweep,1199
sweep,957
sweep,1050
sweep,959
sweep,879
sweep,1007
sweep,957
sweep,972
sweep,934
sweep,884
sweep,1463
sweep,1283
sweep,1670
sweep,1388
sweep,1855
sweep,1869
sweep,2178
sweep,1181
sweep,1157
sweep,1196
sweep,1613
sweep,2385
mark,124183
sweep,2686
sweep,2900
sweep,3020
sweep,3674
sweep,2320
sweep,913
sweep,1011
sweep,868
sweep,901
sweep,901
sweep,1232
sweep,956
sweep,1195
sweep,896
sweep,914
sweep,1066
sweep,992
sweep,912
sweep,988
sweep,846
sweep,956
sweep,1311
sweep,1303
sweep,1223
sweep,1504
sweep,1244
sweep,1187
sweep,1887
sweep,1790
sweep,1171
sweep,1570
sweep,2618
mark,124321
sweep,2842
sweep,3055
sweep,3037
sweep,3483
sweep,2299
sweep,918
sweep,966
sweep,902
sweep,1060
sweep,942
sweep,1220
sweep,939
sweep,1024
sweep,955
sweep,903
sweep,969
sweep,984
sweep,1263
sweep,889
sweep,883
sweep,939
sweep,905
sweep,976
sweep,1712
sweep,1834
sweep,1263
sweep,1436
sweep,1332
sweep,1343
sweep,1979
sweep,1980
sweep,2586
mark,128512
sweep,2768
sweep,3305
sweep,3084
sweep,3502
sweep,2207
sweep,996
sweep,1204
sweep,966
sweep,967
sweep,1046
sweep,1169
sweep,971
sweep,1274
sweep,1027
sweep,969
sweep,989
sweep,1104
sweep,1271
sweep,893
sweep,865
sweep,977
sweep,1103
sweep,992
sweep,1072
sweep,1477
sweep,1352
sweep,1362
sweep,1393
sweep,1292
sweep,1336
sweep,1658
sweep,2930
mark,131583
sweep,2761
sweep,3012
sweep,3323
sweep,3265
sweep,2415
sweep,930
sweep,1118
sweep,859
sweep,969
sweep,886
sweep,1134
sweep,926
sweep,1051
sweep,902
sweep,887
sweep,1099
sweep,969
sweep,1037
sweep,916
sweep,843
sweep,1290
sweep,1383
sweep,1405
sweep,1377
sweep,1819
sweep,1519
sweep,2207
sweep,1225
sweep,1161
sweep,1329
sweep,1631
sweep,2428
mark,122954
sweep,2819
sweep,3163
sweep,3101
sweep,3317
sweep,2254
sweep,944
sweep,1080
sweep,892
sweep,934
sweep,875
sweep,1129
sweep,945
sweep,1087
sweep,891
sweep,915
sweep,1224
sweep,949
sweep,1053
sweep,951
sweep,854
sweep,909
sweep,1057
sweep,1342
sweep,1238
sweep,1627
sweep,1216
sweep,1490
sweep,1544
sweep,1892
sweep,1143
sweep,1675
sweep,3060
mark,117844
sweep,2825
sweep,2998
sweep,3041
sweep,3324
sweep,2287
sweep,893
sweep,953
sweep,979
sweep,949
sweep,921
sweep,1092
sweep,921
sweep,1033
sweep,897
sweep,949
sweep,972
sweep,911
sweep,1095
sweep,902
sweep,883
sweep,994
sweep,1136
sweep,999
sweep,960
sweep,1270
sweep,857
sweep,1028
sweep,963
sweep,1216
sweep,951
sweep,2295
sweep,2853
mark,105454
sweep,2836
sweep,2905
sweep,3086
sweep,3627
sweep,2406
sweep,903
sweep,1071
sweep,881
sweep,994
sweep,1050
sweep,1180
sweep,929
sweep,1108
sweep,926
sweep,988
sweep,1018
sweep,973
sweep,1114
sweep,949
sweep,884
sweep,1012
sweep,984
sweep,932
sweep,950
sweep,1379
sweep,1413
sweep,1413
sweep,1132
sweep,1360
sweep,1329
sweep,1770
sweep,1775
mark,115917
sweep,2646
sweep,2900
sweep,3305
sweep,3480
sweep,2334
sweep,918
sweep,1003
sweep,865
sweep,1074
sweep,889
sweep,1131
sweep,1009
sweep,1049
sweep,886
sweep,940
sweep,1027
sweep,1136
sweep,1091
sweep,917
sweep,891
sweep,966
sweep,978
sweep,912
sweep,928
sweep,1322
sweep,837
sweep,889
sweep,1761
sweep,1243
sweep,1207
sweep,1478
sweep,2733
mark,122655
sweep,2740
sweep,2865
sweep,3058
sweep,3568
sweep,2544
sweep,884
sweep,1019
sweep,863
sweep,920
sweep,855
sweep,1105
sweep,938
sweep,1089
sweep,898
sweep,920
sweep,1238
sweep,966
sweep,1070
sweep,915
sweep,851
sweep,983
sweep,1007
sweep,1326
sweep,1424
sweep,1656
sweep,1439
sweep,1328
sweep,1588
sweep,1980
sweep,1221
sweep,1391
sweep,2970
mark,127962
sweep,2871
sweep,3020
sweep,3057
sweep,3434
sweep,2451
sweep,932
sweep,1037
sweep,843
sweep,1083
sweep,963
sweep,1137
sweep,913
sweep,1089
sweep,936
sweep,890
sweep,985
sweep,945
sweep,1002
sweep,892
sweep,885
sweep,1015
sweep,1032
sweep,856
sweep,1363
sweep,1801
sweep,1188
sweep,1317
sweep,1405
sweep,1252
sweep,1679
sweep,2183
sweep,2951
mark,123115
sweep,2675
sweep,2880
sweep,3091
sweep,3401
sweep,2402
sweep,927
sweep,936
sweep,864
sweep,964
sweep,1093
sweep,1145
sweep,991
sweep,976
sweep,866
sweep,938
sweep,1238
sweep,950
sweep,1074
sweep,911
sweep,1353
sweep,1255
sweep,1272
sweep,1440
sweep,1345
sweep,2005
sweep,1894
sweep,1221
sweep,1121
sweep,1223
sweep,1577
sweep,1639
sweep,1322
mark,122526
sweep,2783
sweep,3024
sweep,3122
sweep,3438
sweep,2216
sweep,919
sweep,984
sweep,882
sweep,994
sweep,863
sweep,1150
sweep,931
sweep,994
sweep,877
sweep,955
sweep,933
sweep,929
sweep,1302
sweep,906
sweep,927
sweep,990
sweep,1004
sweep,1336
sweep,1158
sweep,1657
sweep,1182
sweep,1359
sweep,1499
sweep,1909
sweep,1378
sweep,1442
sweep,2871
mark,122610
sweep,2793
sweep,2963
sweep,3053
sweep,3363
sweep,2352
sweep,926
sweep,958
sweep,847
sweep,991
sweep,992
sweep,1176
sweep,1011
sweep,1025
sweep,896
sweep,951
sweep,964
sweep,945
sweep,972
sweep,959
sweep,877
sweep,968
sweep,987
sweep,940
sweep,1107
sweep,1645
sweep,1393
sweep,1337
sweep,1305
sweep,1266
sweep,1622
sweep,2252
sweep,2646
mark,102807
sweep,2874
sweep,2837
sweep,3258
sweep,3597
sweep,2605
sweep,946
sweep,953
sweep,901
sweep,1173
sweep,964
sweep,1138
sweep,967
sweep,981
sweep,864
sweep,905
sweep,1000
sweep,972
sweep,948
sweep,1053
sweep,863
sweep,1029
sweep,958
sweep,919
sweep,902
sweep,1216
sweep,1194
sweep,1301
sweep,1173
sweep,1182
sweep,1250
sweep,1608
sweep,2296
mark,117488
sweep,2758
sweep,2959
sweep,3006
sweep,3630
sweep,2428
sweep,957
sweep,1052
sweep,865
sweep,917
sweep,870
sweep,1151
sweep,1003
sweep,1042
sweep,881
sweep,953
sweep,1033
sweep,907
sweep,992
sweep,925
sweep,861
sweep,979
sweep,977
sweep,910
sweep,939
sweep,1308
sweep,918
sweep,1009
sweep,1820
sweep,1297
sweep,1271
sweep,1519
sweep,2376
mark,122402
sweep,2856
sweep,3013
sweep,3083
sweep,3399
sweep,2297
sweep,889
sweep,981
sweep,880
sweep,1005
sweep,920
sweep,1127
sweep,1046
sweep,1050
sweep,918
sweep,916
sweep,982
sweep,937
sweep,990
sweep,896
sweep,867
sweep,1256
sweep,967
sweep,1302
sweep,1198
sweep,1660
sweep,1304
sweep,1282
sweep,1412
sweep,1687
sweep,1692
sweep,1642
sweep,2763
mark,118615
sweep,2707
sweep,2995
sweep,3067
sweep,3362
sweep,2336
sweep,887
sweep,984
sweep,831
sweep,992
sweep,911
sweep,1096
sweep,1168
sweep,1037
sweep,901
sweep,924
sweep,962
sweep,971
sweep,954
sweep,999
sweep,879
sweep,996
sweep,999
sweep,1208
sweep,917
sweep,1286
sweep,873
sweep,1015
sweep,925
sweep,844
sweep,1077
sweep,1725
sweep,2741
mark,129857
sweep,2671
sweep,2867
sweep,3127
sweep,3317
sweep,2349
sweep,903
sweep,992
sweep,837
sweep,945
sweep,974
sweep,1149
sweep,907
sweep,1044
sweep,897
sweep,961
sweep,1217
sweep,1025
sweep,988
sweep,936
sweep,1174
sweep,1301
sweep,1507
sweep,1286
sweep,1237
sweep,1992
sweep,1646
sweep,2017
sweep,1142
sweep,1250
sweep,1283
sweep,1406
sweep,2379
mark,123047
sweep,2767
sweep,2867
sweep,3009
sweep,3389
sweep,2263
sweep,910
sweep,1024
sweep,966
sweep,1176
sweep,963
sweep,1131
sweep,910
sweep,997
sweep,928
sweep,883
sweep,994
sweep,1059
sweep,1174
sweep,996
sweep,904
sweep,1060
sweep,1402
sweep,1304
sweep,1423
sweep,1605
sweep,1235
sweep,1359
sweep,2067
sweep,1565
sweep,1364
sweep,1696
sweep,2528
mark,124549
sweep,2767
sweep,2917
sweep,3066
sweep,3358
sweep,2349
sweep,988
sweep,985
sweep,926
sweep,993
sweep,1247
sweep,1131
sweep,903
sweep,1036
sweep,926
sweep,927
sweep,997
sweep,951
sweep,1261
sweep,874
sweep,880
sweep,1062
sweep,992
sweep,1102
sweep,1551
sweep,1542
sweep,1209
sweep,1308
sweep,1253
sweep,1949
sweep,1847
sweep,1578
sweep,2777
mark,123906
sweep,2825
sweep,2693
sweep,3030
sweep,3547
sweep,2352
sweep,916
sweep,1018
sweep,852
sweep,952
sweep,984
sweep,1189
sweep,891
sweep,1052
sweep,864
sweep,1027
sweep,1059
sweep,997
sweep,1071
sweep,892
sweep,857
sweep,985
sweep,1209
sweep,926
sweep,1004
sweep,1690
sweep,1176
sweep,1297
sweep,1216
sweep,1211
sweep,1346
sweep,1988
sweep,3251
mark,116111
sweep,2716
sweep,2940
sweep,3052
sweep,3627
sweep,2332
sweep,924
sweep,997
sweep,850
sweep,922
sweep,900
sweep,1147
sweep,919
sweep,967
sweep,897
sweep,903
sweep,955
sweep,987
sweep,1102
sweep,908
sweep,879
sweep,1185
sweep,940
sweep,1023
sweep,987
sweep,1221
sweep,887
sweep,1798
sweep,1147
sweep,1151
sweep,1366
sweep,2163
sweep,1677
mark,123743
sweep,2664
sweep,2969
sweep,2976
sweep,3310
sweep,2282
sweep,862
sweep,1157
sweep,912
sweep,962
sweep,1070
sweep,1213
sweep,892
sweep,990
sweep,954
sweep,935
sweep,940
sweep,943
sweep,990
sweep,930
sweep,868
sweep,1173
sweep,951
sweep,1309
sweep,1285
sweep,1754
sweep,1185
sweep,1436
sweep,1322
sweep,2100
sweep,1187
sweep,1617
sweep,3031
mark,122631
sweep,2750
sweep,3201
sweep,3045
sweep,3388
sweep,2457
sweep,932
sweep,1044
sweep,888
sweep,1133
sweep,907
sweep,1201
sweep,958
sweep,977
sweep,922
sweep,900
sweep,1092
sweep,902
sweep,1039
sweep,865
sweep,872
sweep,1011
sweep,992
sweep,932
sweep,1356
sweep,1736
sweep,1284
sweep,1289
sweep,1179
sweep,1274
sweep,1686
sweep,2134
sweep,3013
mark,119084
sweep,2764
sweep,3205
sweep,3017
sweep,3428
sweep,2499
sweep,948
sweep,945
sweep,871
sweep,933
sweep,943
sweep,1191
sweep,1009
sweep,990
sweep,908
sweep,880
sweep,1101
sweep,906
sweep,1038
sweep,905
sweep,855
sweep,1003
sweep,976
sweep,928
sweep,988
sweep,1165
sweep,1774
sweep,1255
sweep,1149
sweep,1500
sweep,1715
sweep,1916
sweep,1348
mark,125168
sweep,3099
sweep,2940
sweep,3071
sweep,3415
sweep,2292
sweep,953
sweep,1055
sweep,921
sweep,1151
sweep,942
sweep,1134
sweep,1114
sweep,1036
sweep,876
sweep,892
sweep,935
sweep,927
sweep,947
sweep,896
sweep,913
sweep,1039
sweep,1266
sweep,1456
sweep,1290
sweep,1569
sweep,1230
sweep,1665
sweep,1905
sweep,2450
sweep,1469
sweep,1851
sweep,3823
mark,158191
sweep,3508
sweep,3651
sweep,4475
sweep,4256
sweep,3033
sweep,1517
sweep,1644
sweep,1475
sweep,1858
sweep,1766
sweep,1892
sweep,1837
sweep,1669
sweep,1543
sweep,1872
sweep,1799
sweep,1642
sweep,1537
sweep,1717
sweep,1705
sweep,1611
sweep,1563
sweep,1674
sweep,1960
sweep,2040
sweep,1946
sweep,1703
sweep,1789
sweep,1815
sweep,2453
sweep,3335
sweep,2017
mark,140186
sweep,3196
sweep,3228
sweep,3860
sweep,4309
sweep,2759
sweep,1179
sweep,1421
sweep,984
sweep,1163
sweep,1120
sweep,1619
sweep,1133
sweep,1308
sweep,1465
sweep,1044
sweep,1119
sweep,1285
sweep,1178
sweep,1301
sweep,978
sweep,1057
sweep,1265
sweep,1030
sweep,1262
sweep,1534
sweep,954
sweep,2060
sweep,1396
sweep,1392
sweep,1317
sweep,1639
sweep,2532
mark,129501
sweep,2918
sweep,2822
sweep,3225
sweep,3793
sweep,2583
sweep,913
sweep,1211
sweep,860
sweep,1195
sweep,874
sweep,1319
sweep,990
sweep,1129
sweep,1034
sweep,893
sweep,987
sweep,1012
sweep,1013
sweep,1198
sweep,922
sweep,987
sweep,1488
sweep,1244
sweep,1388
sweep,1640
sweep,1250
sweep,1638
sweep,1565
sweep,1795
sweep,1118
sweep,67789
sweep,2608
mark,126329
sweep,2605
sweep,2798
sweep,2965
sweep,3739
sweep,2732
sweep,903
sweep,1152
sweep,834
sweep,1053
sweep,896
sweep,1167
sweep,871
sweep,1046
sweep,992
sweep,855
sweep,978
sweep,1003
sweep,976
sweep,1043
sweep,851
sweep,979
sweep,1082
sweep,884
sweep,1340
sweep,1547
sweep,1137
sweep,1218
sweep,1305
sweep,1442
sweep,1962
sweep,1884
sweep,1246
mark,125858
sweep,2843
sweep,2674
sweep,3000
sweep,3661
sweep,2421
sweep,922
sweep,980
sweep,849
sweep,927
sweep,864
sweep,1131
sweep,932
sweep,1037
sweep,939
sweep,840
sweep,914
sweep,995
sweep,1023
sweep,1006
sweep,857
sweep,1680
sweep,1184
sweep,1303
sweep,1165
sweep,1626
sweep,1619
sweep,2003
sweep,1178
sweep,1137
sweep,1222
sweep,1578
sweep,2476
mark,124748
sweep,2741
sweep,2598
sweep,3036
sweep,3644
sweep,2357
sweep,894
sweep,1056
sweep,846
sweep,928
sweep,867
sweep,1124
sweep,947
sweep,1072
sweep,915
sweep,1037
sweep,1150
sweep,964
sweep,1034
sweep,1046
sweep,910
sweep,1005
sweep,1443
sweep,1664
sweep,1221
sweep,1479
sweep,1265
sweep,1260
sweep,1637
sweep,1744
sweep,1134
sweep,1610
sweep,2835
mark,126378
sweep,2672
sweep,3046
sweep,3090
sweep,3552
sweep,2596
sweep,999
sweep,963
sweep,895
sweep,1006
sweep,950
sweep,1134
sweep,1008
sweep,1003
sweep,1089
sweep,883
sweep,892
sweep,1001
sweep,994
sweep,1007
sweep,927
sweep,1003
sweep,977
sweep,923
sweep,1683
sweep,1509
sweep,1199
sweep,1246
sweep,1283
sweep,1413
sweep,1745
sweep,2001
sweep,2987
mark,123035
sweep,2790
sweep,2786
sweep,2982
sweep,3589
sweep,2446
sweep,947
sweep,1024
sweep,871
sweep,947
sweep,967
sweep,1153
sweep,1170
sweep,997
sweep,890
sweep,1041
sweep,930
sweep,1022
sweep,960
sweep,940
sweep,847
sweep,1012
sweep,921
sweep,990
sweep,915
sweep,1523
sweep,1275
sweep,1196
sweep,1179
sweep,1215
sweep,1223
sweep,1882
sweep,3014
mark,122058
sweep,2810
sweep,2700
sweep,3086
sweep,3687
sweep,2501
sweep,1021
sweep,978
sweep,878
sweep,1025
sweep,947
sweep,1111
sweep,974
sweep,1042
sweep,934
sweep,938
sweep,1008
sweep,947
sweep,1082
sweep,958
sweep,845
sweep,940
sweep,922
sweep,942
sweep,954
sweep,1548
sweep,929
sweep,2186
sweep,1241
sweep,1215
sweep,1285
sweep,1757
sweep,2490
mark,120348
sweep,2653
sweep,2717
sweep,2960
sweep,3721
sweep,2600
sweep,857
sweep,1037
sweep,883
sweep,1003
sweep,993
sweep,1161
sweep,1016
sweep,1066
sweep,945
sweep,978
sweep,917
sweep,934
sweep,983
sweep,1024
sweep,902
sweep,1069
sweep,961
sweep,915
sweep,929
sweep,1234
sweep,850
sweep,958
sweep,896
sweep,1698
sweep,1364
sweep,1607
sweep,3056
mark,124641
sweep,2637
sweep,2956
sweep,3064
sweep,3646
sweep,2431
sweep,888
sweep,1024
sweep,886
sweep,1014
sweep,881
sweep,1239
sweep,933
sweep,958
sweep,918
sweep,898
sweep,1040
sweep,900
sweep,993
sweep,963
sweep,822
sweep,1038
sweep,940
sweep,907
sweep,1207
sweep,1648
sweep,1153
sweep,1394
sweep,1221
sweep,1331
sweep,1504
sweep,1926
sweep,2636
mark,124263
sweep,2717
sweep,3043
sweep,3013
sweep,3429
sweep,2448
sweep,942
sweep,952
sweep,868
sweep,949
sweep,928
sweep,1136
sweep,988
sweep,931
sweep,864
sweep,899
sweep,945
sweep,938
sweep,966
sweep,935
sweep,1641
sweep,1533
sweep,1366
sweep,1290
sweep,1424
sweep,2519
sweep,1940
sweep,1274
sweep,1241
sweep,1912
sweep,1023
sweep,963
sweep,1263
mark,126842
sweep,2607
sweep,2873
sweep,3035
sweep,3592
sweep,2324
sweep,886
sweep,1007
sweep,888
sweep,963
sweep,946
sweep,1181
sweep,916
sweep,932
sweep,937
sweep,864
sweep,927
sweep,1036
sweep,986
sweep,898
sweep,904
sweep,950
sweep,918
sweep,933
sweep,1374
sweep,1822
sweep,1309
sweep,1357
sweep,1292
sweep,1510
sweep,1672
sweep,1802
sweep,2875
mark,126164
sweep,2989
sweep,3171
sweep,3063
sweep,3340
sweep,2446
sweep,1361
sweep,1595
sweep,904
sweep,980
sweep,902
sweep,1157
sweep,968
sweep,1013
sweep,850
sweep,891
sweep,980
sweep,1003
sweep,972
sweep,943
sweep,873
sweep,980
sweep,949
sweep,985
sweep,953
sweep,1370
sweep,1317
sweep,1323
sweep,1192
sweep,1189
sweep,1483
sweep,1728
sweep,2911
mark,118472
sweep,2826
sweep,2956
sweep,3101
sweep,3573
sweep,2528
sweep,890
sweep,1036
sweep,863
sweep,990
sweep,875
sweep,1163
sweep,918
sweep,1045
sweep,853
sweep,844
sweep,945
sweep,895
sweep,1061
sweep,1016
sweep,878
sweep,1044
sweep,914
sweep,904
sweep,869
sweep,1252
sweep,913
sweep,1725
sweep,1242
sweep,1244
sweep,1490
sweep,1955
sweep,1364
mark,125096
sweep,2690
sweep,2936
sweep,2995
sweep,3602
sweep,2328
sweep,877
sweep,998
sweep,949
sweep,1000
sweep,919
sweep,1098
sweep,975
sweep,972
sweep,894
sweep,879
sweep,1034
sweep,961
sweep,973
sweep,941
sweep,862
sweep,1025
sweep,910
sweep,1173
sweep,1424
sweep,1611
sweep,1209
sweep,1375
sweep,1201
sweep,1630
sweep,2073
sweep,1384
sweep,2940
mark,116889
sweep,2712
sweep,3093
sweep,2985
sweep,3630
sweep,2379
sweep,928
sweep,1008
sweep,902
sweep,1028
sweep,983
sweep,1172
sweep,952
sweep,986
sweep,910
sweep,865
sweep,992
sweep,1025
sweep,1032
sweep,956
sweep,852
sweep,1059
sweep,934
sweep,912
sweep,970
sweep,1152
sweep,898
sweep,1193
sweep,918
sweep,857
sweep,871
sweep,1086
sweep,2868
mark,126196
sweep,2786
sweep,3017
sweep,3207
sweep,3579
sweep,2582
sweep,895
sweep,983
sweep,896
sweep,996
sweep,959
sweep,1133
sweep,981
sweep,1078
sweep,876
sweep,886
sweep,978
sweep,974
sweep,988
sweep,958
sweep,869
sweep,1381
sweep,1300
sweep,1311
sweep,1293
sweep,1919
sweep,1661
sweep,2015
sweep,1453
sweep,1230
sweep,1200
sweep,1691
sweep,2239
mark,122597
sweep,2715
sweep,2903
sweep,3022
sweep,3227
sweep,2422
sweep,1007
sweep,1083
sweep,879
sweep,928
sweep,946
sweep,1142
sweep,1238
sweep,984
sweep,908
sweep,921
sweep,1028
sweep,1037
sweep,999
sweep,995
sweep,886
sweep,923
sweep,1415
sweep,1228
sweep,1541
sweep,1697
sweep,1236
sweep,1512
sweep,1542
sweep,2011
sweep,1231
sweep,1462
sweep,3119
mark,119257
sweep,2888
sweep,3295
sweep,3135
sweep,11908
sweep,2432
sweep,965
sweep,1078
sweep,950
sweep,1016
sweep,1041
sweep,1194
sweep,997
sweep,1016
sweep,967
sweep,991
sweep,946
sweep,995
sweep,1004
sweep,943
sweep,917
sweep,1066
sweep,951
sweep,1107
sweep,964
sweep,1333
sweep,922
sweep,1113
sweep,1119
sweep,853
sweep,1854
sweep,1645
sweep,2971
mark,101230
sweep,2668
sweep,2817
sweep,3093
sweep,3297
sweep,2440
sweep,906
sweep,1032
sweep,936
sweep,972
sweep,893
sweep,1212
sweep,1066
sweep,1021
sweep,891
sweep,881
sweep,959
sweep,987
sweep,947
sweep,1094
sweep,903
sweep,968
sweep,926
sweep,931
sweep,946
sweep,1796
sweep,1212
sweep,1470
sweep,1182
sweep,1411
sweep,1508
sweep,1990
sweep,1413
mark,123480
sweep,2759
sweep,3114
sweep,3054
sweep,3719
sweep,2434
sweep,993
sweep,1074
sweep,877
sweep,932
sweep,893
sweep,1152
sweep,936
sweep,1012
sweep,872
sweep,847
sweep,923
sweep,939
sweep,1015
sweep,915
sweep,938
sweep,1046
sweep,1643
sweep,1229
sweep,1515
sweep,1648
sweep,1284
sweep,1961
sweep,1717
sweep,1229
sweep,1163
sweep,1412
sweep,2885
mark,118809
sweep,2780
sweep,2891
sweep,3011
sweep,3441
sweep,2378
sweep,885
sweep,973
sweep,864
sweep,978
sweep,1088
sweep,1139
sweep,986
sweep,1034
sweep,944
sweep,923
sweep,953
sweep,919
