event_type,time_ns
sweep,933
sweep,1023
sweep,1010
sweep,972
sweep,1030
sweep,938
sweep,1146
sweep,1498
sweep,1241
sweep,1372
sweep,1569
sweep,1293
sweep,2245
sweep,2119
sweep,2274
mark,138003
sweep,3212
sweep,2826
sweep,3502
sweep,3574
sweep,2575
sweep,1080
sweep,1023
sweep,946
sweep,1015
sweep,1003
sweep,1182
sweep,990
sweep,1068
sweep,1010
sweep,1215
sweep,1075
sweep,1189
sweep,999
sweep,1043
sweep,1086
sweep,993
sweep,1051
sweep,1016
sweep,1014
sweep,983
sweep,2220
sweep,1459
sweep,1333
sweep,1448
sweep,1695
sweep,2028
sweep,1194
mark,129978
sweep,3105
sweep,2908
sweep,3549
sweep,3784
sweep,2442
sweep,1146
sweep,1071
sweep,976
sweep,1186
sweep,993
sweep,1137
sweep,1008
sweep,1008
sweep,1133
sweep,1144
sweep,1059
sweep,962
sweep,896
sweep,974
sweep,1047
sweep,987
sweep,1058
sweep,1391
sweep,1444
sweep,1471
sweep,1248
sweep,1556
sweep,1897
sweep,2045
sweep,1341
sweep,1449
sweep,2365
mark,128131
sweep,3089
sweep,2921
sweep,3585
sweep,3358
sweep,2351
sweep,1007
sweep,1227
sweep,976
sweep,996
sweep,1035
sweep,1220
sweep,915
sweep,1052
sweep,1024
sweep,1090
sweep,1138
sweep,955
sweep,957
sweep,933
sweep,1009
sweep,932
sweep,1035
sweep,944
sweep,1298
sweep,1327
sweep,1259
sweep,1283
sweep,1753
sweep,1506
sweep,1840
sweep,2625
sweep,1201
mark,128542
sweep,3050
sweep,3099
sweep,3665
sweep,3266
sweep,2378
sweep,1153
sweep,1034
sweep,1003
sweep,1231
sweep,1052
sweep,1163
sweep,930
sweep,1065
sweep,1217
sweep,1182
sweep,1059
sweep,968
sweep,978
sweep,986
sweep,1154
sweep,953
sweep,1042
sweep,991
sweep,992
sweep,1042
sweep,967
sweep,2300
sweep,1438
sweep,1500
sweep,1258
sweep,1443
sweep,1890
mark,130063
sweep,3016
sweep,2966
sweep,3508
sweep,3270
sweep,2520
sweep,1112
sweep,1046
sweep,945
sweep,1058
sweep,984
sweep,1157
sweep,907
sweep,1011
sweep,1134
sweep,1298
sweep,1022
sweep,918
sweep,957
sweep,973
sweep,1015
sweep,893
sweep,1359
sweep,1307
sweep,1341
sweep,1527
sweep,1289
sweep,1625
sweep,1816
sweep,1867
sweep,1224
sweep,1489
sweep,2187
mark,126367
sweep,3040
sweep,2773
sweep,3410
sweep,3205
sweep,2284
sweep,993
sweep,1028
sweep,911
sweep,1012
sweep,1023
sweep,1153
sweep,961
sweep,1039
sweep,1184
sweep,1073
sweep,1023
sweep,935
sweep,904
sweep,910
sweep,1030
sweep,865
sweep,1205
sweep,927
sweep,1335
sweep,1307
sweep,1198
sweep,1298
sweep,1392
sweep,1403
sweep,2071
sweep,1831
sweep,1115
mark,127242
sweep,2954
sweep,3171
sweep,3464
sweep,3317
sweep,2444
sweep,1054
sweep,1037
sweep,983
sweep,988
sweep,1051
sweep,1231
sweep,973
sweep,963
sweep,968
sweep,1102
sweep,993
sweep,999
sweep,991
sweep,1044
sweep,1022
sweep,1414
sweep,1246
sweep,1237
sweep,1514
sweep,1445
sweep,1716
sweep,2162
sweep,1253
sweep,1265
sweep,1219
sweep,1405
sweep,1798
mark,127454
sweep,3143
sweep,2938
sweep,3403
sweep,3360
sweep,2389
sweep,1014
sweep,1013
sweep,938
sweep,1019
sweep,1023
sweep,1203
sweep,985
sweep,923
sweep,1069
sweep,1093
sweep,984
sweep,1142
sweep,907
sweep,924
sweep,1097
sweep,932
sweep,1284
sweep,1349
sweep,1293
sweep,1239
sweep,1353
sweep,1591
sweep,1829
sweep,2064
sweep,1162
sweep,1386
sweep,2126
mark,126841
sweep,3093
sweep,3074
sweep,3375
sweep,3436
sweep,2348
sweep,991
sweep,1046
sweep,978
sweep,960
sweep,1086
sweep,1289
sweep,945
sweep,995
sweep,1067
sweep,1165
sweep,984
sweep,976
sweep,921
sweep,954
sweep,1181
sweep,969
sweep,979
sweep,984
sweep,1663
sweep,1333
sweep,1404
sweep,1505
sweep,1322
sweep,1451
sweep,1863
sweep,1936
sweep,2424
mark,126381
sweep,3037
sweep,3028
sweep,3426
sweep,3406
sweep,2372
sweep,1070
sweep,1046
sweep,954
sweep,955
sweep,1074
sweep,1211
sweep,915
sweep,1208
sweep,1018
sweep,1205
sweep,1016
sweep,1004
sweep,1009
sweep,971
sweep,1023
sweep,889
sweep,1133
sweep,974
sweep,888
sweep,1221
sweep,1305
sweep,1458
sweep,1345
sweep,1522
sweep,1439
sweep,1492
sweep,2525
mark,127781
sweep,3288
sweep,2912
sweep,3305
sweep,3510
sweep,2405
sweep,1157
sweep,1055
sweep,929
sweep,1016
sweep,1097
sweep,1343
sweep,1081
sweep,974
sweep,980
sweep,1085
sweep,931
sweep,1103
sweep,997
sweep,923
sweep,980
sweep,868
sweep,941
sweep,903
sweep,985
sweep,934
sweep,903
sweep,2062
sweep,1396
sweep,1248
sweep,1469
sweep,1428
sweep,1696
mark,121959
sweep,3080
sweep,2853
sweep,3694
sweep,3518
sweep,2373
sweep,974
sweep,1028
sweep,910
sweep,995
sweep,1019
sweep,1114
sweep,955
sweep,990
sweep,970
sweep,1142
sweep,988
sweep,896
sweep,940
sweep,984
sweep,1008
sweep,875
sweep,980
sweep,904
sweep,887
sweep,958
sweep,1019
sweep,1043
sweep,975
sweep,1924
sweep,1317
sweep,1415
sweep,2012
mark,127475
sweep,2961
sweep,2970
sweep,3604
sweep,3456
sweep,2367
sweep,1021
sweep,1027
sweep,929
sweep,1231
sweep,1046
sweep,1132
sweep,906
sweep,1057
sweep,940
sweep,1398
sweep,1008
sweep,1009
sweep,1218
sweep,954
sweep,1169
sweep,964
sweep,1027
sweep,944
sweep,1242
sweep,1490
sweep,1319
sweep,1455
sweep,1711
sweep,1814
sweep,1766
sweep,2052
sweep,2309
mark,127725
sweep,3188
sweep,3230
sweep,3366
sweep,3530
sweep,2306
sweep,1027
sweep,965
sweep,913
sweep,995
sweep,931
sweep,1143
sweep,928
sweep,980
sweep,913
sweep,1204
sweep,912
sweep,952
sweep,879
sweep,933
sweep,1552
sweep,1231
sweep,1377
sweep,1358
sweep,1410
sweep,2033
sweep,1825
sweep,1412
sweep,1392
sweep,2146
sweep,1086
sweep,941
sweep,1022
mark,128686
sweep,3280
sweep,2850
sweep,3449
sweep,44853
sweep,2331
sweep,1098
sweep,1049
sweep,936
sweep,1043
sweep,1009
sweep,1173
sweep,956
sweep,971
sweep,1102
sweep,1138
sweep,944
sweep,948
sweep,934
sweep,951
sweep,989
sweep,935
sweep,1069
sweep,933
sweep,1418
sweep,1316
sweep,1166
sweep,1373
sweep,1425
sweep,1420
sweep,1664
sweep,1898
sweep,2256
mark,134880
sweep,3155
sweep,2940
sweep,3514
sweep,3385
sweep,2499
sweep,1574
sweep,1620
sweep,942
sweep,1016
sweep,1021
sweep,1203
sweep,987
sweep,1065
sweep,1149
sweep,1260
sweep,996
sweep,980
sweep,955
sweep,1017
sweep,1089
sweep,918
sweep,1018
sweep,978
sweep,908
sweep,1166
sweep,1335
sweep,1331
sweep,1364
sweep,1317
sweep,1644
sweep,1474
sweep,2419
mark,122225
sweep,3080
sweep,2771
sweep,3273
sweep,3359
sweep,2455
sweep,1052
sweep,1004
sweep,925
sweep,947
sweep,988
sweep,1281
sweep,1150
sweep,1041
sweep,985
sweep,1071
sweep,1022
sweep,896
sweep,872
sweep,961
sweep,1161
sweep,872
sweep,973
sweep,919
sweep,852
sweep,944
sweep,916
sweep,2047
sweep,1386
sweep,1509
sweep,1968
sweep,1825
sweep,1026
mark,127384
sweep,3184
sweep,2930
sweep,3261
sweep,3257
sweep,2335
sweep,1015
sweep,1069
sweep,974
sweep,1025
sweep,930
sweep,1168
sweep,1004
sweep,1052
sweep,988
sweep,1376
sweep,1022
sweep,940
sweep,931
sweep,935
sweep,969
sweep,921
sweep,973
sweep,922
sweep,1462
sweep,1281
sweep,1242
sweep,1397
sweep,1376
sweep,1572
sweep,2008
sweep,1290
sweep,1957
mark,121551
sweep,3099
sweep,3249
sweep,3447
sweep,3349
sweep,2372
sweep,1276
sweep,1038
sweep,1056
sweep,1284
sweep,1028
sweep,1225
sweep,1163
sweep,1062
sweep,966
sweep,1129
sweep,1109
sweep,979
sweep,936
sweep,972
sweep,960
sweep,894
sweep,1054
sweep,1025
sweep,954
sweep,987
sweep,1002
sweep,1032
sweep,1026
sweep,991
sweep,1007
sweep,931
sweep,2772
mark,129249
sweep,2881
sweep,2739
sweep,3328
sweep,3257
sweep,2392
sweep,971
sweep,934
sweep,1032
sweep,979
sweep,1030
sweep,1369
sweep,940
sweep,977
sweep,943
sweep,1108
sweep,1004
sweep,963
sweep,914
sweep,932
sweep,907
sweep,1433
sweep,1426
sweep,1259
sweep,1233
sweep,1515
sweep,1785
sweep,2143
sweep,1240
sweep,1322
sweep,1261
sweep,1521
sweep,1840
mark,126788
sweep,3001
sweep,2805
sweep,3494
sweep,3316
sweep,2309
sweep,1046
sweep,950
sweep,977
sweep,1198
sweep,937
sweep,1199
sweep,960
sweep,1044
sweep,975
sweep,1066
sweep,970
sweep,866
sweep,893
sweep,983
sweep,939
sweep,888
sweep,1511
sweep,1176
sweep,1300
sweep,1604
sweep,1358
sweep,1483
sweep,1636
sweep,1808
sweep,1269
sweep,1525
sweep,2095
mark,121890
sweep,3125
sweep,2924
sweep,3419
sweep,3154
sweep,2306
sweep,996
sweep,974
sweep,926
sweep,1019
sweep,1035
sweep,1170
sweep,924
sweep,1278
sweep,1018
sweep,1093
sweep,1092
sweep,964
sweep,936
sweep,971
sweep,967
sweep,924
sweep,1017
sweep,923
sweep,933
sweep,956
sweep,999
sweep,1070
sweep,1002
sweep,942
sweep,2200
sweep,1482
sweep,2223
mark,104036
sweep,2889
sweep,2753
sweep,3469
sweep,3364
sweep,2362
sweep,991
sweep,1006
sweep,888
sweep,1001
sweep,991
sweep,1165
sweep,1084
sweep,963
sweep,1006
sweep,1171
sweep,1007
sweep,1001
sweep,929
sweep,916
sweep,960
sweep,875
sweep,929
sweep,971
sweep,873
sweep,1191
sweep,1410
sweep,1473
sweep,1399
sweep,1482
sweep,1461
sweep,1875
sweep,1001
mark,125026
sweep,3013
sweep,2760
sweep,3757
sweep,3747
sweep,2565
sweep,1178
sweep,1103
sweep,949
sweep,1037
sweep,1007
sweep,1148
sweep,1068
sweep,979
sweep,1165
sweep,1194
sweep,1028
sweep,1059
sweep,1003
sweep,988
