event_type,time_ns
sweep,1543
sweep,2307
sweep,2034
sweep,1194
sweep,1525
sweep,1374
sweep,2221
mark,128747
sweep,3164
sweep,3008
sweep,3518
sweep,3519
sweep,2395
sweep,927
sweep,974
sweep,917
sweep,924
sweep,950
sweep,1157
sweep,1172
sweep,978
sweep,934
sweep,924
sweep,950
sweep,1078
sweep,937
sweep,1129
sweep,1075
sweep,989
sweep,961
sweep,1513
sweep,1337
sweep,1381
sweep,1277
sweep,1658
sweep,1800
sweep,2227
sweep,1738
sweep,1340
sweep,2449
mark,108417
sweep,2987
sweep,2685
sweep,3443
sweep,3826
sweep,2380
sweep,963
sweep,1163
sweep,883
sweep,867
sweep,983
sweep,1179
sweep,888
sweep,906
sweep,867
sweep,913
sweep,904
sweep,926
sweep,943
sweep,1048
sweep,1216
sweep,930
sweep,906
sweep,914
sweep,1124
sweep,1510
sweep,1245
sweep,1563
sweep,1489
sweep,1381
sweep,1911
sweep,1353
sweep,1195
mark,123461
sweep,2778
sweep,2871
sweep,3417
sweep,3741
sweep,2319
sweep,984
sweep,972
sweep,923
sweep,920
sweep,949
sweep,1285
sweep,990
sweep,943
sweep,950
sweep,939
sweep,959
sweep,965
sweep,972
sweep,1093
sweep,1098
sweep,928
sweep,938
sweep,944
sweep,887
sweep,932
sweep,956
sweep,1275
sweep,2147
sweep,1283
sweep,1419
sweep,1391
sweep,2222
mark,127934
sweep,2795
sweep,2829
sweep,3481
sweep,3382
sweep,2341
sweep,945
sweep,967
sweep,884
sweep,872
sweep,914
sweep,1143
sweep,887
sweep,991
sweep,889
sweep,869
sweep,869
sweep,904
sweep,933
sweep,1274
sweep,1110
sweep,921
sweep,932
sweep,1466
sweep,1219
sweep,1317
sweep,1316
sweep,1541
sweep,1730
sweep,2164
sweep,1493
sweep,1481
sweep,2986
mark,124055
sweep,2814
sweep,2630
sweep,3674
sweep,3443
sweep,2481
sweep,942
sweep,953
sweep,902
sweep,887
sweep,974
sweep,1134
sweep,910
sweep,910
sweep,902
sweep,961
sweep,926
sweep,891
sweep,917
sweep,1386
sweep,1160
sweep,962
sweep,968
sweep,945
sweep,879
sweep,1035
sweep,999
sweep,1285
sweep,1154
sweep,982
sweep,1125
sweep,2064
sweep,2687
mark,116623
sweep,2888
sweep,2424
sweep,3673
sweep,3336
sweep,2476
sweep,907
sweep,970
sweep,889
sweep,877
sweep,965
sweep,1171
sweep,937
sweep,929
sweep,1083
sweep,915
sweep,923
sweep,928
sweep,930
sweep,1031
sweep,1208
sweep,986
sweep,1163
sweep,1050
sweep,882
sweep,927
sweep,1645
sweep,1452
sweep,1604
sweep,1169
sweep,1588
sweep,1580
sweep,2077
mark,120596
sweep,2909
sweep,2628
sweep,3448
sweep,3227
sweep,2426
sweep,964
sweep,1107
sweep,877
sweep,899
sweep,957
sweep,1347
sweep,943
sweep,961
sweep,912
sweep,917
sweep,982
sweep,1176
sweep,1145
sweep,1328
sweep,1387
sweep,1457
sweep,1351
sweep,1669
sweep,1207
sweep,1341
sweep,1522
sweep,1563
sweep,3162
sweep,1640
sweep,1665
sweep,2019
sweep,2950
mark,143382
sweep,3411
sweep,3198
sweep,4225
sweep,4073
sweep,2786
sweep,1596
sweep,1172
sweep,1326
sweep,1267
sweep,1496
sweep,1310
sweep,1351
sweep,1182
sweep,1328
sweep,1271
sweep,1236
sweep,1084
sweep,1145
sweep,1215
sweep,1175
sweep,1060
sweep,1160
sweep,1062
sweep,980
sweep,1208
sweep,1146
sweep,1411
sweep,1244
sweep,2102
sweep,1709
sweep,1913
sweep,1907
mark,124632
sweep,2936
sweep,2740
sweep,3545
sweep,3855
sweep,2436
sweep,981
sweep,1176
sweep,912
sweep,1016
sweep,989
sweep,1262
sweep,992
sweep,968
sweep,949
sweep,1142
sweep,1190
sweep,989
sweep,1151
sweep,1163
sweep,1195
sweep,1141
sweep,1090
sweep,1159
sweep,857
sweep,1425
sweep,1134
sweep,1463
sweep,1216
sweep,1039
sweep,1132
sweep,2272
sweep,2920
mark,131146
sweep,3157
sweep,2735
sweep,3703
sweep,3776
sweep,2443
sweep,973
sweep,901
sweep,891
sweep,924
sweep,1072
sweep,1189
sweep,995
sweep,1017
sweep,931
sweep,895
sweep,919
sweep,895
sweep,1073
sweep,1113
sweep,1103
sweep,999
sweep,936
sweep,961
sweep,859
sweep,963
sweep,1160
sweep,2248
sweep,1893
sweep,1293
sweep,1559
sweep,1359
sweep,2028
mark,129372
sweep,2917
sweep,2643
sweep,3252
sweep,3351
sweep,2517
sweep,1022
sweep,1021
sweep,1028
sweep,890
sweep,979
sweep,1113
sweep,908
sweep,959
sweep,946
sweep,902
sweep,894
sweep,856
sweep,968
sweep,1028
sweep,1071
sweep,902
sweep,1427
sweep,1454
sweep,1201
sweep,1297
sweep,1309
sweep,1878
sweep,2382
sweep,1218
sweep,1543
sweep,1566
sweep,2437
mark,132354
sweep,2796
sweep,2451
sweep,3423
sweep,3380
sweep,2251
sweep,910
sweep,915
sweep,969
sweep,876
sweep,927
sweep,1095
sweep,903
sweep,921
sweep,882
sweep,901
sweep,890
sweep,1126
sweep,912
sweep,1027
sweep,1108
sweep,898
sweep,865
sweep,1122
sweep,1433
sweep,1278
sweep,1224
sweep,1713
sweep,1464
sweep,1674
sweep,2301
sweep,1431
sweep,2131
mark,125705
sweep,2929
sweep,2441
sweep,3361
sweep,3640
sweep,2299
sweep,963
sweep,925
sweep,891
sweep,861
sweep,945
sweep,1124
sweep,1049
sweep,1131
sweep,864
sweep,936
sweep,914
sweep,911
sweep,965
sweep,1006
sweep,1075
sweep,927
sweep,992
sweep,944
sweep,862
sweep,1239
sweep,1333
sweep,1558
sweep,1525
sweep,1277
sweep,1816
sweep,1665
sweep,2731
mark,130031
sweep,3041
sweep,2561
sweep,3479
sweep,3514
sweep,2258
sweep,992
sweep,963
sweep,953
sweep,943
sweep,1058
sweep,1066
sweep,941
sweep,898
sweep,935
sweep,1016
sweep,956
sweep,902
sweep,962
sweep,1048
sweep,1175
sweep,949
sweep,983
sweep,982
sweep,866
sweep,989
sweep,933
sweep,2370
sweep,1441
sweep,1133
sweep,1698
sweep,1925
sweep,1542
mark,128144
sweep,2873
sweep,2449
sweep,3487
sweep,3239
sweep,2495
sweep,909
sweep,1018
sweep,917
sweep,964
sweep,978
sweep,1205
sweep,942
sweep,908
sweep,896
sweep,892
sweep,930
sweep,868
sweep,909
sweep,1101
sweep,1071
sweep,944
sweep,920
sweep,1426
sweep,1166
sweep,1390
sweep,1241
sweep,1522
sweep,1875
sweep,1973
sweep,1437
sweep,1335
sweep,2299
mark,127401
sweep,3153
sweep,2515
sweep,3401
sweep,3868
sweep,2475
sweep,923
sweep,965
sweep,880
sweep,879
sweep,917
sweep,1185
sweep,896
sweep,865
sweep,838
sweep,900
sweep,938
sweep,881
sweep,912
sweep,1041
sweep,1108
sweep,996
sweep,947
sweep,932
sweep,1007
sweep,1550
sweep,1228
sweep,1531
sweep,1443
sweep,1294
sweep,2038
sweep,1737
sweep,2359
mark,124646
sweep,2842
sweep,2484
sweep,3372
sweep,3316
sweep,2395
sweep,917
sweep,905
sweep,850
sweep,854
sweep,875
sweep,1270
sweep,837
sweep,878
sweep,905
sweep,845
sweep,962
sweep,923
sweep,930
sweep,957
sweep,1515
sweep,1481
sweep,1187
sweep,1273
sweep,1333
sweep,2045
sweep,1973
sweep,1529
sweep,1693
sweep,1843
sweep,1358
sweep,957
sweep,1101
mark,129134
sweep,3210
sweep,2629
sweep,3427
sweep,3516
sweep,2427
sweep,929
sweep,906
sweep,881
sweep,892
sweep,1001
sweep,1178
sweep,896
sweep,843
sweep,869
sweep,954
sweep,953
sweep,913
sweep,931
sweep,1002
sweep,1090
sweep,985
sweep,969
sweep,943
sweep,1220
sweep,1492
sweep,1204
sweep,1657
sweep,1637
sweep,1461
sweep,2002
sweep,1887
sweep,2872
mark,128320
sweep,2833
sweep,2425
sweep,3517
sweep,3476
sweep,2431
sweep,946
sweep,931
sweep,873
sweep,905
sweep,923
sweep,1138
sweep,996
sweep,893
sweep,882
sweep,912
sweep,899
sweep,904
sweep,967
sweep,1040
sweep,1440
sweep,1462
sweep,1198
sweep,1262
sweep,1267
sweep,1882
sweep,1982
sweep,1545
sweep,1369
sweep,1387
sweep,1825
sweep,1853
sweep,1184
mark,127949
sweep,2797
sweep,2463
sweep,3323
sweep,3422
sweep,2484
sweep,997
sweep,936
sweep,912
sweep,908
sweep,941
sweep,1222
sweep,930
sweep,891
sweep,918
sweep,862
sweep,942
sweep,924
sweep,1042
sweep,1052
sweep,1085
sweep,931
sweep,1612
sweep,1497
sweep,1090
sweep,1356
sweep,1176
sweep,1796
sweep,2025
sweep,1841
sweep,1644
sweep,1403
sweep,2656
mark,124940
sweep,2751
sweep,2480
sweep,3443
sweep,3509
sweep,2481
sweep,999
sweep,893
sweep,940
sweep,964
sweep,983
sweep,1185
sweep,886
sweep,922
sweep,1031
sweep,915
sweep,949
sweep,940
sweep,905
sweep,1045
sweep,1078
sweep,973
sweep,962
sweep,1131
sweep,856
sweep,930
sweep,961
sweep,1341
sweep,1150
sweep,932
sweep,2208
sweep,1452
sweep,2814
mark,126598
sweep,3221
sweep,2458
sweep,3560
sweep,3409
sweep,2419
sweep,969
sweep,1082
sweep,1021
sweep,869
sweep,918
sweep,1111
sweep,999
sweep,897
sweep,924
sweep,921
sweep,994
sweep,908
sweep,961
sweep,1032
sweep,1109
sweep,1026
sweep,1005
sweep,1159
sweep,1002
sweep,1305
sweep,1134
sweep,1739
sweep,1702
sweep,1409
sweep,1858
sweep,1608
sweep,3252
mark,125280
sweep,2908
sweep,2779
sweep,3368
sweep,3532
sweep,2441
sweep,948
sweep,1010
sweep,919
sweep,918
sweep,906
sweep,1166
sweep,981
sweep,957
sweep,917
sweep,892
sweep,964
sweep,937
sweep,970
sweep,1016
sweep,1135
sweep,932
sweep,933
sweep,984
sweep,1019
sweep,1089
sweep,987
sweep,2437
sweep,1514
sweep,1277
sweep,1589
sweep,1822
sweep,1959
mark,121717
sweep,2992
sweep,2655
sweep,3399
sweep,3374
sweep,2324
sweep,932
sweep,899
sweep,952
sweep,863
sweep,1104
sweep,1343
sweep,938
sweep,896
sweep,1092
sweep,870
sweep,981
sweep,947
sweep,938
sweep,1003
sweep,1082
sweep,890
sweep,948
sweep,1139
sweep,824
sweep,956
sweep,922
sweep,1338
sweep,1185
sweep,1902
sweep,1523
sweep,1392
sweep,2542
mark,127003
sweep,3075
sweep,2583
sweep,3464
sweep,3717
sweep,2284
sweep,920
sweep,954
sweep,888
sweep,909
sweep,895
sweep,1218
sweep,902
sweep,839
sweep,913
sweep,863
sweep,1005
sweep,899
sweep,951
sweep,1003
sweep,1091
sweep,995
sweep,1019
sweep,1114
sweep,1254
sweep,1435
sweep,1205
sweep,1787
sweep,1578
sweep,1471
sweep,2728
sweep,1424
sweep,2401
mark,124259
sweep,2846
sweep,2566
sweep,3426
sweep,3659
sweep,2381
sweep,908
sweep,994
sweep,887
sweep,868
sweep,994
sweep,1153
sweep,985
sweep,894
sweep,870
sweep,909
sweep,975
sweep,917
sweep,949
sweep,1036
sweep,1081
sweep,979
sweep,1036
sweep,962
sweep,888
sweep,1233
sweep,1360
sweep,1832
sweep,1791
sweep,1309
sweep,2005
sweep,1611
sweep,3429
mark,129189
sweep,2796
sweep,2625
sweep,3657
sweep,3504
sweep,2751
sweep,953
sweep,1164
sweep,942
sweep,962
sweep,968
sweep,1152
sweep,1001
sweep,862
sweep,917
sweep,929
sweep,1048
sweep,920
sweep,999
sweep,1162
sweep,1085
sweep,981
sweep,993
sweep,922
sweep,901
sweep,972
sweep,954
sweep,2563
sweep,1434
sweep,1317
sweep,1741
sweep,1421
sweep,1946
mark,128134
sweep,2979
sweep,2487
sweep,3382
sweep,3448
sweep,2434
sweep,933
sweep,930
sweep,947
sweep,894
sweep,948
sweep,1186
sweep,950
sweep,928
sweep,874
sweep,886
sweep,909
sweep,952
sweep,1055
sweep,1206
sweep,1101
sweep,879
sweep,1200
sweep,1421
sweep,1167
sweep,1274
sweep,1287
sweep,1907
sweep,2289
sweep,1934
sweep,1940
sweep,1390
sweep,2335
mark,119842
sweep,2817
sweep,2548
sweep,3227
sweep,3499
sweep,2409
sweep,900
sweep,947
sweep,880
sweep,891
sweep,989
sweep,1199
sweep,938
sweep,922
sweep,887
sweep,917
sweep,922
sweep,913
sweep,932
sweep,1072
sweep,1151
sweep,968
sweep,943
sweep,965
sweep,855
sweep,961
sweep,930
sweep,1205
sweep,1383
sweep,1031
sweep,1336
sweep,2377
sweep,2357
mark,122333
sweep,2809
sweep,2460
sweep,3425
sweep,3403
sweep,2368
sweep,927
sweep,931
sweep,840
sweep,881
sweep,934
sweep,1323
sweep,915
sweep,884
sweep,861
sweep,880
sweep,922
sweep,910
sweep,919
sweep,1025
sweep,1127
sweep,906
sweep,964
sweep,919
sweep,849
sweep,982
sweep,1900
sweep,1616
sweep,1698
sweep,1386
sweep,2003
sweep,1925
sweep,1192
mark,122042
sweep,2700
sweep,2585
sweep,3404
sweep,3333
sweep,2398
sweep,962
sweep,1028
sweep,884
sweep,869
sweep,921
sweep,1137
sweep,923
sweep,933
sweep,911
sweep,903
sweep,906
sweep,872
sweep,904
sweep,997
sweep,1099
sweep,980
sweep,895
sweep,939
sweep,846
sweep,993
sweep,953
sweep,1240
sweep,2039
sweep,1244
sweep,1546
sweep,1447
sweep,2643
mark,126618
sweep,2887
sweep,2480
sweep,3484
sweep,3576
sweep,2654
sweep,917
sweep,925
sweep,874
sweep,903
sweep,926
sweep,1173
sweep,893
sweep,899
sweep,947
sweep,971
sweep,966
sweep,1084
sweep,940
sweep,1070
sweep,1175
sweep,1025
sweep,940
sweep,990
sweep,1333
sweep,1374
sweep,1305
sweep,1465
sweep,1513
sweep,1663
sweep,2259
sweep,1567
sweep,2457
mark,129479
sweep,2810
sweep,2445
sweep,3294
sweep,3801
sweep,2418
sweep,979
sweep,957
sweep,865
sweep,905
sweep,952
sweep,1208
sweep,902
sweep,893
sweep,903
sweep,896
sweep,910
sweep,942
sweep,918
sweep,971
sweep,1076
sweep,1043
sweep,1015
sweep,930
sweep,846
sweep,1366
sweep,1323
sweep,1653
sweep,1704
sweep,1344
sweep,1635
sweep,1645
sweep,2930
mark,128873
sweep,2898
sweep,2368
sweep,3728
sweep,3845
sweep,2438
sweep,957
sweep,945
sweep,873
sweep,888
sweep,1017
sweep,1163
sweep,969
sweep,920
sweep,903
sweep,856
sweep,920
sweep,931
sweep,902
sweep,1086
sweep,1395
sweep,1497
sweep,1198
sweep,1302
sweep,1103
sweep,1660
sweep,1649
sweep,2633
sweep,1549
sweep,1213
sweep,1543
sweep,1343
sweep,2305
mark,126788
sweep,2723
sweep,2490
sweep,3226
sweep,3383
sweep,2405
sweep,995
sweep,1018
sweep,877
sweep,1005
sweep,947
sweep,1202
sweep,1178
sweep,914
sweep,909
sweep,919
sweep,930
sweep,895
sweep,934
sweep,1117
sweep,1177
sweep,933
sweep,1383
sweep,1528
sweep,1151
sweep,1326
sweep,1389
sweep,1830
sweep,2106
sweep,1955
sweep,1518
sweep,1344
sweep,2208
mark,126372
sweep,2705
sweep,2435
sweep,3298
sweep,3344
sweep,2385
sweep,923
sweep,969
sweep,1061
sweep,902
sweep,940
sweep,1182
sweep,927
sweep,977
sweep,894
sweep,885
sweep,933
sweep,921
sweep,919
sweep,1097
sweep,1130
sweep,950
sweep,986
sweep,971
sweep,1308
sweep,1284
sweep,1355
sweep,1614
sweep,1513
sweep,1622
sweep,2254
sweep,1264
sweep,2746
mark,126234
sweep,2801
sweep,3250
sweep,3529
sweep,3475
sweep,2738
sweep,904
sweep,1079
sweep,924
sweep,874
sweep,940
sweep,1232
sweep,920
sweep,912
sweep,888
sweep,880
sweep,956
sweep,892
sweep,948
sweep,1011
sweep,1062
sweep,949
sweep,953
sweep,994
sweep,862
sweep,1352
sweep,1349
sweep,1757
sweep,1768
sweep,1256
sweep,1624
sweep,1765
sweep,2999
mark,130696
sweep,2680
sweep,2796
sweep,3308
sweep,3518
sweep,2712
sweep,938
sweep,979
sweep,955
sweep,893
sweep,957
sweep,1206
sweep,924
sweep,922
sweep,889
sweep,909
sweep,965
sweep,894
sweep,1091
sweep,1074
sweep,1100
sweep,1026
sweep,948
sweep,975
sweep,885
sweep,1239
sweep,925
sweep,2645
sweep,1488
sweep,1145
sweep,1623
sweep,1582
sweep,1927
mark,128976
sweep,2633
sweep,2971
sweep,3659
sweep,3353
sweep,2423
sweep,935
sweep,913
sweep,968
sweep,882
sweep,1021
sweep,1189
sweep,967
sweep,906
sweep,935
sweep,877
sweep,964
sweep,883
sweep,953
sweep,1076
sweep,1090
sweep,966
sweep,1139
sweep,1358
sweep,1285
sweep,1276
sweep,1425
sweep,1704
sweep,2136
sweep,1952
sweep,1618
sweep,1474
sweep,2500
mark,128253
sweep,2660
sweep,2720
sweep,3403
sweep,3445
sweep,2436
sweep,984
sweep,985
sweep,934
sweep,912
sweep,987
sweep,1208
sweep,940
sweep,920
sweep,952
sweep,908
sweep,1273
sweep,890
sweep,1003
sweep,1162
sweep,1103
sweep,1024
sweep,939
sweep,950
sweep,1356
sweep,1336
sweep,1396
sweep,1660
sweep,1452
sweep,1399
sweep,2069
sweep,1917
sweep,2568
mark,126395
sweep,2668
sweep,2627
sweep,3145
sweep,3639
sweep,2634
sweep,932
sweep,918
sweep,896
sweep,866
sweep,900
sweep,1148
sweep,915
sweep,935
sweep,875
sweep,854
sweep,896
sweep,934
sweep,965
sweep,1023
sweep,1505
sweep,1370
sweep,1211
sweep,1224
sweep,1464
sweep,1906
sweep,1758
sweep,1559
sweep,1331
sweep,1314
sweep,2524
sweep,1074
sweep,1152
mark,129295
sweep,2607
sweep,2691
sweep,3217
sweep,3396
sweep,2634
sweep,927
sweep,1019
sweep,904
sweep,895
sweep,906
sweep,1222
sweep,909
sweep,942
sweep,906
sweep,865
sweep,877
sweep,896
sweep,918
sweep,1070
sweep,1082
sweep,924
sweep,910
sweep,1364
sweep,1272
sweep,1362
sweep,1233
sweep,1774
sweep,1610
sweep,2002
sweep,1791
sweep,1371
sweep,2604
mark,123464
sweep,2687
sweep,2643
sweep,3341
sweep,3393
sweep,2594
sweep,932
sweep,991
sweep,851
sweep,850
sweep,878
sweep,1168
sweep,901
sweep,885
sweep,911
sweep,849
sweep,925
sweep,906
sweep,905
sweep,1005
sweep,1079
sweep,944
sweep,964
sweep,1138
sweep,859
sweep,1426
sweep,1240
sweep,1555
sweep,1506
sweep,1275
sweep,1834
sweep,2165
sweep,1197
mark,124329
sweep,2778
sweep,2844
sweep,3298
sweep,3486
sweep,2515
sweep,930
sweep,987
sweep,882
sweep,881
sweep,911
sweep,1157
sweep,959
sweep,903
sweep,874
sweep,929
sweep,943
sweep,903
sweep,962
sweep,1071
sweep,1104
sweep,960
sweep,1018
sweep,890
sweep,854
sweep,1260
sweep,954
sweep,2224
sweep,1545
sweep,1133
sweep,1676
sweep,1298
sweep,2275
mark,127193
sweep,2725
sweep,2512
sweep,3456
sweep,3434
sweep,2483
sweep,937
sweep,938
sweep,897
sweep,845
sweep,970
sweep,1184
sweep,938
sweep,924
sweep,915
sweep,932
sweep,891
sweep,890
sweep,896
sweep,1052
sweep,1111
sweep,970
sweep,1149
sweep,1337
sweep,1196
sweep,1348
sweep,1277
sweep,1594
sweep,2174
sweep,1644
sweep,1343
sweep,1398
sweep,2439
mark,120601
sweep,2743
sweep,2406
sweep,3417
sweep,3383
sweep,2353
sweep,933
sweep,939
sweep,889
sweep,870
sweep,971
sweep,1388
sweep,911
sweep,872
sweep,899
sweep,925
sweep,904
sweep,889
sweep,975
sweep,1082
sweep,1082
sweep,966
sweep,967
sweep,922
sweep,896
sweep,968
sweep,874
sweep,1313
sweep,1199
sweep,859
sweep,1349
sweep,2171
sweep,2287
mark,124001
sweep,2905
sweep,2788
sweep,3289
sweep,3472
sweep,2348
sweep,916
sweep,925
sweep,886
sweep,893
sweep,979
sweep,1247
sweep,924
sweep,906
sweep,918
sweep,917
sweep,1021
sweep,942
sweep,884
sweep,1265
sweep,1080
sweep,1247
sweep,1011
sweep,992
sweep,844
sweep,956
sweep,1394
sweep,1815
sweep,1365
sweep,1329
sweep,1932
sweep,1556
sweep,2472
mark,126489
sweep,3245
sweep,2519
sweep,3596
sweep,3579
sweep,2416
sweep,974
sweep,936
sweep,905
sweep,933
sweep,1169
sweep,1230
sweep,953
sweep,913
sweep,906
sweep,893
sweep,881
sweep,916
sweep,923
sweep,1075
sweep,1133
sweep,1473
sweep,1250
sweep,1227
sweep,1431
sweep,1462
sweep,1608
sweep,2639
sweep,1549
sweep,1547
sweep,1675
sweep,1424
sweep,1879
mark,126169
sweep,2834
sweep,2590
sweep,3476
sweep,3385
sweep,2400
sweep,911
sweep,962
sweep,937
sweep,870
sweep,961
sweep,1183
sweep,978
sweep,1009
sweep,915
sweep,911
sweep,917
sweep,925
sweep,985
sweep,1125
sweep,1067
sweep,1001
sweep,1067
sweep,1580
sweep,1174
sweep,1393
sweep,1231
sweep,1817
sweep,1728
sweep,2079
sweep,1479
sweep,1518
sweep,2212
mark,126594
sweep,3025
sweep,2562
sweep,3423
sweep,3419
sweep,2405
sweep,928
sweep,941
sweep,895
sweep,894
sweep,909
sweep,1203
sweep,923
sweep,905
sweep,934
sweep,892
sweep,893
sweep,886
sweep,905
sweep,1091
sweep,1186
sweep,1032
sweep,965
sweep,1041
sweep,1367
sweep,1230
sweep,1187
sweep,1633
sweep,1612
sweep,1200
sweep,2386
sweep,2115
sweep,2222
mark,208247
sweep,3221
sweep,2929
sweep,3696
sweep,3374
sweep,2453
sweep,928
sweep,952
sweep,927
sweep,900
sweep,978
sweep,1149
sweep,970
sweep,907
sweep,922
sweep,921
sweep,959
sweep,945
sweep,961
sweep,980
sweep,1085
sweep,954
sweep,996
sweep,936
sweep,866
sweep,967
sweep,1403
sweep,1762
sweep,1394
sweep,1198
sweep,1690
sweep,1438
sweep,2319
mark,120605
sweep,3206
sweep,2591
sweep,3343
sweep,3408
sweep,2377
sweep,962
sweep,942
sweep,920
sweep,887
sweep,890
sweep,1328
sweep,1166
sweep,930
sweep,896
sweep,893
sweep,948
sweep,904
sweep,938
sweep,1020
sweep,1122
sweep,942
sweep,963
sweep,1065
sweep,953
sweep,927
sweep,1070
sweep,1311
sweep,2090
sweep,1285
sweep,1477
sweep,1378
sweep,2359
mark,124686
sweep,2943
sweep,2696
sweep,3713
sweep,3462
sweep,2500
sweep,968
sweep,1012
sweep,1018
sweep,943
sweep,946
sweep,1177
sweep,970
sweep,1060
sweep,1081
sweep,1094
sweep,1190
sweep,1094
sweep,1293
sweep,1319
sweep,1234
sweep,1315
sweep,1088
sweep,1415
sweep,937
sweep,1129
sweep,1113
sweep,1351
sweep,1344
sweep,1963
sweep,1831
sweep,2222
sweep,1862
mark,134001
sweep,2995
sweep,2822
sweep,3673
sweep,3561
sweep,2547
sweep,943
sweep,971
sweep,952
sweep,931
sweep,1074
sweep,1316
sweep,984
sweep,918
sweep,946
sweep,924
sweep,990
sweep,956
sweep,1047
sweep,1081
sweep,1117
sweep,1078
sweep,1146
sweep,1081
sweep,953
sweep,1528
sweep,1694
sweep,1857
sweep,1487
sweep,1634
sweep,1805
sweep,2199
sweep,2809
mark,125210
sweep,3032
sweep,3011
sweep,3549
sweep,3538
sweep,2639
sweep,923
sweep,925
sweep,918
sweep,922
sweep,969
sweep,1212
sweep,989
sweep,926
sweep,872
sweep,951
sweep,978
sweep,891
sweep,1197
sweep,1325
sweep,1167
sweep,961
sweep,961
sweep,892
sweep,899
sweep,1011
sweep,1260
sweep,2208
sweep,1422
sweep,1200
sweep,2036
sweep,1655
sweep,1178
mark,130238
sweep,2940
sweep,2768
sweep,3369
sweep,3515
sweep,2547
sweep,894
sweep,1022
sweep,941
sweep,930
sweep,916
sweep,1208
sweep,893
sweep,916
sweep,912
sweep,955
sweep,935
sweep,923
sweep,961
sweep,1037
sweep,1153
sweep,974
sweep,993
sweep,1157
sweep,1388
sweep,1274
sweep,1340
sweep,1429
sweep,1595
sweep,1730
sweep,2091
sweep,1365
sweep,2705
mark,125540
sweep,2971
sweep,2493
sweep,3291
sweep,3383
sweep,2611
sweep,1028
sweep,962
sweep,950
sweep,911
sweep,1047
sweep,1179
sweep,944
sweep,916
sweep,896
sweep,945
sweep,924
sweep,1009
sweep,899
sweep,994
sweep,1152
sweep,998
sweep,983
sweep,981
sweep,880
sweep,1002
sweep,957
sweep,1371
sweep,1141
sweep,841
sweep,1312
sweep,1444
sweep,3033
mark,133347
sweep,2773
sweep,2669
sweep,3578
sweep,3490
sweep,2492
sweep,967
sweep,988
sweep,911
sweep,900
sweep,915
sweep,1322
sweep,1143
sweep,902
sweep,1025
sweep,932
sweep,873
sweep,1080
sweep,945
sweep,1062
sweep,1405
sweep,1652
sweep,1384
sweep,1214
sweep,1554
sweep,1701
sweep,1744
sweep,2125
sweep,1383
sweep,1317
sweep,1685
sweep,1403
sweep,2142
mark,131778
sweep,2937
sweep,2664
sweep,3446
sweep,3264
sweep,2597
sweep,967
sweep,1029
sweep,955
sweep,902
sweep,951
sweep,1183
sweep,956
sweep,889
sweep,903
sweep,908
sweep,1002
sweep,985
sweep,925
sweep,1127
sweep,1233
sweep,1224
sweep,1968
sweep,1878
sweep,1663
sweep,2196
sweep,2249
sweep,2329
sweep,3358
sweep,1939
sweep,2067
sweep,2464
sweep,2978
mark,162571
sweep,3439
sweep,3713
sweep,4355
sweep,5112
sweep,3206
sweep,1778
sweep,1533
sweep,1545
sweep,1465
sweep,1543
sweep,1710
sweep,1704
sweep,1578
sweep,1688
sweep,1591
sweep,1693
sweep,1463
sweep,1702
sweep,1582
sweep,1549
sweep,1342
sweep,1298
sweep,1490
sweep,1529
sweep,1918
sweep,1684
sweep,2064
sweep,1798
sweep,2023
sweep,2328
sweep,1616
sweep,2736
mark,113352
sweep,3051
sweep,3237
sweep,3856
sweep,3835
sweep,2662
sweep,1207
sweep,1192
sweep,980
sweep,1156
sweep,1094
sweep,1528
sweep,1173
sweep,1193
sweep,917
sweep,919
sweep,1062
sweep,1030
sweep,1184
sweep,1127
sweep,1353
sweep,975
sweep,1013
sweep,977
sweep,924
sweep,1660
sweep,1205
sweep,1547
sweep,1543
sweep,1381
sweep,1986
sweep,1653
sweep,1330
mark,132436
sweep,2869
sweep,2786
sweep,3714
sweep,4074
sweep,2466
sweep,938
sweep,1000
sweep,898
sweep,884
sweep,865
sweep,1283
sweep,984
sweep,1030
sweep,860
sweep,858
sweep,973
sweep,919
sweep,979
sweep,1337
sweep,1159
sweep,913
sweep,1532
sweep,1275
sweep,1386
sweep,1430
sweep,1391
sweep,2116
sweep,2163
sweep,1168
sweep,1448
sweep,1349
sweep,2472
mark,130501
sweep,2848
sweep,2661
sweep,3499
sweep,3775
sweep,2412
sweep,930
sweep,989
sweep,851
sweep,934
sweep,960
sweep,1210
sweep,969
sweep,938
sweep,870
sweep,947
sweep,957
sweep,905
sweep,1147
sweep,1040
sweep,1145
sweep,951
sweep,949
sweep,1442
sweep,1266
sweep,1458
sweep,1280
sweep,1902
sweep,1584
sweep,2021
sweep,2596
sweep,1440
sweep,1398
mark,112107
sweep,2818
sweep,2454
sweep,3627
sweep,3671
sweep,2378
sweep,883
sweep,939
sweep,845
sweep,845
sweep,965
sweep,1202
sweep,940
sweep,948
sweep,1002
sweep,896
sweep,4647
sweep,908
sweep,903
sweep,1091
sweep,1113
sweep,1006
sweep,980
sweep,974
sweep,878
sweep,940
sweep,1136
sweep,1448
sweep,1686
sweep,1363
sweep,1389
sweep,1572
sweep,2100
mark,128891
sweep,2876
sweep,2457
sweep,3443
sweep,3810
sweep,2446
sweep,892
