event_type,time_ns
sweep,883
sweep,1332
sweep,1612
sweep,1591
sweep,1288
sweep,1336
sweep,1564
sweep,1313
sweep,1732
sweep,1870
sweep,1840
sweep,2179
mark,128725
sweep,2727
sweep,2880
sweep,3496
sweep,3570
sweep,2451
sweep,1041
sweep,944
sweep,891
sweep,1209
sweep,1097
sweep,1165
sweep,1033
sweep,1036
sweep,1067
sweep,922
sweep,1079
sweep,918
sweep,1136
sweep,931
sweep,992
sweep,830
sweep,1173
sweep,1050
sweep,1023
sweep,1304
sweep,1273
sweep,1198
sweep,1322
sweep,1250
sweep,1384
sweep,1712
sweep,2618
mark,122712
sweep,2686
sweep,2626
sweep,3427
sweep,3509
sweep,2456
sweep,971
sweep,913
sweep,903
sweep,982
sweep,958
sweep,1255
sweep,1030
sweep,966
sweep,916
sweep,922
sweep,1003
sweep,918
sweep,1067
sweep,905
sweep,958
sweep,809
sweep,1174
sweep,963
sweep,1072
sweep,945
sweep,1176
sweep,1830
sweep,1221
sweep,1106
sweep,1517
sweep,1995
sweep,1118
mark,127564
sweep,2694
sweep,2436
sweep,3387
sweep,3523
sweep,2453
sweep,974
sweep,940
sweep,950
sweep,1119
sweep,1138
sweep,1093
sweep,961
sweep,1038
sweep,933
sweep,940
sweep,990
sweep,937
sweep,1062
sweep,928
sweep,1223
sweep,936
sweep,1038
sweep,1373
sweep,1514
sweep,1315
sweep,1368
sweep,1252
sweep,1590
sweep,1993
sweep,1174
sweep,1377
sweep,2186
mark,129116
sweep,2903
sweep,2730
sweep,3382
sweep,3458
sweep,2443
sweep,932
sweep,930
sweep,921
sweep,1162
sweep,965
sweep,1035
sweep,935
sweep,897
sweep,899
sweep,917
sweep,946
sweep,961
sweep,1019
sweep,921
sweep,1176
sweep,901
sweep,1150
sweep,969
sweep,1417
sweep,1556
sweep,1357
sweep,1471
sweep,1268
sweep,1278
sweep,1725
sweep,2009
sweep,2132
mark,123800
sweep,2615
sweep,2519
sweep,3688
sweep,3579
sweep,2386
sweep,959
sweep,942
sweep,962
sweep,1012
sweep,956
sweep,1142
sweep,997
sweep,893
sweep,989
sweep,1005
sweep,1251
sweep,970
sweep,1176
sweep,1245
sweep,1079
sweep,972
sweep,1274
sweep,1078
sweep,1198
sweep,1072
sweep,2089
sweep,1476
sweep,1400
sweep,1461
sweep,1844
sweep,2046
sweep,968
mark,132259
sweep,2824
sweep,2829
sweep,3609
sweep,3894
sweep,2523
sweep,1370
sweep,997
sweep,1080
sweep,1310
sweep,1093
sweep,1231
sweep,1002
sweep,1143
sweep,1071
sweep,970
sweep,966
sweep,911
sweep,1021
sweep,907
sweep,976
sweep,860
sweep,1095
sweep,1422
sweep,1281
sweep,1481
sweep,1453
sweep,1487
sweep,1690
sweep,1989
sweep,1293
sweep,1600
sweep,2065
mark,126342
sweep,2770
sweep,2478
sweep,3577
sweep,3511
sweep,2396
sweep,999
sweep,948
sweep,902
sweep,969
sweep,971
sweep,1159
sweep,900
sweep,987
sweep,992
sweep,906
sweep,946
sweep,882
sweep,980
sweep,870
sweep,898
sweep,817
sweep,1006
sweep,1011
sweep,1427
sweep,1390
sweep,1401
sweep,1219
sweep,1558
sweep,1253
sweep,1821
sweep,2558
sweep,1113
mark,123178
sweep,2803
sweep,2882
sweep,3567
sweep,3463
sweep,2425
sweep,968
sweep,917
sweep,890
sweep,998
sweep,968
sweep,1198
sweep,944
sweep,896
sweep,964
sweep,952
sweep,928
sweep,995
sweep,1008
sweep,890
sweep,913
sweep,836
sweep,1232
sweep,945
sweep,1052
sweep,1013
sweep,1183
sweep,1759
sweep,1427
sweep,1275
sweep,1431
sweep,1317
sweep,1944
mark,125274
sweep,2618
sweep,2425
sweep,3486
sweep,3401
sweep,2648
sweep,1000
sweep,946
sweep,896
sweep,987
sweep,943
sweep,1098
sweep,920
sweep,901
sweep,952
sweep,926
sweep,955
sweep,916
sweep,1086
sweep,963
sweep,893
sweep,824
sweep,1323
sweep,1272
sweep,1311
sweep,1341
sweep,1300
sweep,1391
sweep,1846
sweep,1724
sweep,1270
sweep,1322
sweep,1934
mark,125539
sweep,2804
sweep,2623
sweep,3846
sweep,3419
sweep,2374
sweep,972
sweep,920
sweep,930
sweep,966
sweep,1005
sweep,1267
sweep,984
sweep,906
sweep,989
sweep,887
sweep,1023
sweep,894
sweep,1042
sweep,951
sweep,905
sweep,828
sweep,1251
sweep,942
sweep,1382
sweep,1260
sweep,1375
sweep,1313
sweep,1560
sweep,1603
sweep,1998
sweep,1813
sweep,956
mark,127943
sweep,2642
sweep,2536
sweep,3583
sweep,3413
sweep,2535
sweep,987
sweep,1012
sweep,914
sweep,1112
sweep,973
sweep,1201
sweep,990
sweep,934
sweep,1000
sweep,1020
sweep,970
sweep,973
sweep,1209
sweep,991
sweep,928
sweep,1382
sweep,1410
sweep,1420
sweep,1307
sweep,1520
sweep,1924
sweep,1782
sweep,1142
sweep,1163
sweep,1301
sweep,1510
sweep,2160
mark,128163
sweep,2979
sweep,2547
sweep,3529
sweep,3697
sweep,2388
sweep,987
sweep,1002
sweep,911
sweep,1053
sweep,914
sweep,1160
sweep,907
sweep,992
sweep,978
sweep,959
sweep,916
sweep,947
sweep,1009
sweep,909
sweep,966
sweep,854
sweep,1374
sweep,1400
sweep,1339
sweep,1252
sweep,1355
sweep,1268
sweep,1702
sweep,1635
sweep,1093
sweep,1330
sweep,2119
mark,128749
sweep,2732
sweep,2504
sweep,3476
sweep,3568
sweep,2436
sweep,1023
sweep,890
sweep,902
sweep,1007
sweep,914
sweep,1278
sweep,936
sweep,904
sweep,1012
sweep,913
sweep,1034
sweep,944
sweep,1005
sweep,893
sweep,1083
sweep,852
sweep,1185
sweep,925
sweep,1538
sweep,1277
sweep,1394
sweep,1412
sweep,1396
sweep,1316
sweep,1904
sweep,1849
sweep,2468
mark,124674
sweep,2897
sweep,2428
sweep,3429
sweep,3448
sweep,2499
sweep,1010
sweep,950
sweep,929
sweep,959
sweep,977
sweep,1263
sweep,978
sweep,945
sweep,1196
sweep,951
sweep,1004
sweep,1009
sweep,1098
sweep,895
sweep,916
sweep,818
sweep,1105
sweep,963
sweep,1029
sweep,1205
sweep,1433
sweep,1384
sweep,1296
sweep,1210
sweep,1331
sweep,1560
sweep,2552
mark,122558
sweep,2719
sweep,2489
sweep,3412
sweep,3665
sweep,2421
sweep,1044
sweep,929
sweep,921
sweep,1025
sweep,959
sweep,1097
sweep,965
sweep,941
sweep,918
sweep,912
sweep,942
sweep,1014
sweep,1145
sweep,898
sweep,918
sweep,825
sweep,1117
sweep,992
sweep,1065
sweep,879
sweep,1035
sweep,1857
sweep,1419
sweep,1252
sweep,1336
sweep,1669
sweep,1838
mark,120652
sweep,2707
sweep,2526
sweep,3478
sweep,3332
sweep,2407
sweep,935
sweep,955
sweep,982
sweep,982
sweep,913
sweep,1190
sweep,947
sweep,980
sweep,963
sweep,899
sweep,1009
sweep,907
sweep,1023
sweep,923
sweep,970
sweep,872
sweep,1069
sweep,1005
sweep,988
sweep,995
sweep,1062
sweep,925
sweep,1081
sweep,1753
sweep,1424
sweep,1620
sweep,2098
mark,127999
sweep,2767
sweep,2546
sweep,3604
sweep,3435
sweep,2364
sweep,1053
sweep,949
sweep,963
sweep,1068
sweep,976
sweep,1199
sweep,941
sweep,956
sweep,918
sweep,924
sweep,1013
sweep,972
sweep,1036
sweep,880
sweep,920
sweep,880
sweep,1119
sweep,975
sweep,1391
sweep,1412
sweep,1652
sweep,1368
sweep,1357
sweep,1353
sweep,1625
sweep,2094
sweep,2046
mark,126325
sweep,2671
sweep,2354
sweep,3329
sweep,3236
sweep,2379
sweep,962
sweep,881
sweep,936
sweep,1017
sweep,958
sweep,1094
sweep,986
sweep,961
sweep,930
sweep,892
sweep,895
sweep,1056
sweep,967
sweep,932
sweep,1498
sweep,1352
sweep,1694
sweep,1273
sweep,1513
sweep,1808
sweep,1944
sweep,1218
sweep,1463
sweep,1855
sweep,1119
sweep,1052
sweep,1023
mark,130426
sweep,2521
sweep,2573
sweep,3230
sweep,3344
sweep,2421
sweep,976
sweep,899
sweep,903
sweep,960
sweep,980
sweep,1154
sweep,1008
sweep,906
sweep,946
sweep,881
sweep,930
sweep,857
sweep,1010
sweep,858
sweep,953
sweep,842
sweep,1199
sweep,991
sweep,1399
sweep,1261
sweep,1301
sweep,1212
sweep,1337
sweep,1330
sweep,1570
sweep,1864
sweep,2251
mark,131857
sweep,2993
sweep,2762
sweep,3489
sweep,3579
sweep,2609
sweep,1662
sweep,1617
sweep,991
sweep,950
sweep,981
sweep,1134
sweep,939
sweep,953
sweep,951
sweep,936
sweep,1080
sweep,920
sweep,1011
sweep,974
sweep,1004
sweep,824
sweep,1171
sweep,983
sweep,1285
sweep,1107
sweep,1395
sweep,1268
sweep,1280
sweep,1349
sweep,1521
sweep,1725
sweep,2507
mark,120813
sweep,2809
sweep,2568
sweep,3632
sweep,3345
sweep,2637
sweep,1180
sweep,1177
sweep,921
sweep,1075
sweep,979
sweep,1159
sweep,973
sweep,995
sweep,917
sweep,937
sweep,1000
sweep,854
sweep,981
sweep,907
sweep,990
sweep,819
sweep,1165
sweep,954
sweep,991
sweep,901
sweep,1082
sweep,1807
sweep,1273
sweep,1312
sweep,1583
sweep,1822
sweep,969
mark,126669
sweep,2773
sweep,2650
sweep,3352
sweep,3506
sweep,2443
sweep,990
sweep,1200
sweep,956
sweep,1005
sweep,916
sweep,1135
sweep,977
sweep,945
sweep,1002
sweep,892
sweep,914
sweep,853
sweep,1075
sweep,932
sweep,973
sweep,853
sweep,1186
sweep,960
sweep,1514
sweep,1258
sweep,1314
sweep,1290
sweep,1649
sweep,1623
sweep,2117
sweep,1398
sweep,2047
mark,121839
sweep,2682
sweep,2447
sweep,3488
sweep,3573
sweep,2487
sweep,1053
sweep,937
sweep,894
sweep,1043
sweep,1049
sweep,1186
sweep,987
sweep,1001
sweep,925
sweep,928
sweep,1069
sweep,920
sweep,1034
sweep,1046
sweep,929
sweep,872
sweep,1157
sweep,944
sweep,990
sweep,953
sweep,982
sweep,897
sweep,1166
sweep,889
sweep,957
sweep,1001
sweep,2743
mark,128898
sweep,3110
sweep,2218
sweep,3538
sweep,3569
sweep,2463
sweep,1061
sweep,1093
sweep,877
sweep,1013
sweep,963
sweep,1193
sweep,999
sweep,963
sweep,954
sweep,885
sweep,941
sweep,919
sweep,1115
sweep,920
sweep,957
sweep,1370
sweep,1611
sweep,1268
sweep,1261
sweep,1478
sweep,1626
sweep,2087
sweep,1223
sweep,1404
sweep,1337
sweep,1459
sweep,1885
mark,130325
sweep,2677
sweep,2862
sweep,3562
sweep,3499
sweep,2449
sweep,1143
sweep,968
sweep,881
sweep,1017
sweep,974
sweep,1135
sweep,985
sweep,1100
sweep,893
sweep,861
sweep,934
sweep,847
sweep,984
sweep,927
sweep,901
sweep,845
sweep,1701
sweep,1283
sweep,1397
sweep,1357
sweep,1351
sweep,1452
sweep,1684
sweep,1635
sweep,1257
sweep,1670
sweep,2135
mark,122048
sweep,2565
sweep,2705
sweep,3504
sweep,3558
sweep,2437
sweep,1035
sweep,950
sweep,1046
sweep,1046
sweep,939
sweep,1167
sweep,983
sweep,1007
sweep,914
sweep,933
sweep,982
sweep,898
sweep,1081
sweep,882
sweep,973
sweep,827
sweep,1245
sweep,1001
sweep,1156
sweep,959
sweep,1147
sweep,1009
sweep,995
sweep,836
sweep,1967
sweep,1579
sweep,2214
mark,106172
sweep,2710
sweep,2473
sweep,3526
sweep,3573
sweep,2601
sweep,1021
sweep,926
sweep,923
sweep,1038
sweep,1066
sweep,1153
sweep,951
sweep,1157
sweep,1016
sweep,949
sweep,913
sweep,920
sweep,1051
sweep,908
sweep,921
sweep,830
sweep,1231
sweep,978
sweep,1133
sweep,1243
sweep,1556
sweep,1438
sweep,1645
sweep,1374
sweep,1480
sweep,1710
sweep,1030
mark,128460
sweep,2589
sweep,2586
sweep,3212
sweep,3427
sweep,2396
sweep,1096
sweep,957
sweep,921
sweep,1020
sweep,938
sweep,1142
sweep,1024
sweep,957
sweep,968
sweep,977
sweep,1012
sweep,862
sweep,1076
sweep,932
sweep,963
sweep,818
sweep,1849
sweep,1343
sweep,1288
sweep,1326
sweep,1387
sweep,1847
sweep,1970
sweep,1186
sweep,1227
sweep,1519
sweep,2062
mark,121582
sweep,2726
sweep,2614
sweep,3441
sweep,3476
sweep,2489
