event_type,time_ns
sweep,1314
sweep,1655
sweep,1611
sweep,2249
sweep,1553
sweep,1417
sweep,2317
mark,126888
sweep,2583
sweep,2568
sweep,3320
sweep,3601
sweep,2361
sweep,1000
sweep,903
sweep,1282
sweep,956
sweep,891
sweep,1096
sweep,1012
sweep,916
sweep,1252
sweep,909
sweep,952
sweep,1046
sweep,935
sweep,1021
sweep,949
sweep,947
sweep,913
sweep,888
sweep,1407
sweep,1464
sweep,1256
sweep,1541
sweep,1192
sweep,1314
sweep,1806
sweep,2360
sweep,2226
mark,106042
sweep,2647
sweep,2926
sweep,3458
sweep,3605
sweep,2304
sweep,1013
sweep,931
sweep,1079
sweep,959
sweep,923
sweep,1167
sweep,926
sweep,911
sweep,954
sweep,908
sweep,929
sweep,1047
sweep,908
sweep,924
sweep,900
sweep,870
sweep,959
sweep,911
sweep,1122
sweep,1046
sweep,1398
sweep,1405
sweep,1199
sweep,1275
sweep,1332
sweep,1503
sweep,1700
mark,123427
sweep,2493
sweep,2485
sweep,3632
sweep,3912
sweep,2356
sweep,1054
sweep,973
sweep,1272
sweep,879
sweep,884
sweep,1090
sweep,924
sweep,933
sweep,975
sweep,856
sweep,985
sweep,910
sweep,927
sweep,919
sweep,963
sweep,881
sweep,1369
sweep,1290
sweep,1391
sweep,1380
sweep,1297
sweep,2049
sweep,1719
sweep,1248
sweep,1408
sweep,1497
sweep,1939
mark,120349
sweep,2476
sweep,2717
sweep,3404
sweep,3671
sweep,2307
sweep,1035
sweep,1010
sweep,1147
sweep,931
sweep,976
sweep,1109
sweep,969
sweep,979
sweep,976
sweep,899
sweep,905
sweep,933
sweep,1153
sweep,958
sweep,972
sweep,869
sweep,1085
sweep,1001
sweep,1255
sweep,1205
sweep,1052
sweep,1337
sweep,1149
sweep,1197
sweep,2300
sweep,1836
sweep,2656
mark,136608
sweep,2809
sweep,3088
sweep,3852
sweep,3932
sweep,2661
sweep,1087
sweep,1068
sweep,1293
sweep,1085
sweep,1012
sweep,1319
sweep,951
sweep,1004
sweep,982
sweep,1060
sweep,976
sweep,1053
sweep,933
sweep,1027
sweep,1132
sweep,992
sweep,968
sweep,891
sweep,1114
sweep,1436
sweep,1305
sweep,1446
sweep,1247
sweep,1530
sweep,2070
sweep,2427
sweep,1931
mark,128287
sweep,2839
sweep,2896
sweep,3804
sweep,3640
sweep,2446
sweep,1220
sweep,896
sweep,1120
sweep,886
sweep,896
sweep,1059
sweep,964
sweep,917
sweep,918
sweep,895
sweep,873
sweep,910
sweep,913
sweep,933
sweep,1443
sweep,1209
sweep,1459
sweep,1313
sweep,1472
sweep,1735
sweep,2015
sweep,1316
sweep,1183
sweep,1574
sweep,2036
sweep,1229
sweep,999
mark,119964
sweep,2446
sweep,2453
sweep,3717
sweep,3668
sweep,2463
sweep,999
sweep,878
sweep,1144
sweep,932
sweep,927
sweep,1034
sweep,986
sweep,930
sweep,1009
sweep,933
sweep,876
sweep,918
sweep,1077
sweep,937
sweep,960
sweep,889
sweep,880
sweep,892
sweep,1370
sweep,1233
sweep,1059
sweep,1123
sweep,927
sweep,943
sweep,2093
sweep,1815
sweep,2135
mark,128793
sweep,2920
sweep,2380
sweep,3661
sweep,3755
sweep,2473
sweep,1018
sweep,899
sweep,1155
sweep,934
sweep,933
sweep,1018
sweep,888
sweep,886
sweep,862
sweep,899
sweep,909
sweep,879
sweep,880
sweep,881
sweep,998
sweep,892
sweep,883
sweep,943
sweep,1129
sweep,1623
sweep,1254
sweep,1423
sweep,1235
sweep,1382
sweep,1729
sweep,1658
sweep,2647
mark,125743
sweep,2612
sweep,2623
sweep,3437
sweep,3736
sweep,2560
sweep,1071
sweep,884
sweep,1125
sweep,961
sweep,884
sweep,983
sweep,925
sweep,880
sweep,901
sweep,861
sweep,884
sweep,901
sweep,960
sweep,912
sweep,1347
sweep,1304
sweep,1319
sweep,1192
sweep,1433
sweep,1577
sweep,1910
sweep,2205
sweep,1244
sweep,1359
sweep,1654
sweep,2013
sweep,1013
mark,127508
sweep,2466
sweep,2684
sweep,3509
sweep,3907
sweep,2733
sweep,1035
sweep,964
sweep,1097
sweep,939
sweep,1078
sweep,1049
sweep,893
sweep,914
sweep,968
sweep,844
sweep,860
sweep,843
sweep,888
sweep,902
sweep,916
sweep,902
sweep,906
sweep,1343
sweep,1296
sweep,1526
sweep,1192
sweep,1456
sweep,1413
sweep,1690
sweep,1915
sweep,1452
sweep,2257
mark,125435
sweep,2598
sweep,2762
sweep,3489
sweep,3740
sweep,2637
sweep,1005
sweep,1013
sweep,1177
sweep,934
sweep,972
sweep,1113
sweep,898
sweep,868
sweep,938
sweep,956
sweep,936
sweep,876
sweep,872
sweep,883
sweep,945
sweep,840
sweep,906
sweep,858
sweep,1141
sweep,1378
sweep,1229
sweep,1529
sweep,1346
sweep,1310
sweep,1646
sweep,2446
sweep,1272
mark,130026
sweep,2522
sweep,2791
sweep,3473
sweep,3748
sweep,2699
sweep,1062
sweep,1067
sweep,1157
sweep,889
sweep,904
sweep,1112
sweep,875
sweep,874
sweep,940
sweep,869
sweep,894
sweep,905
sweep,903
sweep,860
sweep,943
sweep,1308
sweep,1340
sweep,1214
sweep,1540
sweep,1557
sweep,1516
sweep,2154
sweep,1255
sweep,1182
sweep,1268
sweep,1494
sweep,2205
mark,127976
sweep,2830
sweep,2813
sweep,3518
sweep,3951
sweep,2580
sweep,1060
sweep,1157
sweep,1166
sweep,913
sweep,1228
sweep,1084
sweep,898
sweep,983
sweep,1134
sweep,884
sweep,877
sweep,993
sweep,858
sweep,952
sweep,931
sweep,855
sweep,1121
sweep,1316
sweep,1406
sweep,1560
sweep,1242
sweep,1502
sweep,1763
sweep,2408
sweep,1398
sweep,1734
sweep,2068
mark,122613
sweep,2660
sweep,2551
sweep,3426
sweep,3871
sweep,2563
sweep,1056
sweep,917
sweep,1167
sweep,979
sweep,931
sweep,1084
sweep,878
sweep,911
sweep,905
sweep,929
sweep,873
sweep,958
sweep,881
sweep,909
sweep,940
sweep,929
sweep,891
sweep,1003
sweep,1744
sweep,1302
sweep,1271
sweep,1418
sweep,1252
sweep,1273
sweep,1814
sweep,1954
sweep,2568
mark,122333
sweep,2616
sweep,2692
sweep,3467
sweep,3451
sweep,2606
sweep,1019
sweep,906
sweep,1167
sweep,967
sweep,911
sweep,1137
sweep,894
sweep,947
sweep,944
sweep,950
sweep,892
sweep,943
sweep,881
sweep,858
sweep,1100
sweep,880
sweep,1068
sweep,917
sweep,1139
sweep,977
sweep,1620
sweep,1500
sweep,1449
sweep,1349
sweep,1509
sweep,1996
sweep,2757
mark,130205
sweep,2710
sweep,2526
sweep,3504
sweep,3450
sweep,2834
sweep,1033
sweep,1094
sweep,1107
sweep,919
sweep,915
sweep,1128
sweep,945
sweep,953
sweep,922
sweep,959
sweep,968
sweep,911
sweep,962
sweep,1014
sweep,1040
sweep,1204
sweep,1383
sweep,1186
sweep,1513
sweep,1534
sweep,1489
sweep,2307
sweep,2076
sweep,1328
sweep,1623
sweep,2059
sweep,1516
mark,125002
sweep,2657
sweep,2577
sweep,3510
sweep,3671
sweep,2698
sweep,968
sweep,931
sweep,1120
sweep,920
sweep,861
sweep,1206
sweep,870
sweep,867
sweep,938
sweep,961
sweep,932
sweep,935
sweep,865
sweep,897
sweep,998
sweep,890
sweep,962
sweep,1354
sweep,1426
sweep,1278
sweep,1371
sweep,1434
sweep,1481
sweep,1824
sweep,1685
sweep,1738
sweep,2399
mark,124052
sweep,2612
sweep,2637
sweep,3881
sweep,3713
sweep,2469
sweep,1122
sweep,888
sweep,1218
sweep,980
sweep,896
sweep,1191
sweep,879
sweep,884
sweep,909
sweep,972
sweep,916
sweep,943
sweep,852
sweep,905
sweep,1200
sweep,935
sweep,909
sweep,850
sweep,1121
sweep,1656
sweep,1354
sweep,1445
sweep,1194
sweep,1295
sweep,1631
sweep,1977
sweep,2543
mark,124092
sweep,2693
sweep,2717
sweep,3581
sweep,3871
sweep,2513
sweep,1160
sweep,893
sweep,1047
sweep,894
sweep,891
sweep,1086
sweep,949
sweep,915
sweep,983
sweep,873
sweep,909
sweep,884
sweep,898
sweep,902
sweep,1112
sweep,1638
sweep,1508
sweep,1453
sweep,1579
sweep,1681
sweep,1957
sweep,2053
sweep,1101
sweep,1349
sweep,1695
sweep,2273
sweep,1246
mark,130691
sweep,2646
sweep,2681
sweep,3558
sweep,3761
sweep,2440
sweep,930
sweep,930
sweep,1198
sweep,889
sweep,903
sweep,1131
sweep,865
sweep,927
sweep,1088
sweep,908
sweep,880
sweep,899
sweep,828
sweep,947
sweep,924
sweep,912
sweep,957
sweep,1411
sweep,1414
sweep,1400
sweep,1274
sweep,1811
sweep,1611
sweep,2075
sweep,1523
sweep,1515
sweep,2317
mark,123280
sweep,2688
sweep,2677
sweep,3702
sweep,3650
sweep,2458
sweep,1001
sweep,902
sweep,1196
sweep,911
sweep,943
sweep,1103
sweep,877
sweep,878
sweep,944
sweep,884
sweep,940
sweep,940
sweep,868
sweep,952
sweep,1004
sweep,927
sweep,1028
sweep,849
sweep,1309
sweep,1355
sweep,1282
sweep,1383
sweep,1169
sweep,1503
sweep,2061
sweep,2366
sweep,1176
mark,126273
sweep,2781
sweep,2749
sweep,3561
sweep,3765
sweep,2584
sweep,952
sweep,943
sweep,1123
sweep,912
sweep,933
sweep,1145
sweep,912
sweep,1230
sweep,1023
sweep,875
sweep,861
sweep,963
sweep,871
sweep,1002
sweep,1006
sweep,1301
sweep,1310
sweep,1242
sweep,1488
sweep,1486
sweep,1698
sweep,2311
sweep,1409
sweep,1187
sweep,1369
sweep,1789
sweep,1930
mark,118851
sweep,2616
sweep,2579
sweep,3501
sweep,3690
sweep,2471
sweep,1039
sweep,968
sweep,1164
sweep,912
sweep,933
sweep,1114
sweep,841
sweep,929
sweep,1011
sweep,939
sweep,841
sweep,938
sweep,830
sweep,914
sweep,908
sweep,880
sweep,947
sweep,864
sweep,1122
sweep,1068
sweep,930
sweep,1153
sweep,1028
sweep,1679
sweep,1459
sweep,1448
sweep,2500
mark,125595
sweep,2589
sweep,2928
sweep,3626
sweep,3710
sweep,2573
sweep,1049
sweep,933
sweep,1169
sweep,946
sweep,921
sweep,1202
sweep,910
sweep,946
sweep,1057
sweep,952
sweep,872
sweep,1078
sweep,872
sweep,868
sweep,965
sweep,969
sweep,1077
sweep,898
sweep,1496
sweep,1442
sweep,1275
sweep,1482
sweep,1272
sweep,1470
sweep,2172
sweep,1476
sweep,2331
mark,125525
sweep,2638
sweep,2407
sweep,3457
sweep,3748
sweep,2454
sweep,999
sweep,1186
sweep,1197
sweep,952
sweep,961
sweep,1176
sweep,919
sweep,903
sweep,1035
sweep,842
sweep,917
sweep,947
sweep,909
sweep,883
sweep,964
sweep,916
sweep,1046
sweep,924
sweep,1331
sweep,1260
sweep,1404
sweep,1492
sweep,1432
sweep,1174
sweep,1407
sweep,2071
sweep,2256
mark,127565
sweep,2656
sweep,2742
sweep,3656
sweep,3868
sweep,2626
sweep,1069
sweep,935
sweep,1142
sweep,939
sweep,920
sweep,1070
sweep,1003
sweep,954
sweep,974
sweep,883
sweep,881
sweep,926
sweep,906
sweep,921
sweep,1028
sweep,1162
sweep,1364
sweep,1139
sweep,1712
sweep,1392
sweep,1618
sweep,2067
sweep,1649
sweep,1149
sweep,1435
sweep,1561
sweep,2057
mark,125541
sweep,2649
sweep,2459
sweep,3657
sweep,3833
sweep,2504
sweep,1019
sweep,926
sweep,1138
sweep,930
sweep,915
sweep,1090
sweep,901
sweep,884
sweep,986
sweep,870
sweep,897
sweep,930
sweep,867
sweep,902
sweep,1010
sweep,845
sweep,937
sweep,1586
sweep,1465
sweep,1588
sweep,1259
sweep,1502
sweep,1352
sweep,1981
sweep,1760
sweep,1486
sweep,2296
mark,103213
sweep,2538
sweep,2438
sweep,3539
sweep,3958
sweep,2368
sweep,946
sweep,898
sweep,1123
sweep,947
sweep,942
sweep,1132
sweep,874
sweep,902
sweep,985
sweep,840
sweep,932
sweep,1122
sweep,882
sweep,976
sweep,1093
sweep,844
sweep,916
sweep,928
sweep,1303
sweep,1419
sweep,1307
sweep,1418
sweep,1274
sweep,1418
sweep,1816
sweep,1447
sweep,912
mark,119065
sweep,2610
sweep,2657
sweep,3471
sweep,3702
sweep,2296
sweep,1019
sweep,965
sweep,1145
sweep,909
sweep,884
sweep,1088
sweep,1047
sweep,895
sweep,947
sweep,888
sweep,876
sweep,918
sweep,1112
sweep,1131
sweep,988
sweep,949
sweep,1031
sweep,882
sweep,1151
sweep,1249
sweep,922
sweep,1092
sweep,1732
sweep,1210
sweep,1350
sweep,1498
sweep,2034
mark,126337
sweep,2554
sweep,2579
sweep,3455
sweep,3666
sweep,2551
sweep,1010
sweep,987
sweep,1198
sweep,968
sweep,891
sweep,1109
sweep,964
sweep,944
sweep,1005
sweep,876
sweep,877
sweep,927
sweep,885
sweep,985
sweep,991
sweep,871
sweep,1037
sweep,1340
sweep,1447
sweep,1400
sweep,1433
sweep,1506
sweep,1526
sweep,2644
sweep,1267
sweep,1530
sweep,2289
mark,118954
sweep,2596
sweep,2459
sweep,3675
sweep,3762
sweep,2564
sweep,1015
sweep,924
sweep,1132
sweep,985
sweep,908
sweep,1097
sweep,902
sweep,893
sweep,1034
sweep,888
sweep,928
sweep,888
sweep,894
sweep,1013
sweep,924
sweep,999
sweep,1124
sweep,888
sweep,1122
sweep,1042
sweep,926
sweep,1156
sweep,861
sweep,960
sweep,1058
sweep,2285
sweep,2450
mark,113877
sweep,2593
sweep,2615
sweep,3523
sweep,3603
sweep,2414
sweep,1110
sweep,908
sweep,1079
sweep,885
sweep,1107
sweep,1104
sweep,899
sweep,890
sweep,963
sweep,882
sweep,934
sweep,1067
sweep,900
sweep,1078
sweep,942
sweep,896
sweep,1178
sweep,893
sweep,1230
sweep,1038
sweep,1415
sweep,1499
sweep,1200
sweep,1470
sweep,1499
sweep,1638
sweep,2275
mark,118799
sweep,2565
sweep,2953
sweep,3554
sweep,3523
sweep,2537
sweep,997
sweep,942
sweep,1144
sweep,876
sweep,932
sweep,1085
sweep,918
sweep,891
sweep,991
sweep,903
sweep,861
sweep,900
sweep,896
sweep,865
sweep,991
sweep,909
sweep,929
sweep,861
sweep,1127
sweep,1048
sweep,933
sweep,1212
sweep,1756
sweep,1273
sweep,1249
sweep,1867
sweep,2216
mark,120680
sweep,2478
sweep,2517
sweep,3528
sweep,3657
sweep,2446
sweep,1028
sweep,1160
sweep,1124
sweep,887
sweep,869
sweep,1126
sweep,836
sweep,811
sweep,1062
sweep,913
sweep,902
sweep,934
sweep,947
sweep,896
sweep,1015
sweep,852
sweep,933
sweep,884
sweep,1067
sweep,1001
sweep,987
sweep,1132
sweep,905
sweep,1997
sweep,1627
sweep,1912
sweep,1856
mark,120905
sweep,2556
sweep,2697
sweep,3612
sweep,3676
sweep,2333
sweep,1265
sweep,980
sweep,1078
sweep,900
sweep,907
sweep,1099
sweep,874
sweep,898
sweep,946
sweep,939
sweep,929
sweep,991
sweep,940
sweep,1009
sweep,992
sweep,915
sweep,942
sweep,882
sweep,1100
sweep,1070
sweep,942
sweep,1264
sweep,881
sweep,997
sweep,1073
sweep,2295
sweep,2436
mark,125748
sweep,2465
sweep,2653
sweep,3426
sweep,3560
sweep,2449
sweep,997
sweep,950
sweep,1061
sweep,956
sweep,878
sweep,1121
sweep,896
sweep,904
sweep,909
sweep,901
sweep,874
sweep,947
sweep,917
sweep,973
sweep,1040
sweep,840
sweep,877
sweep,924
sweep,1143
sweep,989
sweep,1446
sweep,2097
sweep,1334
sweep,1585
sweep,1501
sweep,1487
sweep,1955
mark,125460
sweep,2677
sweep,2787
sweep,3447
sweep,3770
sweep,2422
sweep,1093
sweep,1004
sweep,1118
sweep,932
sweep,891
sweep,1068
sweep,982
sweep,982
sweep,1015
sweep,880
sweep,920
sweep,933
sweep,894
sweep,1010
sweep,1093
sweep,858
sweep,1387
sweep,1251
sweep,1452
sweep,1388
sweep,1330
sweep,1837
sweep,1975
sweep,1268
sweep,1449
sweep,1808
sweep,2377
mark,127183
sweep,2536
sweep,2748
sweep,3555
sweep,3784
sweep,2590
sweep,1049
sweep,932
sweep,1136
sweep,950
sweep,905
sweep,1107
sweep,897
sweep,943
sweep,1017
sweep,902
sweep,869
sweep,1151
sweep,870
sweep,913
sweep,1010
sweep,952
sweep,945
sweep,1136
sweep,1798
sweep,1375
sweep,1284
sweep,1687
sweep,1189
sweep,2073
sweep,2165
sweep,2099
sweep,2180
mark,127031
sweep,2615
sweep,2680
sweep,3617
sweep,3770
sweep,2589
sweep,1038
sweep,924
sweep,1300
sweep,892
sweep,1033
sweep,1115
sweep,915
sweep,1028
sweep,1009
sweep,929
sweep,918
sweep,899
sweep,910
sweep,924
sweep,951
sweep,833
sweep,959
sweep,875
sweep,1143
sweep,1377
sweep,1342
sweep,1498
sweep,1176
sweep,1551
sweep,1437
sweep,1896
sweep,2621
mark,119511
sweep,2614
sweep,2671
sweep,3433
sweep,3851
sweep,2404
sweep,1103
sweep,917
sweep,1344
sweep,940
sweep,908
sweep,1317
sweep,963
sweep,970
sweep,984
sweep,919
sweep,951
sweep,878
sweep,929
sweep,891
sweep,946
sweep,837
sweep,947
sweep,854
sweep,1154
sweep,1020
sweep,916
sweep,2252
sweep,1185
sweep,1199
sweep,1509
sweep,2179
sweep,1473
mark,125684
sweep,2650
sweep,2594
sweep,3394
sweep,3790
sweep,2425
sweep,1159
sweep,960
sweep,1156
sweep,929
sweep,855
sweep,1096
sweep,871
sweep,925
sweep,1041
sweep,888
sweep,853
sweep,897
sweep,892
sweep,915
sweep,1057
sweep,866
sweep,962
sweep,1329
sweep,1438
sweep,1329
sweep,1363
sweep,1574
sweep,1549
sweep,2014
sweep,1731
sweep,1837
sweep,2318
mark,127347
sweep,2644
sweep,2680
sweep,3390
sweep,3637
sweep,2397
sweep,1003
sweep,887
sweep,1135
sweep,949
sweep,895
sweep,1105
sweep,874
sweep,863
sweep,1006
sweep,1151
sweep,901
sweep,935
sweep,884
sweep,897
sweep,962
sweep,882
sweep,898
sweep,863
sweep,1246
sweep,1558
sweep,1445
sweep,1456
sweep,1216
sweep,1447
sweep,2137
sweep,2413
sweep,1893
mark,124343
sweep,2494
sweep,2561
sweep,3407
sweep,3650
sweep,2378
sweep,1059
sweep,968
sweep,1074
sweep,942
sweep,869
sweep,1145
sweep,871
sweep,891
sweep,977
sweep,855
sweep,883
sweep,1008
sweep,825
sweep,897
sweep,1314
sweep,1313
sweep,1183
sweep,1223
sweep,1458
sweep,1614
sweep,2090
sweep,1705
sweep,1375
sweep,2134
sweep,1388
sweep,1158
sweep,938
mark,126522
sweep,2723
sweep,2640
sweep,3378
sweep,3662
sweep,2416
sweep,975
sweep,969
sweep,1124
sweep,1020
sweep,916
sweep,1148
sweep,886
sweep,907
sweep,1054
sweep,918
sweep,960
sweep,922
sweep,861
sweep,928
sweep,892
sweep,950
sweep,892
sweep,971
sweep,1578
sweep,1458
sweep,1235
sweep,1444
sweep,1288
sweep,1414
sweep,1714
sweep,2617
sweep,2405
mark,124027
sweep,2670
sweep,2841
sweep,3460
sweep,3761
sweep,2362
sweep,994
sweep,952
sweep,1298
sweep,981
sweep,875
sweep,1106
sweep,932
sweep,860
sweep,990
sweep,909
sweep,860
sweep,907
sweep,883
sweep,874
sweep,1369
sweep,1225
sweep,1292
sweep,1288
sweep,1543
sweep,1963
sweep,1864
sweep,1459
sweep,1174
sweep,1306
sweep,1652
sweep,2055
sweep,1049
mark,124229
sweep,2609
sweep,2535
sweep,3293
sweep,3612
sweep,2409
sweep,1024
sweep,942
sweep,1195
sweep,1012
sweep,907
sweep,1144
sweep,944
sweep,980
sweep,1112
sweep,878
sweep,889
sweep,916
sweep,884
sweep,979
sweep,877
sweep,888
sweep,1270
sweep,1579
sweep,1328
sweep,1490
sweep,1409
sweep,1691
sweep,1574
sweep,2184
sweep,1347
sweep,1515
sweep,2196
mark,119354
sweep,2956
sweep,2493
sweep,3389
sweep,3979
sweep,2395
sweep,1110
sweep,1008
sweep,1191
sweep,946
sweep,946
sweep,1249
sweep,858
sweep,884
sweep,1000
sweep,926
sweep,900
sweep,992
sweep,860
sweep,934
sweep,956
sweep,883
sweep,1092
sweep,907
sweep,1142
sweep,1091
sweep,1036
sweep,1201
sweep,1006
sweep,924
sweep,2064
sweep,1951
sweep,2426
mark,124898
sweep,2669
sweep,2564
sweep,3618
sweep,3786
sweep,2526
sweep,992
sweep,1033
sweep,1230
sweep,976
sweep,969
sweep,1123
sweep,895
sweep,864
sweep,959
sweep,984
sweep,968
sweep,958
sweep,876
sweep,1088
sweep,918
sweep,856
sweep,983
sweep,943
sweep,1197
sweep,1176
sweep,1225
sweep,1965
sweep,1404
sweep,1498
sweep,1763
sweep,2243
sweep,2739
mark,136223
sweep,2827
sweep,3310
sweep,3752
sweep,3976
sweep,2688
sweep,1192
sweep,1122
sweep,1335
sweep,1076
sweep,1087
sweep,1396
sweep,1073
sweep,1034
sweep,1056
sweep,1065
sweep,962
sweep,1120
sweep,938
sweep,1075
sweep,996
sweep,964
sweep,994
sweep,1056
sweep,1211
sweep,1483
sweep,1060
sweep,2108
sweep,1299
sweep,1319
sweep,1394
sweep,1557
sweep,1837
mark,123430
sweep,2679
sweep,2532
sweep,3573
sweep,3770
sweep,2630
sweep,1060
sweep,1055
sweep,1167
sweep,946
sweep,968
sweep,1148
sweep,905
sweep,942
sweep,1014
sweep,921
sweep,905
sweep,908
sweep,862
sweep,975
sweep,927
sweep,880
sweep,980
sweep,914
sweep,1119
sweep,1056
sweep,959
sweep,1205
sweep,924
sweep,1822
sweep,1288
sweep,1435
sweep,2315
mark,130350
sweep,2819
sweep,2534
sweep,3475
sweep,3782
sweep,2454
sweep,1005
sweep,948
sweep,1203
sweep,915
sweep,951
sweep,1133
sweep,880
sweep,888
sweep,1244
sweep,1011
sweep,922
sweep,913
sweep,865
sweep,917
sweep,961
sweep,973
sweep,954
sweep,929
sweep,1538
sweep,1506
sweep,1329
sweep,1781
sweep,1264
sweep,1399
sweep,2486
sweep,1595
sweep,1993
mark,126749
sweep,2739
sweep,2580
sweep,3435
sweep,3779
sweep,2815
sweep,1064
sweep,1060
sweep,1178
sweep,901
sweep,953
sweep,1123
sweep,923
sweep,977
sweep,1021
sweep,867
sweep,925
sweep,996
sweep,889
sweep,935
sweep,928
sweep,894
sweep,1137
sweep,938
sweep,1143
sweep,1416
sweep,1449
sweep,1376
sweep,1317
sweep,1263
sweep,1490
sweep,1574
sweep,2594
mark,127433
sweep,2988
sweep,2582
sweep,3379
sweep,3819
sweep,2567
sweep,1037
sweep,951
sweep,1149
sweep,924
sweep,912
sweep,1172
sweep,933
sweep,970
sweep,1006
sweep,945
sweep,921
sweep,1003
sweep,888
sweep,928
sweep,1056
sweep,942
sweep,978
sweep,928
sweep,1158
sweep,1074
sweep,997
sweep,2217
sweep,1251
sweep,1373
sweep,1424
sweep,1527
sweep,1930
mark,128774
sweep,2727
sweep,2694
sweep,3410
sweep,3774
sweep,2526
sweep,1058
sweep,1019
sweep,1196
sweep,921
sweep,905
sweep,1119
sweep,958
sweep,1126
sweep,1152
sweep,1387
sweep,1156
sweep,1296
sweep,1211
sweep,1417
sweep,1436
sweep,1529
sweep,1735
sweep,1889
sweep,2247
sweep,1913
sweep,2134
sweep,2527
sweep,2800
sweep,2911
sweep,1869
sweep,2553
sweep,3494
mark,164248
sweep,3433
sweep,3542
sweep,4152
sweep,4892
sweep,3152
sweep,1565
sweep,1734
sweep,1764
sweep,1698
sweep,1346
sweep,1848
sweep,1279
sweep,1374
sweep,1337
sweep,1334
sweep,1080
sweep,1281
sweep,1061
sweep,1301
sweep,1279
sweep,1208
sweep,1213
sweep,1552
sweep,1313
sweep,1226
sweep,1123
sweep,1616
sweep,1193
sweep,1508
sweep,1374
sweep,2668
sweep,2441
mark,128380
sweep,3052
sweep,2982
sweep,3584
sweep,3957
sweep,2908
sweep,1182
sweep,1134
sweep,1251
sweep,961
sweep,957
sweep,1129
sweep,1156
sweep,929
sweep,1021
sweep,943
sweep,913
sweep,1044
sweep,888
sweep,960
sweep,1011
sweep,903
sweep,964
sweep,959
sweep,1117
sweep,1085
sweep,2014
sweep,1659
sweep,1244
sweep,1387
sweep,1777
sweep,1998
sweep,1226
mark,123017
sweep,2649
sweep,2484
sweep,3671
sweep,3770
sweep,2705
sweep,1088
sweep,1018
sweep,1174
sweep,876
sweep,881
sweep,1050
sweep,1046
sweep,917
sweep,979
sweep,856
sweep,836
sweep,884
sweep,859
sweep,933
sweep,972
sweep,853
sweep,920
sweep,879
sweep,1097
sweep,1190
sweep,981
sweep,1134
sweep,1804
sweep,1194
sweep,1288
sweep,1659
sweep,2126
mark,127202
sweep,2603
sweep,2618
sweep,3653
sweep,3825
sweep,2500
sweep,1326
sweep,997
sweep,1235
sweep,890
sweep,888
sweep,1097
sweep,847
sweep,882
sweep,1002
sweep,932
sweep,887
sweep,1083
sweep,871
sweep,904
sweep,968
sweep,875
sweep,916
sweep,885
sweep,1513
sweep,1425
sweep,1401
sweep,1489
sweep,1216
sweep,1784
sweep,1854
sweep,1753
sweep,2183
mark,126243
sweep,2592
sweep,2689
sweep,3612
sweep,3781
sweep,2508
sweep,1100
sweep,977
sweep,1235
sweep,890
sweep,923
sweep,1283
sweep,913
sweep,877
sweep,949
sweep,901
sweep,893
sweep,909
sweep,884
sweep,899
sweep,903
sweep,928
sweep,926
sweep,863
sweep,1096
sweep,1373
sweep,1386
sweep,1569
sweep,1507
sweep,1502
sweep,1858
sweep,1613
sweep,2614
mark,127512
sweep,2653
sweep,2541
sweep,3670
sweep,3696
sweep,2535
sweep,1051
sweep,1016
sweep,1207
sweep,885
sweep,925
sweep,1128
sweep,902
sweep,915
sweep,921
sweep,867
sweep,859
sweep,927
sweep,914
sweep,909
sweep,1170
sweep,1644
sweep,1246
sweep,1313
sweep,1364
sweep,1619
sweep,1801
sweep,2047
sweep,1258
sweep,1438
sweep,1684
sweep,1556
sweep,1782
mark,126335
sweep,2605
sweep,2911
sweep,3791
sweep,3865
sweep,2405
sweep,1052
sweep,941
sweep,1144
sweep,864
sweep,899
sweep,1114
sweep,884
sweep,941
sweep,961
sweep,946
sweep,972
sweep,1077
sweep,912
sweep,952
sweep,1136
sweep,908
sweep,1428
sweep,1266
sweep,1420
sweep,1454
sweep,1353
sweep,1582
sweep,1907
sweep,1908
sweep,1463
sweep,1787
sweep,2347
mark,124867
sweep,2621
sweep,2638
sweep,3720
sweep,3671
sweep,2443
sweep,1077
sweep,965
sweep,1136
sweep,913
sweep,953
sweep,1102
sweep,875
sweep,956
sweep,959
sweep,974
sweep,900
sweep,932
sweep,886
sweep,1041
sweep,998
sweep,882
sweep,881
sweep,1081
sweep,1555
sweep,1242
sweep,1373
sweep,1460
sweep,1419
sweep,1494
sweep,2010
sweep,1568
sweep,2256
mark,126908
sweep,2713
sweep,2640
sweep,3836
sweep,3699
sweep,2454
sweep,1053
sweep,950
sweep,1380
sweep,1006
sweep,1015
sweep,1140
sweep,904
sweep,980
sweep,958
sweep,930
sweep,934
sweep,975
sweep,888
sweep,898
sweep,971
sweep,3023
sweep,949
sweep,932
sweep,1210
sweep,1452
sweep,1309
sweep,1683
sweep,1204
sweep,1313
sweep,1330
sweep,2079
sweep,2392
mark,128120
sweep,2748
sweep,2770
sweep,3695
sweep,3621
sweep,2457
sweep,1091
sweep,984
sweep,1153
sweep,929
sweep,1045
sweep,1159
sweep,899
sweep,892
sweep,923
sweep,986
sweep,989
sweep,993
sweep,1038
sweep,912
sweep,1222
sweep,877
sweep,936
sweep,925
sweep,1151
sweep,1378
sweep,1025
sweep,2317
sweep,1199
sweep,1146
sweep,1273
sweep,1988
sweep,1757
