event_type,time_ns
sweep,1940
sweep,1821
sweep,1121
sweep,1306
sweep,1306
sweep,1347
sweep,1956
mark,119933
sweep,3058
sweep,2351
sweep,3666
sweep,3658
sweep,2353
sweep,1124
sweep,1073
sweep,1314
sweep,934
sweep,951
sweep,1135
sweep,955
sweep,954
sweep,932
sweep,982
sweep,1276
sweep,984
sweep,943
sweep,900
sweep,994
sweep,1032
sweep,1222
sweep,1170
sweep,1071
sweep,1147
sweep,1010
sweep,890
sweep,1020
sweep,1983
sweep,1207
sweep,1295
sweep,2448
mark,129996
sweep,2885
sweep,2392
sweep,3363
sweep,3830
sweep,2469
sweep,946
sweep,1005
sweep,1049
sweep,920
sweep,1011
sweep,1106
sweep,879
sweep,900
sweep,984
sweep,974
sweep,1223
sweep,1055
sweep,886
sweep,880
sweep,979
sweep,942
sweep,1156
sweep,1241
sweep,1430
sweep,1621
sweep,1342
sweep,1201
sweep,1287
sweep,1573
sweep,2155
sweep,1390
sweep,2181
mark,125472
sweep,2959
sweep,2503
sweep,3489
sweep,3963
sweep,2341
sweep,973
sweep,1275
sweep,1081
sweep,954
sweep,978
sweep,1132
sweep,938
sweep,887
sweep,905
sweep,961
sweep,1165
sweep,1029
sweep,929
sweep,882
sweep,1163
sweep,1024
sweep,1160
sweep,1105
sweep,1000
sweep,1305
sweep,1482
sweep,1333
sweep,1217
sweep,1352
sweep,1304
sweep,1692
sweep,2191
mark,127723
sweep,3315
sweep,2402
sweep,3383
sweep,3633
sweep,2329
sweep,936
sweep,976
sweep,1110
sweep,986
sweep,996
sweep,1201
sweep,1026
sweep,964
sweep,950
sweep,1026
sweep,1320
sweep,1043
sweep,1011
sweep,894
sweep,1020
sweep,1208
sweep,1679
sweep,1378
sweep,1316
sweep,1628
sweep,1789
sweep,1675
sweep,1733
sweep,1285
sweep,1316
sweep,1416
sweep,2229
mark,127902
sweep,2897
sweep,2517
sweep,3366
sweep,3613
sweep,2391
sweep,952
sweep,992
sweep,1065
sweep,1064
sweep,956
sweep,1130
sweep,952
sweep,937
sweep,892
sweep,1128
sweep,1302
sweep,1074
sweep,909
sweep,888
sweep,986
sweep,982
sweep,1232
sweep,1554
sweep,1363
sweep,1531
sweep,1213
sweep,1605
sweep,1290
sweep,1931
sweep,1468
sweep,1359
sweep,2327
mark,105566
sweep,2857
sweep,2702
sweep,3425
sweep,4021
sweep,2285
sweep,1009
sweep,1012
sweep,1018
sweep,969
sweep,918
sweep,1201
sweep,909
sweep,983
sweep,929
sweep,949
sweep,1177
sweep,1082
sweep,949
sweep,883
sweep,1052
sweep,1065
sweep,1173
sweep,1051
sweep,1227
sweep,1629
sweep,1187
sweep,1213
sweep,1230
sweep,1225
sweep,1847
sweep,1174
sweep,945
mark,119829
sweep,3009
sweep,2562
sweep,3363
sweep,3518
sweep,2282
sweep,926
sweep,1260
sweep,1025
sweep,935
sweep,902
sweep,1128
sweep,993
sweep,943
sweep,985
sweep,931
sweep,1233
sweep,991
sweep,934
sweep,915
sweep,987
sweep,990
sweep,1148
sweep,1059
sweep,1093
sweep,1108
sweep,938
sweep,877
sweep,1859
sweep,1256
sweep,1185
sweep,1362
sweep,2278
mark,127150
sweep,2913
sweep,2442
sweep,3438
sweep,3742
sweep,2181
sweep,940
sweep,1024
sweep,1033
sweep,940
sweep,927
sweep,1200
sweep,918
sweep,930
sweep,912
sweep,971
sweep,1208
sweep,995
sweep,951
sweep,900
sweep,981
sweep,969
sweep,1158
sweep,1767
sweep,1304
sweep,1579
sweep,1371
sweep,1428
sweep,1403
sweep,2281
sweep,1266
sweep,1347
sweep,2195
mark,120482
sweep,2947
sweep,2340
sweep,3634
sweep,3519
sweep,2473
sweep,928
sweep,1047
sweep,1023
sweep,949
sweep,975
sweep,1174
sweep,907
sweep,903
sweep,948
sweep,1007
sweep,1171
sweep,1050
sweep,922
sweep,910
sweep,965
sweep,1009
sweep,1214
sweep,1142
sweep,1098
sweep,1139
sweep,1000
sweep,960
sweep,958
sweep,939
sweep,876
sweep,2037
sweep,2198
mark,117877
sweep,3264
sweep,2917
sweep,3457
sweep,3528
sweep,2232
sweep,912
sweep,1024
sweep,954
sweep,903
sweep,1005
sweep,1207
sweep,897
sweep,872
sweep,903
sweep,902
sweep,1437
sweep,978
sweep,1044
sweep,882
sweep,998
sweep,1020
sweep,1157
sweep,1157
sweep,1250
sweep,1103
sweep,1392
sweep,1159
sweep,1213
sweep,1357
sweep,1243
sweep,1386
sweep,2466
mark,122203
sweep,2904
sweep,2542
sweep,3770
sweep,3935
sweep,2330
sweep,947
sweep,1012
sweep,993
sweep,4911
sweep,959
sweep,1173
sweep,964
sweep,939
sweep,934
sweep,926
sweep,1236
sweep,1023
sweep,952
sweep,1129
sweep,1007
sweep,986
sweep,1203
sweep,1112
sweep,1066
sweep,1111
sweep,967
sweep,879
sweep,1899
sweep,1250
sweep,1303
sweep,1458
sweep,1963
mark,121379
sweep,2789
sweep,2425
sweep,3428
sweep,3615
sweep,2445
sweep,1013
sweep,1018
sweep,1067
sweep,1012
sweep,986
sweep,1221
sweep,991
sweep,985
sweep,920
sweep,951
sweep,1301
sweep,985
sweep,1019
sweep,1015
sweep,1052
sweep,1030
sweep,1260
sweep,1152
sweep,1213
sweep,1100
sweep,1038
sweep,908
sweep,924
sweep,1950
sweep,1699
sweep,1879
sweep,1728
mark,124238
sweep,2945
sweep,2856
sweep,3399
sweep,3553
sweep,2496
sweep,909
sweep,1113
sweep,995
sweep,987
sweep,969
sweep,1318
sweep,900
sweep,983
sweep,891
sweep,995
sweep,1343
sweep,1014
sweep,923
sweep,900
sweep,983
sweep,1021
sweep,1189
sweep,1201
sweep,1169
sweep,1102
sweep,983
sweep,921
sweep,879
sweep,931
sweep,887
sweep,1966
sweep,2373
mark,132116
sweep,3136
sweep,2601
sweep,3267
sweep,3723
sweep,2318
sweep,1005
sweep,1053
sweep,1046
sweep,932
sweep,938
sweep,1142
sweep,939
sweep,957
sweep,999
sweep,905
sweep,1253
sweep,989
sweep,1020
sweep,916
sweep,1121
sweep,1398
sweep,1229
sweep,1203
sweep,1101
sweep,1165
sweep,1209
sweep,1718
sweep,1200
sweep,1574
sweep,1224
sweep,1482
sweep,1782
mark,127522
sweep,2854
sweep,2602
sweep,3416
sweep,3476
sweep,2210
sweep,984
sweep,1135
sweep,1111
sweep,984
sweep,947
sweep,1427
sweep,976
sweep,948
sweep,916
sweep,941
sweep,1278
sweep,900
sweep,981
sweep,868
sweep,989
sweep,951
sweep,1586
sweep,1525
sweep,1350
sweep,1503
sweep,1357
sweep,1552
sweep,2041
sweep,1361
sweep,1334
sweep,1496
sweep,2357
mark,127816
sweep,3027
sweep,2558
sweep,3425
sweep,3587
sweep,2268
sweep,976
sweep,1065
sweep,1142
sweep,933
sweep,962
sweep,1379
sweep,1025
sweep,911
sweep,909
sweep,959
sweep,1092
sweep,1224
sweep,960
sweep,853
sweep,1194
sweep,982
sweep,1155
sweep,1451
sweep,1714
sweep,1482
sweep,1482
sweep,1563
sweep,1312
sweep,1984
sweep,2004
sweep,1514
sweep,2016
mark,123981
sweep,2921
sweep,2421
sweep,3570
sweep,3876
sweep,2278
sweep,925
sweep,1056
sweep,967
sweep,956
sweep,972
sweep,1237
sweep,897
sweep,937
sweep,917
sweep,912
sweep,1205
sweep,960
sweep,880
sweep,902
sweep,979
sweep,973
sweep,1199
sweep,1094
sweep,1016
sweep,1374
sweep,1757
sweep,1295
sweep,1162
sweep,1393
sweep,1415
sweep,1600
sweep,2573
mark,120350
sweep,2863
sweep,2326
sweep,3502
sweep,3602
sweep,2217
sweep,977
sweep,1032
sweep,1055
sweep,977
sweep,941
sweep,1208
sweep,948
sweep,920
sweep,950
sweep,1028
sweep,1510
sweep,914
sweep,938
sweep,886
sweep,963
sweep,1020
sweep,1194
sweep,1123
sweep,1042
sweep,1119
sweep,939
sweep,1877
sweep,1184
sweep,1301
sweep,1284
sweep,1839
sweep,1492
mark,126337
sweep,2948
sweep,2505
sweep,3288
sweep,3533
sweep,2253
sweep,966
sweep,1026
sweep,1190
sweep,914
sweep,945
sweep,1161
sweep,930
sweep,939
sweep,902
sweep,935
sweep,1226
sweep,1080
sweep,914
sweep,883
sweep,962
sweep,1104
sweep,1188
sweep,1564
sweep,1318
sweep,1424
sweep,1215
sweep,1230
sweep,1423
sweep,2346
sweep,1300
sweep,1377
sweep,2030
mark,127514
sweep,2894
sweep,2465
sweep,3135
sweep,3528
sweep,2245
sweep,934
sweep,995
sweep,1112
sweep,1114
sweep,984
sweep,1214
sweep,853
sweep,962
sweep,943
sweep,929
sweep,1165
sweep,969
sweep,934
sweep,898
sweep,979
sweep,954
sweep,1186
sweep,1133
sweep,1272
sweep,1499
sweep,1599
sweep,1239
sweep,1162
sweep,1299
sweep,1730
sweep,1787
sweep,1994
mark,127223
sweep,2872
sweep,2413
sweep,3372
sweep,3540
sweep,2266
sweep,930
sweep,1055
sweep,982
sweep,945
sweep,928
sweep,1196
sweep,875
sweep,946
sweep,927
sweep,914
sweep,1292
sweep,958
sweep,933
sweep,938
sweep,1586
sweep,1237
sweep,1489
sweep,1305
sweep,1317
sweep,1939
sweep,1947
sweep,1249
sweep,1389
sweep,2085
sweep,1100
sweep,885
sweep,999
mark,129278
sweep,2730
sweep,2458
sweep,3371
sweep,3617
sweep,2301
sweep,903
sweep,1154
sweep,981
sweep,1064
sweep,956
sweep,1171
sweep,901
sweep,866
sweep,901
sweep,946
sweep,1168
sweep,1029
sweep,913
sweep,889
sweep,947
sweep,1063
sweep,1198
sweep,1348
sweep,1285
sweep,1406
sweep,1175
sweep,1266
sweep,1153
sweep,1291
sweep,1870
sweep,1806
sweep,2092
mark,129154
sweep,2815
sweep,2485
sweep,3289
sweep,3600
sweep,2244
sweep,942
sweep,967
sweep,999
sweep,932
sweep,1026
sweep,1304
sweep,928
sweep,886
sweep,953
sweep,912
sweep,1167
sweep,992
sweep,930
sweep,874
sweep,1484
sweep,1402
sweep,1497
sweep,1446
sweep,1520
sweep,2021
sweep,1846
sweep,1294
sweep,1264
sweep,1300
sweep,1652
sweep,1828
sweep,1178
mark,124354
sweep,2943
sweep,2348
sweep,3287
sweep,3619
sweep,2242
sweep,977
sweep,1002
sweep,1063
sweep,938
sweep,929
sweep,1205
sweep,899
sweep,978
sweep,962
sweep,889
sweep,1213
sweep,975
sweep,980
sweep,918
sweep,963
sweep,908
sweep,1568
sweep,1457
sweep,1528
sweep,1475
sweep,1183
sweep,1625
sweep,1818
sweep,1835
sweep,1342
sweep,1337
sweep,2108
mark,122974
sweep,2926
sweep,2500
sweep,3690
sweep,3878
sweep,2261
sweep,1052
sweep,994
sweep,1109
sweep,971
sweep,1043
sweep,1184
sweep,932
sweep,920
sweep,962
sweep,1015
sweep,1325
sweep,982
sweep,961
sweep,912
sweep,999
sweep,1012
sweep,1216
sweep,1038
sweep,970
sweep,1105
sweep,1155
sweep,961
sweep,895
sweep,1090
sweep,1771
sweep,1377
sweep,2331
mark,126430
sweep,2856
sweep,2608
sweep,3355
sweep,3564
sweep,2228
sweep,1001
sweep,1176
sweep,1029
sweep,994
sweep,996
sweep,1164
sweep,877
sweep,866
sweep,963
sweep,958
sweep,1225
sweep,1016
sweep,898
sweep,905
sweep,1033
sweep,913
sweep,1215
sweep,1216
sweep,943
sweep,1423
sweep,1259
sweep,1574
sweep,1228
sweep,1577
sweep,1299
sweep,1541
sweep,2550
mark,126961
sweep,2868
sweep,2361
sweep,3331
sweep,3630
sweep,2309
sweep,953
sweep,999
sweep,1061
sweep,937
sweep,930
sweep,1210
sweep,932
sweep,902
sweep,926
sweep,905
sweep,1157
sweep,1013
sweep,986
sweep,901
sweep,1010
sweep,953
sweep,1166
sweep,1152
sweep,1017
sweep,1368
sweep,970
sweep,1957
sweep,1284
sweep,1340
sweep,1200
sweep,1483
sweep,1811
mark,119761
sweep,2800
sweep,2289
sweep,3282
sweep,3730
sweep,2239
sweep,970
sweep,1034
sweep,1080
sweep,1042
sweep,951
sweep,1179
sweep,948
sweep,938
sweep,944
sweep,904
sweep,1207
sweep,979
sweep,976
sweep,923
sweep,978
sweep,918
sweep,1159
sweep,1185
sweep,1003
sweep,1178
sweep,997
sweep,879
sweep,914
sweep,1909
sweep,1273
sweep,1361
sweep,2162
mark,127830
sweep,2872
sweep,2536
sweep,3383
sweep,4140
sweep,2208
sweep,949
sweep,1019
sweep,1057
sweep,976
sweep,1243
sweep,1310
sweep,872
sweep,850
sweep,958
sweep,937
sweep,1172
sweep,1019
sweep,949
sweep,954
sweep,964
sweep,945
sweep,1166
sweep,1105
sweep,1392
sweep,1551
sweep,1309
sweep,1219
sweep,1447
sweep,1443
sweep,2648
sweep,1474
sweep,2136
mark,121868
sweep,3047
sweep,2365
sweep,3323
sweep,3796
sweep,2246
sweep,951
sweep,995
sweep,1002
sweep,885
sweep,1001
sweep,1449
sweep,911
sweep,913
sweep,965
sweep,981
sweep,1389
sweep,985
sweep,963
sweep,940
sweep,974
sweep,1132
sweep,1243
sweep,1159
sweep,997
sweep,1360
sweep,1545
sweep,1354
sweep,1461
sweep,1365
sweep,1359
sweep,1656
sweep,2712
mark,126930
sweep,3304
sweep,2749
sweep,3400
sweep,3555
sweep,2351
sweep,969
sweep,960
sweep,1103
sweep,973
sweep,1011
sweep,1181
sweep,933
sweep,903
sweep,925
sweep,952
sweep,1124
sweep,1050
sweep,964
sweep,957
sweep,952
sweep,887
sweep,1115
sweep,1164
sweep,1074
sweep,1093
sweep,1023
sweep,1885
sweep,1258
sweep,1297
sweep,1255
sweep,1405
sweep,1805
mark,126189
sweep,3152
sweep,2523
sweep,3644
sweep,3942
sweep,2245
sweep,981
sweep,1032
sweep,1119
sweep,1067
sweep,877
sweep,1125
sweep,862
sweep,901
sweep,933
sweep,966
sweep,1272
sweep,985
sweep,884
sweep,948
sweep,1068
sweep,1004
sweep,1291
sweep,1775
sweep,1217
sweep,1445
sweep,1478
sweep,1449
sweep,1770
sweep,1884
sweep,1414
sweep,1486
sweep,2192
mark,122897
sweep,2979
sweep,2484
sweep,3325
sweep,3727
sweep,2252
sweep,1033
sweep,1359
sweep,1106
sweep,963
sweep,925
sweep,1185
sweep,873
sweep,1055
sweep,904
sweep,950
sweep,1270
sweep,1063
sweep,895
sweep,975
sweep,1024
sweep,1198
sweep,1208
sweep,1083
sweep,1036
sweep,1113
sweep,997
sweep,914
sweep,976
sweep,1206
sweep,1096
sweep,1970
sweep,2082
mark,122598
sweep,2907
sweep,2329
sweep,3386
sweep,3546
sweep,2263
sweep,909
sweep,1302
sweep,1069
sweep,983
sweep,978
sweep,1150
sweep,904
sweep,949
sweep,894
sweep,941
sweep,1212
sweep,986
sweep,975
sweep,1125
sweep,1022
sweep,1024
sweep,1192
sweep,1281
sweep,956
sweep,1126
sweep,2256
sweep,1421
sweep,1231
sweep,1278
sweep,1586
sweep,1804
sweep,1077
mark,120172
sweep,2937
sweep,2594
sweep,3386
sweep,3809
sweep,2255
sweep,943
sweep,1056
sweep,998
sweep,921
sweep,943
sweep,1167
sweep,912
sweep,916
sweep,898
sweep,943
sweep,1213
sweep,1215
sweep,976
sweep,941
sweep,1048
sweep,1092
sweep,1154
sweep,1055
sweep,1009
sweep,1104
sweep,1001
sweep,859
sweep,1745
sweep,1388
sweep,1416
sweep,1551
sweep,1935
mark,126738
sweep,3137
sweep,2441
sweep,3362
sweep,3603
sweep,2207
sweep,941
sweep,1029
sweep,1026
sweep,912
sweep,940
sweep,1151
sweep,934
sweep,894
sweep,941
sweep,1002
sweep,1227
sweep,1218
sweep,991
sweep,917
sweep,1053
sweep,1002
sweep,1101
sweep,1067
sweep,1434
sweep,1553
sweep,1271
sweep,1245
sweep,1204
sweep,1852
sweep,1973
sweep,1469
sweep,2177
mark,126574
sweep,3117
sweep,2436
sweep,3373
sweep,3662
sweep,2260
sweep,957
sweep,1050
sweep,975
sweep,948
sweep,955
sweep,1239
sweep,962
sweep,984
sweep,924
sweep,930
sweep,1173
sweep,970
sweep,939
sweep,902
sweep,995
sweep,990
sweep,1190
sweep,1026
sweep,1027
sweep,1564
sweep,1422
sweep,1259
sweep,1202
sweep,1296
sweep,1694
sweep,1633
sweep,2607
mark,128115
sweep,3036
sweep,2548
sweep,3415
sweep,3399
sweep,2334
sweep,960
sweep,1038
sweep,997
sweep,1024
sweep,1007
sweep,1169
sweep,950
sweep,963
sweep,903
sweep,935
sweep,1182
sweep,1012
sweep,1074
sweep,929
sweep,1165
sweep,1436
sweep,1559
sweep,1673
sweep,1348
sweep,1844
sweep,1862
sweep,1838
sweep,1155
sweep,1403
sweep,1321
sweep,1394
sweep,1992
mark,133286
sweep,3407
sweep,3044
sweep,3602
sweep,4159
sweep,2540
sweep,1204
sweep,1211
sweep,1237
sweep,1086
sweep,1112
sweep,1277
sweep,1058
sweep,1007
sweep,964
sweep,1211
sweep,1530
sweep,1062
sweep,1102
sweep,946
sweep,1231
sweep,1016
sweep,1627
sweep,1672
sweep,1403
sweep,1597
sweep,1514
sweep,1697
sweep,1725
sweep,2091
sweep,1277
sweep,1378
sweep,2162
mark,127860
sweep,3038
sweep,2542
sweep,3524
sweep,3936
sweep,2297
sweep,1057
sweep,1059
sweep,1008
sweep,951
sweep,926
sweep,1171
sweep,898
sweep,995
sweep,906
sweep,887
sweep,1227
sweep,1044
sweep,937
sweep,912
sweep,1048
sweep,1024
sweep,1160
sweep,1129
sweep,1481
sweep,1377
sweep,1362
sweep,1270
sweep,1329
sweep,1650
sweep,2124
sweep,1345
sweep,2247
mark,124976
sweep,3361
sweep,2340
sweep,3292
sweep,3683
sweep,2372
sweep,938
sweep,1024
sweep,1014
sweep,898
sweep,943
sweep,1167
sweep,902
sweep,972
sweep,889
sweep,893
sweep,1221
sweep,976
sweep,972
sweep,923
sweep,995
sweep,991
sweep,1192
sweep,1059
sweep,972
sweep,1362
sweep,1315
sweep,1272
sweep,1167
sweep,1282
sweep,1411
sweep,1762
sweep,2390
mark,126149
sweep,3163
sweep,2291
sweep,3258
sweep,3560
sweep,2287
sweep,988
sweep,970
sweep,945
sweep,926
sweep,893
sweep,1183
sweep,923
sweep,977
sweep,906
sweep,878
sweep,1240
sweep,1003
sweep,947
sweep,897
sweep,1026
sweep,1003
sweep,1154
sweep,1056
sweep,1083
sweep,1383
sweep,999
sweep,1810
sweep,1317
sweep,1273
sweep,1308
sweep,1573
sweep,1969
mark,127156
sweep,2818
sweep,2435
sweep,3247
sweep,3535
sweep,2356
sweep,925
sweep,1084
sweep,1059
sweep,952
sweep,913
sweep,1228
sweep,951
sweep,932
sweep,913
sweep,879
sweep,1265
sweep,991
sweep,912
sweep,924
sweep,962
sweep,966
sweep,1289
sweep,1437
sweep,1414
sweep,1456
sweep,1353
sweep,1385
sweep,1585
sweep,2007
sweep,1228
sweep,1382
sweep,2194
mark,126236
sweep,3294
sweep,2414
sweep,3123
sweep,3529
sweep,2206
sweep,939
sweep,1019
sweep,1104
sweep,947
sweep,914
sweep,1250
sweep,954
sweep,984
sweep,944
sweep,932
sweep,1213
sweep,1260
sweep,913
sweep,881
sweep,967
sweep,1024
sweep,1223
sweep,1086
sweep,1436
sweep,1460
sweep,1293
sweep,1248
sweep,1242
sweep,1666
sweep,1727
sweep,2006
sweep,1962
mark,126867
sweep,3001
sweep,2406
sweep,6932
sweep,3547
sweep,2308
sweep,1000
sweep,1021
sweep,983
sweep,914
sweep,890
sweep,1158
sweep,989
sweep,913
sweep,957
sweep,955
sweep,1201
sweep,1016
sweep,1002
sweep,885
sweep,1526
sweep,1528
sweep,1622
sweep,1338
sweep,1549
sweep,1901
sweep,1851
sweep,1302
sweep,1162
sweep,1457
sweep,1883
sweep,990
sweep,1108
mark,126045
sweep,2906
sweep,2909
sweep,3412
sweep,3488
sweep,2266
sweep,922
sweep,1050
sweep,981
sweep,934
sweep,1107
sweep,1187
sweep,924
sweep,939
sweep,933
sweep,912
sweep,1224
sweep,995
sweep,929
sweep,946
sweep,1007
sweep,953
sweep,1150
sweep,1414
sweep,1442
sweep,1517
sweep,1244
sweep,1318
sweep,1480
sweep,2229
sweep,1337
sweep,1302
sweep,2424
mark,126447
sweep,2959
sweep,2381
sweep,3424
sweep,3479
sweep,2235
sweep,893
sweep,1046
sweep,1059
sweep,907
sweep,944
sweep,1185
sweep,912
sweep,903
sweep,915
sweep,914
sweep,1259
sweep,1009
sweep,943
sweep,902
sweep,977
sweep,906
sweep,1243
sweep,1028
sweep,963
sweep,1749
sweep,1177
sweep,1297
sweep,1213
sweep,1220
sweep,1881
sweep,2376
sweep,997
mark,125809
sweep,2803
sweep,2409
sweep,3370
sweep,3461
sweep,2270
sweep,950
sweep,1078
sweep,1043
sweep,909
sweep,944
sweep,1203
sweep,1033
sweep,939
sweep,939
sweep,931
sweep,1197
sweep,967
sweep,983
sweep,892
sweep,994
sweep,947
sweep,1173
sweep,1041
sweep,1032
sweep,1137
sweep,998
sweep,1747
sweep,1489
sweep,1496
sweep,1313
sweep,1406
sweep,2215
mark,125863
sweep,3117
sweep,2437
sweep,3399
sweep,3477
sweep,2205
sweep,930
sweep,1079
sweep,1089
sweep,932
sweep,1062
sweep,1183
sweep,937
sweep,982
sweep,911
sweep,925
sweep,1246
sweep,1068
sweep,888
sweep,894
sweep,1040
sweep,903
sweep,1376
sweep,1467
sweep,1298
sweep,1493
sweep,1688
sweep,1708
sweep,1920
sweep,1924
sweep,1404
sweep,1469
sweep,1957
mark,136364
sweep,3148
sweep,2323
sweep,3318
sweep,3796
sweep,2279
sweep,916
sweep,1095
sweep,1029
sweep,946
sweep,967
sweep,1254
sweep,935
sweep,1082
sweep,1064
sweep,947
sweep,1199
sweep,1004
sweep,922
sweep,932
sweep,1065
sweep,960
sweep,1238
sweep,1054
sweep,1225
sweep,1116
sweep,996
sweep,909
sweep,1050
sweep,946
sweep,1175
sweep,2144
sweep,2343
mark,125870
sweep,3073
sweep,2377
sweep,3564
sweep,3419
sweep,2275
sweep,933
sweep,1051
sweep,1179
sweep,956
sweep,988
sweep,1230
sweep,1037
sweep,936
sweep,936
sweep,989
sweep,1228
sweep,1131
sweep,1065
sweep,938
sweep,1041
sweep,932
sweep,1257
sweep,1103
sweep,1303
sweep,1086
sweep,1560
sweep,1260
sweep,1388
sweep,1402
sweep,1335
sweep,1499
sweep,2482
mark,132175
sweep,3184
sweep,2753
sweep,3401
sweep,3482
sweep,2330
sweep,970
sweep,1113
sweep,1010
sweep,937
sweep,1000
sweep,1204
sweep,991
sweep,955
sweep,922
sweep,971
sweep,1257
sweep,1008
sweep,990
sweep,930
sweep,1015
sweep,1338
sweep,1527
sweep,1519
sweep,1639
sweep,1482
sweep,1691
sweep,1926
sweep,1267
sweep,1498
sweep,1236
sweep,1598
sweep,2159
mark,126271
sweep,2726
sweep,2416
sweep,3290
sweep,3427
sweep,2437
sweep,900
sweep,966
sweep,985
sweep,922
sweep,906
sweep,1290
sweep,873
sweep,952
sweep,937
sweep,986
sweep,1300
sweep,966
sweep,898
sweep,890
sweep,1052
sweep,896
sweep,1137
sweep,1812
sweep,1286
sweep,1452
sweep,1440
sweep,1239
sweep,1330
sweep,2180
sweep,1396
sweep,1382
sweep,1974
mark,126701
sweep,3010
sweep,2468
sweep,3188
sweep,3507
sweep,2233
sweep,895
sweep,963
sweep,1144
sweep,995
sweep,1154
sweep,1193
sweep,917
sweep,920
sweep,946
sweep,965
sweep,1169
sweep,949
sweep,897
sweep,886
sweep,1102
sweep,945
sweep,1175
sweep,1038
sweep,1396
sweep,1447
sweep,1183
sweep,1234
sweep,1363
sweep,1634
sweep,1743
sweep,2344
sweep,2106
mark,118737
sweep,3208
sweep,2666
sweep,3254
sweep,3921
sweep,2415
sweep,982
sweep,1029
sweep,1019
sweep,965
sweep,947
sweep,5720
sweep,925
sweep,1080
sweep,925
sweep,970
sweep,1257
sweep,979
sweep,976
sweep,907
sweep,980
sweep,891
sweep,1137
sweep,1010
sweep,998
sweep,1161
sweep,1290
sweep,1264
sweep,1232
sweep,1506
sweep,1232
sweep,1413
sweep,2055
mark,122161
sweep,2761
sweep,2570
sweep,3239
sweep,3615
sweep,2175
sweep,952
sweep,1206
sweep,1075
sweep,1114
sweep,932
sweep,1148
sweep,1015
sweep,966
sweep,938
sweep,954
sweep,1303
sweep,937
sweep,958
sweep,875
sweep,1006
sweep,885
sweep,1327
sweep,1171
sweep,1042
sweep,1108
sweep,1009
sweep,896
sweep,1834
sweep,1266
sweep,1273
sweep,1360
sweep,2011
mark,121970
sweep,2902
sweep,2430
sweep,3288
sweep,3577
sweep,2249
sweep,952
sweep,1121
sweep,1129
sweep,947
sweep,862
sweep,1201
sweep,890
sweep,876
sweep,976
sweep,1001
sweep,1429
sweep,1014
sweep,942
sweep,879
sweep,1054
sweep,974
sweep,1178
sweep,1022
sweep,1007
sweep,1112
sweep,1000
sweep,914
sweep,867
sweep,1850
sweep,1312
sweep,1793
sweep,1407
mark,125997
sweep,3045
sweep,2678
sweep,3196
sweep,3570
sweep,2271
sweep,1019
sweep,1056
sweep,995
sweep,963
sweep,897
sweep,1139
sweep,917
sweep,1014
sweep,921
sweep,964
sweep,1161
sweep,1033
sweep,931
sweep,922
sweep,994
sweep,995
sweep,1152
sweep,1043
sweep,1093
sweep,1483
sweep,1438
sweep,1266
sweep,1171
sweep,1445
sweep,1441
sweep,2064
sweep,2220
mark,121609
sweep,3092
sweep,2442
sweep,3575
sweep,3524
sweep,2256
sweep,1136
sweep,1033
sweep,1021
sweep,977
sweep,928
sweep,1134
sweep,919
sweep,921
sweep,937
sweep,885
sweep,1312
sweep,961
sweep,986
sweep,1111
sweep,1196
sweep,937
sweep,1182
sweep,1008
sweep,992
sweep,1231
sweep,1221
sweep,1660
sweep,1200
sweep,1209
sweep,1669
sweep,1462
sweep,992
mark,129126
sweep,3243
sweep,2479
sweep,3558
sweep,3568
sweep,2247
sweep,970
sweep,1060
sweep,1075
sweep,927
sweep,954
sweep,1182
sweep,896
sweep,1045
sweep,955
sweep,882
sweep,1259
sweep,1100
sweep,950
sweep,908
sweep,1019
sweep,1051
sweep,1182
sweep,1323
sweep,1713
sweep,1538
sweep,1378
sweep,1164
sweep,1331
sweep,1822
sweep,1782
sweep,1358
sweep,2526
mark,122925
sweep,2745
sweep,2501
sweep,3543
sweep,3521
sweep,2285
sweep,941
sweep,1074
sweep,1093
sweep,999
sweep,1033
sweep,1145
sweep,925
sweep,945
sweep,933
sweep,1030
sweep,1318
sweep,1109
sweep,934
sweep,925
sweep,969
sweep,941
sweep,1187
sweep,1063
sweep,1019
sweep,1058
sweep,954
sweep,881
sweep,929
sweep,1039
sweep,1026
sweep,1423
sweep,2616
mark,131676
sweep,2857
sweep,2642
sweep,3715
sweep,3639
sweep,2285
sweep,952
sweep,1072
sweep,1060
sweep,931
sweep,911
sweep,1297
sweep,982
sweep,1025
sweep,984
sweep,926
sweep,1303
sweep,1041
sweep,938
sweep,972
sweep,1158
sweep,1391
sweep,1397
sweep,1244
sweep,1401
sweep,1699
sweep,1912
sweep,1690
sweep,1164
sweep,1489
sweep,1257
sweep,1362
sweep,1883
mark,129259
sweep,2833
sweep,2378
sweep,3413
sweep,3522
sweep,2287
sweep,953
sweep,1283
sweep,1028
sweep,965
sweep,956
sweep,1164
sweep,914
sweep,889
sweep,933
sweep,952
sweep,1288
sweep,978
sweep,968
sweep,903
sweep,1112
sweep,925
sweep,1531
sweep,1404
sweep,1419
sweep,1481
sweep,1392
sweep,1395
sweep,2082
sweep,1280
sweep,1172
sweep,1528
sweep,2396
mark,128808
sweep,2806
sweep,2513
sweep,3281
sweep,3413
sweep,2245
sweep,1031
sweep,1143
sweep,1072
sweep,1017
sweep,948
sweep,1207
sweep,907
sweep,1119
sweep,957
sweep,988
sweep,1251
