event_type,time_ns
sweep,1044
sweep,1118
sweep,982
sweep,913
sweep,1015
sweep,1110
sweep,978
sweep,933
sweep,886
sweep,1141
sweep,928
sweep,866
sweep,942
sweep,1002
sweep,895
sweep,1145
sweep,1689
sweep,1349
sweep,1162
sweep,1557
sweep,1778
sweep,1177
mark,127469
sweep,2820
sweep,3158
sweep,3985
sweep,3567
sweep,2312
sweep,986
sweep,955
sweep,918
sweep,1211
sweep,886
sweep,1052
sweep,979
sweep,974
sweep,986
sweep,1004
sweep,1071
sweep,968
sweep,1072
sweep,901
sweep,1110
sweep,865
sweep,926
sweep,1535
sweep,1203
sweep,1522
sweep,1773
sweep,1331
sweep,1619
sweep,2088
sweep,1469
sweep,1414
sweep,2248
mark,130159
sweep,2731
sweep,2959
sweep,3469
sweep,3944
sweep,2394
sweep,947
sweep,971
sweep,916
sweep,1228
sweep,936
sweep,1093
sweep,959
sweep,1040
sweep,1098
sweep,1029
sweep,1153
sweep,1024
sweep,1000
sweep,921
sweep,1241
sweep,913
sweep,895
sweep,1036
sweep,1183
sweep,1320
sweep,1711
sweep,1268
sweep,1391
sweep,1424
sweep,1740
sweep,2182
sweep,2666
mark,108045
sweep,2746
sweep,3172
sweep,3491
sweep,3506
sweep,2633
sweep,988
sweep,929
sweep,944
sweep,991
sweep,924
sweep,1120
sweep,982
sweep,971
sweep,967
sweep,1066
sweep,1088
sweep,1054
sweep,956
sweep,877
sweep,1222
sweep,913
sweep,851
sweep,950
sweep,1002
sweep,993
sweep,1525
sweep,1507
sweep,1373
sweep,1195
sweep,1488
sweep,1494
sweep,1797
mark,128960
sweep,2742
sweep,3032
sweep,3352
sweep,3796
sweep,2264
sweep,1029
sweep,959
sweep,918
sweep,1039
sweep,882
sweep,1112
sweep,1069
sweep,1018
sweep,979
sweep,1047
sweep,1146
sweep,1016
sweep,1139
sweep,953
sweep,1310
sweep,1006
sweep,1384
sweep,1359
sweep,1312
sweep,1334
sweep,1759
sweep,1760
sweep,1960
sweep,1338
sweep,1393
sweep,1535
sweep,2145
mark,124834
sweep,2572
sweep,3072
sweep,3349
sweep,3801
sweep,2276
sweep,1066
sweep,991
sweep,1002
sweep,1053
sweep,969
sweep,1127
sweep,982
sweep,1052
sweep,973
sweep,1216
sweep,1089
sweep,1141
sweep,1194
sweep,935
sweep,1270
sweep,923
sweep,866
sweep,946
sweep,1013
sweep,903
sweep,1300
sweep,1038
sweep,1346
sweep,1119
sweep,2082
sweep,1357
sweep,2547
mark,127252
sweep,2619
sweep,3059
sweep,3482
sweep,4026
sweep,2306
sweep,984
sweep,883
sweep,998
sweep,1062
sweep,975
sweep,1175
sweep,968
sweep,1035
sweep,906
sweep,1099
sweep,1138
sweep,1024
sweep,1031
sweep,861
sweep,1232
sweep,934
sweep,940
sweep,945
sweep,980
sweep,1355
sweep,1402
sweep,1227
sweep,1299
sweep,1293
sweep,1931
sweep,2284
sweep,1894
mark,127921
sweep,2666
sweep,3231
sweep,3362
sweep,3523
sweep,2285
sweep,933
sweep,923
sweep,905
sweep,983
sweep,920
sweep,1151
sweep,944
sweep,959
sweep,884
sweep,959
sweep,1065
sweep,1000
sweep,871
sweep,851
sweep,1740
sweep,1217
sweep,1351
sweep,1299
sweep,1448
sweep,1620
sweep,2253
sweep,1199
sweep,1314
sweep,1631
sweep,2184
sweep,970
sweep,1028
mark,121583
sweep,2677
sweep,2964
sweep,3455
sweep,3557
sweep,2483
sweep,946
sweep,911
sweep,956
sweep,1037
sweep,1015
sweep,1091
sweep,963
sweep,952
sweep,969
sweep,1001
sweep,1088
sweep,1166
sweep,956
sweep,852
sweep,1218
sweep,891
sweep,912
sweep,1008
sweep,1037
sweep,898
sweep,1125
sweep,973
sweep,1012
sweep,891
sweep,2037
sweep,1489
sweep,2401
mark,124777
sweep,2707
sweep,3323
sweep,3708
sweep,3847
sweep,2245
sweep,1016
sweep,912
sweep,904
sweep,1025
sweep,978
sweep,1104
sweep,1000
sweep,947
sweep,975
sweep,1060
sweep,1138
sweep,1011
sweep,1156
sweep,865
sweep,1258
sweep,875
sweep,909
sweep,934
sweep,1039
sweep,1414
sweep,1415
sweep,1405
sweep,1287
sweep,1310
sweep,1538
sweep,1576
sweep,2888
mark,126732
sweep,2652
sweep,2823
sweep,3408
sweep,3861
sweep,2302
sweep,997
sweep,916
sweep,935
sweep,1056
sweep,937
sweep,1094
sweep,1006
sweep,1023
sweep,934
sweep,1085
sweep,1066
sweep,963
sweep,978
sweep,841
sweep,1418
sweep,1285
sweep,1267
sweep,1153
sweep,1455
sweep,1411
sweep,2128
sweep,1952
sweep,1359
sweep,1205
sweep,1632
sweep,1874
sweep,1082
mark,126597
sweep,2740
sweep,3185
sweep,3690
sweep,3659
sweep,2284
sweep,936
sweep,973
sweep,973
sweep,1030
sweep,1041
sweep,1144
sweep,1054
sweep,1019
sweep,1073
sweep,1041
sweep,1144
sweep,1007
sweep,1032
sweep,854
sweep,1405
sweep,893
sweep,892
sweep,1303
sweep,1320
sweep,1267
sweep,1507
sweep,1333
sweep,1538
sweep,1560
sweep,1924
sweep,1280
sweep,2357
mark,127588
sweep,2753
sweep,3394
sweep,3582
sweep,4012
sweep,2338
sweep,975
sweep,895
sweep,909
sweep,913
sweep,1004
sweep,1118
sweep,1031
sweep,1037
sweep,896
sweep,992
sweep,1127
sweep,1020
sweep,985
sweep,869
sweep,1206
sweep,873
sweep,918
sweep,973
sweep,968
sweep,1349
sweep,1617
sweep,1177
sweep,1304
sweep,1368
sweep,1720
sweep,2512
sweep,1488
mark,132114
sweep,2719
sweep,3176
sweep,3536
sweep,3823
sweep,2258
sweep,1055
sweep,957
sweep,863
sweep,964
sweep,933
sweep,1132
sweep,976
sweep,968
sweep,892
sweep,958
sweep,1081
sweep,1018
sweep,1004
sweep,867
sweep,1197
sweep,1497
sweep,1303
sweep,1360
sweep,1273
sweep,1431
sweep,1727
sweep,2120
sweep,1209
sweep,1173
sweep,1318
sweep,1334
sweep,2057
mark,128274
sweep,2803
sweep,3125
sweep,3684
sweep,3784
sweep,2255
sweep,932
sweep,977
sweep,948
sweep,1039
sweep,973
sweep,1115
sweep,1001
sweep,977
sweep,974
sweep,958
sweep,1168
sweep,1036
sweep,992
sweep,903
sweep,1234
sweep,1067
sweep,1129
sweep,1719
sweep,1283
sweep,1308
sweep,1427
sweep,1428
sweep,2036
sweep,2116
sweep,1474
sweep,1489
sweep,2540
mark,131468
sweep,2650
sweep,3087
sweep,3403
sweep,3813
sweep,2289
sweep,952
sweep,923
sweep,1200
sweep,1001
sweep,971
sweep,1099
sweep,1022
sweep,1067
sweep,983
sweep,1043
sweep,1179
sweep,1050
sweep,1035
sweep,874
sweep,1342
sweep,911
sweep,937
sweep,971
sweep,1480
sweep,1271
sweep,1592
sweep,1350
sweep,1404
sweep,1347
sweep,1957
sweep,1940
sweep,2097
mark,127553
sweep,2667
sweep,3069
sweep,3856
sweep,4371
sweep,2242
sweep,953
sweep,911
sweep,904
sweep,964
sweep,951
sweep,1132
sweep,1024
sweep,968
sweep,975
sweep,945
sweep,1251
sweep,1077
sweep,1011
sweep,1121
sweep,1272
sweep,962
sweep,940
sweep,977
sweep,1030
sweep,903
sweep,1555
sweep,1201
sweep,1311
sweep,1257
sweep,1762
sweep,1583
sweep,2656
mark,130102
sweep,2815
sweep,3021
sweep,4106
sweep,3776
sweep,2373
sweep,976
sweep,904
sweep,920
sweep,950
sweep,915
sweep,1134
sweep,1209
sweep,1047
sweep,1177
sweep,1036
sweep,1142
sweep,1088
sweep,1081
sweep,913
sweep,1394
sweep,1252
sweep,1474
sweep,1306
sweep,1284
sweep,1385
sweep,2100
sweep,1615
sweep,1911
sweep,1151
sweep,1607
sweep,1863
sweep,1554
mark,129617
sweep,2730
sweep,2938
sweep,3463
sweep,3793
sweep,2332
sweep,964
sweep,954
sweep,968
sweep,1022
sweep,919
sweep,1145
sweep,1002
sweep,980
sweep,1092
sweep,1006
sweep,1144
sweep,1029
sweep,934
sweep,891
sweep,1416
sweep,925
sweep,898
sweep,1311
sweep,1396
sweep,1191
sweep,1684
sweep,1303
sweep,1414
sweep,1770
sweep,1920
sweep,1560
sweep,2188
mark,124780
sweep,2645
sweep,3204
sweep,3430
sweep,3737
sweep,2300
sweep,940
sweep,986
sweep,954
sweep,975
sweep,949
sweep,1110
sweep,964
sweep,1011
sweep,987
sweep,1060
sweep,1149
sweep,1123
sweep,980
sweep,914
sweep,1287
sweep,891
sweep,879
sweep,959
sweep,991
sweep,1332
sweep,1789
sweep,1147
sweep,1296
sweep,1294
sweep,1766
sweep,1921
sweep,2828
mark,126864
sweep,2783
sweep,3180
sweep,3593
sweep,3749
sweep,2305
sweep,989
sweep,1092
sweep,980
sweep,953
sweep,983
sweep,1089
sweep,1055
sweep,1015
sweep,924
sweep,1011
sweep,1125
sweep,988
sweep,980
sweep,977
sweep,1457
sweep,1433
sweep,1265
sweep,1357
sweep,1515
sweep,1488
sweep,2058
sweep,1831
sweep,1147
sweep,1307
sweep,1590
sweep,1975
sweep,1351
mark,130180
sweep,2676
sweep,3011
sweep,3633
sweep,3811
sweep,2248
sweep,911
sweep,951
sweep,925
sweep,933
sweep,896
sweep,1119
sweep,974
sweep,1122
sweep,1257
sweep,1272
sweep,1288
sweep,1133
sweep,1239
sweep,1062
sweep,1463
sweep,1221
sweep,1061
sweep,1540
sweep,1791
sweep,1401
sweep,1798
sweep,1464
sweep,1911
sweep,2298
sweep,1833
sweep,1844
sweep,2774
mark,143004
sweep,2971
sweep,3228
sweep,4003
sweep,4170
sweep,2515
sweep,1008
sweep,1150
sweep,1062
sweep,1082
sweep,1059
sweep,1577
sweep,1239
sweep,1176
sweep,1006
sweep,1068
sweep,1201
sweep,1044
sweep,1101
sweep,914
sweep,1276
sweep,1225
sweep,990
sweep,965
sweep,1121
sweep,1540
sweep,1811
sweep,1338
sweep,1311
sweep,1408
sweep,2457
sweep,2600
sweep,1240
mark,135142
sweep,2790
sweep,3316
sweep,3872
sweep,4090
sweep,2489
sweep,1014
sweep,1069
sweep,965
sweep,1059
sweep,956
sweep,1101
sweep,1095
sweep,1086
sweep,1003
sweep,990
sweep,1092
sweep,1042
sweep,1040
sweep,881
sweep,1229
sweep,1484
sweep,1236
sweep,1247
sweep,1394
sweep,1366
sweep,2004
sweep,1816
sweep,1254
sweep,1253
sweep,1375
sweep,1468
sweep,2001
mark,123691
sweep,2639
sweep,3082
sweep,3514
sweep,3643
sweep,2275
sweep,981
sweep,999
sweep,957
sweep,951
sweep,920
sweep,1123
sweep,963
sweep,1074
sweep,1165
sweep,944
sweep,1130
sweep,1004
sweep,958
sweep,958
sweep,1250
sweep,933
sweep,893
sweep,933
sweep,974
sweep,960
sweep,1163
sweep,933
sweep,1151
sweep,1843
sweep,1461
sweep,1443
sweep,2317
mark,137269
sweep,2727
sweep,3068
sweep,3723
sweep,3694
sweep,2314
sweep,961
sweep,1017
sweep,1030
sweep,1072
sweep,960
sweep,1130
sweep,1040
sweep,999
sweep,994
sweep,1121
sweep,1129
sweep,1023
sweep,974
sweep,897
sweep,1342
sweep,938
sweep,888
sweep,891
sweep,1456
sweep,1587
sweep,1675
sweep,1337
sweep,1330
sweep,1374
sweep,2157
sweep,1518
sweep,2216
mark,129839
sweep,2711
sweep,2881
sweep,3757
sweep,3900
sweep,2592
sweep,948
sweep,1139
sweep,918
sweep,1014
sweep,1128
sweep,1117
sweep,1027
sweep,991
sweep,975
sweep,1034
sweep,1120
sweep,1038
sweep,1112
sweep,894
sweep,1356
sweep,958
sweep,955
sweep,967
sweep,930
sweep,1148
sweep,1633
sweep,1238
sweep,1397
sweep,1201
sweep,1561
sweep,1905
sweep,2343
mark,131507
sweep,2820
sweep,3208
sweep,3568
sweep,3840
sweep,2252
sweep,964
sweep,1005
sweep,935
sweep,1018
sweep,971
sweep,1099
sweep,1015
sweep,1133
sweep,938
sweep,1060
sweep,1117
sweep,1084
sweep,977
sweep,1064
sweep,1323
sweep,1278
sweep,1351
sweep,1205
sweep,1237
sweep,1291
sweep,1812
sweep,1787
sweep,1722
sweep,1158
sweep,1668
sweep,1819
sweep,2062
mark,132392
sweep,2749
sweep,3107
sweep,3645
sweep,3780
sweep,2391
sweep,1025
sweep,1135
sweep,927
sweep,1078
sweep,1001
sweep,1139
sweep,978
sweep,1113
sweep,963
sweep,1011
sweep,1171
sweep,1007
sweep,1094
sweep,896
sweep,1297
sweep,927
sweep,902
sweep,1304
sweep,1235
sweep,1310
sweep,1532
sweep,1327
sweep,1513
sweep,2064
sweep,1691
sweep,1365
sweep,2163
mark,108296
sweep,2742
sweep,3054
sweep,3567
sweep,3689
sweep,2328
sweep,1005
sweep,975
sweep,919
sweep,1085
sweep,1014
sweep,1211
sweep,1030
sweep,1038
sweep,1010
sweep,1032
sweep,1076
sweep,1046
sweep,1007
sweep,940
sweep,1210
sweep,957
sweep,917
sweep,1010
sweep,1234
sweep,1414
sweep,1573
sweep,1253
sweep,1403
sweep,1454
sweep,1794
sweep,1405
sweep,1038
mark,124983
sweep,2805
sweep,3398
sweep,3798
sweep,3689
sweep,2262
sweep,986
sweep,944
sweep,883
sweep,979
sweep,947
sweep,1121
sweep,964
sweep,987
sweep,1014
sweep,1034
sweep,1262
sweep,1016
sweep,1053
sweep,881
sweep,1472
sweep,879
sweep,884
sweep,943
sweep,1012
sweep,931
sweep,1169
sweep,860
sweep,1969
sweep,1438
sweep,1332
sweep,1698
sweep,2144
mark,129574
sweep,2759
sweep,2975
sweep,3746
sweep,3928
sweep,2326
sweep,952
sweep,915
sweep,1120
sweep,989
sweep,980
sweep,1154
sweep,924
sweep,1027
sweep,973
sweep,1044
sweep,1078
sweep,1018
sweep,1052
sweep,869
sweep,1374
sweep,940
sweep,847
sweep,1396
sweep,1257
sweep,1281
sweep,1765
sweep,1294
sweep,1564
sweep,2037
sweep,1605
sweep,1750
sweep,2205
mark,125017
sweep,2791
sweep,3098
sweep,4171
sweep,3961
sweep,2460
sweep,1040
sweep,879
sweep,915
sweep,983
sweep,962
sweep,1113
sweep,973
sweep,1074
sweep,962
sweep,1154
sweep,1180
sweep,1042
sweep,1026
sweep,896
sweep,1350
sweep,959
sweep,929
sweep,993
sweep,984
sweep,946
sweep,1182
sweep,944
sweep,1003
sweep,899
sweep,1094
sweep,2044
sweep,2797
mark,117309
sweep,2625
sweep,3143
sweep,3700
sweep,3785
sweep,2290
sweep,1032
sweep,1015
sweep,887
sweep,947
sweep,971
sweep,1114
sweep,974
sweep,1033
sweep,961
sweep,1201
sweep,1149
sweep,1040
sweep,962
sweep,1052
sweep,1232
sweep,860
sweep,862
sweep,1008
sweep,1170
sweep,967
sweep,1428
sweep,1479
sweep,1267
sweep,1198
sweep,1573
sweep,1632
sweep,2196
mark,123864
sweep,2651
sweep,3120
sweep,3483
sweep,3681
sweep,2267
sweep,1113
sweep,1023
sweep,922
sweep,948
sweep,911
sweep,1081
sweep,976
sweep,1073
sweep,944
sweep,954
sweep,1147
sweep,1003
sweep,1061
sweep,888
sweep,1239
sweep,856
sweep,919
sweep,969
sweep,1045
sweep,925
sweep,1207
sweep,922
sweep,2212
sweep,1161
sweep,1276
sweep,1331
sweep,2415
mark,132417
sweep,2567
sweep,3136
sweep,3394
sweep,3593
sweep,2235
sweep,959
sweep,937
sweep,999
sweep,963
sweep,1037
sweep,1096
sweep,964
sweep,1058
sweep,990
sweep,996
sweep,1127
sweep,1056
sweep,1078
sweep,910
sweep,1324
sweep,904
sweep,906
sweep,911
sweep,1215
sweep,869
sweep,1352
sweep,997
sweep,950
sweep,1702
sweep,1589
sweep,1928
sweep,1670
mark,121612
sweep,2662
sweep,2820
sweep,3555
sweep,3672
sweep,2318
sweep,889
sweep,984
sweep,960
sweep,957
sweep,1043
sweep,1116
sweep,921
sweep,974
sweep,942
sweep,951
sweep,1114
sweep,1050
sweep,1022
sweep,875
sweep,1509
sweep,922
sweep,1039
sweep,950
sweep,1024
sweep,862
sweep,1155
sweep,963
sweep,1069
sweep,976
sweep,1094
sweep,2084
sweep,2562
mark,127929
sweep,2657
sweep,2943
sweep,3477
sweep,3718
sweep,2260
sweep,969
sweep,880
sweep,941
sweep,965
sweep,963
sweep,1142
sweep,959
sweep,1048
sweep,1126
sweep,1262
sweep,1122
sweep,1004
sweep,953
sweep,1055
sweep,1285
sweep,919
sweep,870
sweep,1016
sweep,992
sweep,925
sweep,1359
sweep,1953
sweep,1412
sweep,1739
sweep,1356
sweep,1434
sweep,1968
mark,126747
sweep,2626
sweep,3085
sweep,3401
sweep,3499
sweep,2216
sweep,977
sweep,937
sweep,929
sweep,1146
sweep,1155
sweep,1116
sweep,1234
sweep,1044
sweep,895
sweep,1129
sweep,1079
sweep,1214
sweep,998
sweep,922
sweep,1233
sweep,926
sweep,1468
sweep,1201
sweep,1356
sweep,1245
sweep,1892
sweep,1435
sweep,2106
sweep,1210
sweep,1329
sweep,1507
sweep,2541
mark,128990
sweep,2784
sweep,2979
sweep,3474
sweep,3426
sweep,2271
sweep,927
sweep,923
sweep,993
sweep,990
sweep,982
sweep,1101
sweep,1021
sweep,1033
sweep,970
sweep,1043
sweep,1094
sweep,1334
sweep,988
sweep,913
sweep,1309
sweep,946
sweep,1002
sweep,1217
sweep,1445
sweep,1273
sweep,1549
sweep,1221
sweep,1371
sweep,1734
sweep,1877
sweep,1866
sweep,5641
mark,124539
sweep,2808
sweep,2887
sweep,3462
sweep,3469
sweep,2376
sweep,981
sweep,930
sweep,940
sweep,1129
sweep,998
sweep,1178
sweep,1115
sweep,1102
sweep,976
sweep,1017
sweep,1206
sweep,1063
sweep,1175
sweep,899
sweep,1353
sweep,930
sweep,937
sweep,924
sweep,1064
sweep,1154
sweep,1556
sweep,1259
sweep,1255
sweep,1292
sweep,1690
sweep,1692
sweep,2538
mark,122345
sweep,2822
sweep,3108
sweep,3705
sweep,3522
sweep,2425
sweep,1000
sweep,942
sweep,1054
sweep,1050
sweep,961
sweep,1060
sweep,1054
sweep,1218
sweep,972
sweep,1102
sweep,1239
sweep,1092
sweep,1080
sweep,839
sweep,1273
sweep,927
sweep,938
sweep,914
sweep,1062
sweep,895
sweep,1256
sweep,1912
sweep,1206
sweep,1179
sweep,1541
sweep,1951
sweep,1452
mark,127385
sweep,2773
sweep,2915
sweep,3716
sweep,3457
sweep,2352
sweep,924
sweep,907
sweep,984
sweep,979
sweep,987
sweep,1108
sweep,996
sweep,1075
sweep,973
sweep,1016
sweep,1075
sweep,1108
sweep,972
sweep,873
sweep,1419
sweep,912
sweep,911
sweep,1309
sweep,1557
sweep,1297
sweep,1584
sweep,1298
sweep,1644
sweep,2100
sweep,1369
sweep,1539
sweep,2028
mark,127743
sweep,2958
sweep,3080
sweep,3583
sweep,3491
sweep,2276
sweep,983
sweep,1165
sweep,952
sweep,1005
sweep,914
sweep,1163
sweep,1013
sweep,1098
sweep,985
sweep,1087
sweep,1104
sweep,1025
sweep,1048
sweep,903
sweep,1345
sweep,997
sweep,962
sweep,912
sweep,1129
sweep,1487
sweep,1564
sweep,1268
sweep,1299
sweep,1314
sweep,2008
sweep,1918
sweep,1990
mark,126826
sweep,2702
sweep,2988
sweep,3471
sweep,3633
sweep,2266
sweep,932
sweep,991
sweep,876
sweep,1034
sweep,931
sweep,1099
sweep,1009
sweep,1017
sweep,1024
sweep,1045
sweep,1063
sweep,1004
sweep,948
sweep,870
sweep,1579
sweep,1395
sweep,1168
sweep,1228
sweep,1344
sweep,1757
sweep,2356
sweep,1294
sweep,1562
sweep,2166
sweep,1205
sweep,982
sweep,1025
mark,127405
sweep,2685
sweep,3075
sweep,3712
sweep,3525
sweep,2305
sweep,906
sweep,902
sweep,877
sweep,989
sweep,996
sweep,1098
sweep,961
sweep,1006
sweep,911
sweep,1058
sweep,1120
sweep,997
sweep,1005
sweep,886
sweep,1387
sweep,927
sweep,926
sweep,896
sweep,1397
sweep,1366
sweep,1473
sweep,1362
sweep,1320
sweep,1437
sweep,1782
sweep,1928
sweep,2242
mark,128078
sweep,2709
sweep,3093
sweep,3686
sweep,3597
sweep,2546
sweep,916
sweep,921
sweep,872
sweep,998
sweep,918
sweep,1098
sweep,993
sweep,1041
sweep,978
sweep,980
sweep,1084
sweep,1020
sweep,985
sweep,905
sweep,1602
sweep,1291
sweep,1396
sweep,1339
sweep,1252
sweep,1856
sweep,2237
sweep,1204
sweep,1180
sweep,1227
sweep,1627
sweep,1944
sweep,1105
mark,129150
sweep,2659
sweep,3080
sweep,3481
sweep,3979
sweep,2328
sweep,918
sweep,995
sweep,893
sweep,923
sweep,995
sweep,1162
sweep,979
sweep,1020
sweep,966
sweep,1032
sweep,1101
sweep,1099
sweep,1036
sweep,893
sweep,1232
sweep,907
sweep,1219
sweep,1217
sweep,1237
sweep,1254
sweep,1463
sweep,1457
sweep,1708
sweep,1755
sweep,1489
sweep,1423
sweep,2346
mark,122049
sweep,2782
sweep,2986
sweep,3502
sweep,4061
sweep,2327
sweep,884
sweep,888
sweep,1112
sweep,921
sweep,887
sweep,1131
sweep,1018
sweep,1058
sweep,1009
sweep,1023
sweep,1167
sweep,1099
sweep,1042
sweep,877
sweep,1330
sweep,923
sweep,945
sweep,997
sweep,930
sweep,870
sweep,1192
sweep,974
sweep,959
sweep,891
sweep,2142
sweep,1636
sweep,2205
mark,125660
sweep,2700
sweep,3015
sweep,3764
sweep,3698
sweep,2433
sweep,922
sweep,1070
sweep,941
sweep,976
sweep,1006
sweep,1128
sweep,961
sweep,1082
sweep,951
sweep,957
sweep,1288
sweep,1134
sweep,1079
sweep,898
sweep,1560
sweep,939
sweep,923
sweep,962
sweep,981
sweep,1167
sweep,1475
sweep,1344
sweep,1656
sweep,1240
sweep,1638
sweep,1918
sweep,2453
mark,127822
sweep,2985
sweep,3058
sweep,3803
sweep,3758
sweep,2282
sweep,953
sweep,878
sweep,917
sweep,1012
sweep,906
sweep,1131
sweep,964
sweep,1083
sweep,949
sweep,999
sweep,1094
sweep,1129
sweep,965
sweep,850
sweep,1165
sweep,904
sweep,888
sweep,934
sweep,1031
sweep,901
sweep,1167
sweep,1982
sweep,1401
sweep,1254
sweep,1363
sweep,1473
sweep,1918
mark,121349
sweep,2719
sweep,2925
sweep,3364
sweep,3771
sweep,2294
sweep,1054
sweep,942
sweep,893
sweep,1260
sweep,924
sweep,1114
sweep,931
sweep,1017
sweep,896
sweep,993
sweep,1104
sweep,1094
sweep,989
sweep,871
sweep,1270
sweep,925
sweep,1023
sweep,959
sweep,943
sweep,902
sweep,1382
sweep,902
sweep,967
sweep,1946
sweep,1472
sweep,1409
sweep,2450
mark,129917
sweep,2776
sweep,3075
sweep,3587
sweep,3641
sweep,2233
sweep,961
sweep,914
sweep,914
sweep,1044
sweep,912
sweep,1083
sweep,951
sweep,1025
sweep,952
sweep,1015
sweep,1144
sweep,968
sweep,958
sweep,1009
sweep,1282
sweep,946
sweep,927
sweep,915
sweep,1478
sweep,1623
sweep,1587
sweep,1332
sweep,1366
sweep,1406
sweep,2385
sweep,1471
sweep,2172
mark,122558
sweep,3027
sweep,3140
sweep,3519
sweep,3722
sweep,2286
sweep,957
sweep,876
sweep,908
sweep,1051
sweep,907
sweep,1157
sweep,992
sweep,998
sweep,985
sweep,1015
sweep,1077
sweep,1013
sweep,1033
sweep,901
sweep,1249
sweep,902
sweep,890
sweep,899
sweep,1044
sweep,1442
sweep,1522
sweep,1246
sweep,1451
sweep,1216
sweep,1535
sweep,1523
sweep,2763
mark,125646
sweep,2858
sweep,2951
sweep,11552
sweep,3959
sweep,2386
sweep,1044
sweep,958
sweep,924
sweep,1025
sweep,980
sweep,1127
sweep,1072
sweep,1111
sweep,981
sweep,988
sweep,1190
sweep,1015
sweep,1394
sweep,869
sweep,1387
sweep,918
sweep,1060
sweep,1098
sweep,978
sweep,901
sweep,1406
sweep,1927
sweep,1361
sweep,1232
sweep,1508
sweep,1691
sweep,1917
mark,126977
sweep,2600
sweep,2904
sweep,3403
sweep,4003
sweep,2326
sweep,972
sweep,978
sweep,988
sweep,1056
sweep,1024
sweep,1137
sweep,989
sweep,1044
sweep,958
sweep,1178
sweep,1121
sweep,961
sweep,1096
sweep,876
sweep,1293
sweep,913
sweep,1333
sweep,1348
sweep,1453
sweep,1328
sweep,1472
sweep,1328
sweep,2110
sweep,1875
sweep,1305
sweep,1753
sweep,2514
mark,124212
sweep,2776
sweep,2955
sweep,3757
sweep,4278
sweep,2260
sweep,925
sweep,916
sweep,1075
sweep,1069
sweep,917
sweep,1169
sweep,948
sweep,1066
sweep,968
sweep,1020
sweep,1169
sweep,1029
sweep,1095
sweep,1069
sweep,1333
sweep,913
sweep,919
sweep,925
sweep,947
sweep,942
sweep,1074
sweep,941
sweep,974
sweep,1063
sweep,1351
sweep,2327
sweep,2403
mark,123909
sweep,2676
sweep,3020
sweep,3585
sweep,3564
sweep,2316
sweep,911
sweep,902
sweep,933
sweep,1049
sweep,932
sweep,1153
sweep,944
sweep,1007
sweep,982
sweep,985
sweep,1153
sweep,1018
sweep,1121
sweep,852
sweep,1219
sweep,937
sweep,860
sweep,920
sweep,968
sweep,889
sweep,2339
sweep,1244
sweep,1262
sweep,1310
sweep,1581
sweep,2075
sweep,1154
mark,123862
sweep,2632
sweep,3255
sweep,3797
sweep,3952
sweep,2320
sweep,949
sweep,936
sweep,926
sweep,986
sweep,904
sweep,1115
sweep,947
sweep,1064
sweep,912
sweep,987
sweep,1052
sweep,1017
sweep,918
sweep,887
sweep,1329
sweep,896
sweep,905
sweep,1112
sweep,960
sweep,1072
sweep,1252
sweep,881
sweep,1878
sweep,1169
sweep,1464
sweep,1634
sweep,2221
mark,127109
sweep,2780
sweep,3014
sweep,3803
sweep,3715
sweep,2271
sweep,963
sweep,988
sweep,938
sweep,1000
sweep,894
sweep,1119
sweep,908
sweep,990
sweep,1191
sweep,1071
sweep,1044
sweep,1252
sweep,998
sweep,853
sweep,1391
sweep,871
sweep,897
sweep,883
sweep,1485
sweep,1260
sweep,1821
sweep,1186
sweep,1414
sweep,1795
sweep,2093
sweep,1509
sweep,2238
mark,128770
sweep,2880
sweep,3342
sweep,3592
sweep,4008
sweep,2200
sweep,959
sweep,948
sweep,911
sweep,1043
sweep,1002
sweep,1134
sweep,933
sweep,988
sweep,943
sweep,1168
sweep,1483
sweep,1076
sweep,1022
sweep,860
sweep,1176
sweep,918
sweep,899
sweep,1033
sweep,1055
sweep,1298
sweep,1678
sweep,1342
sweep,1443
sweep,1472
sweep,1588
sweep,1674
sweep,2972
mark,128430
sweep,2698
sweep,3343
sweep,3509
sweep,3682
sweep,2234
sweep,971
sweep,990
sweep,912
sweep,994
sweep,926
sweep,1096
sweep,955
sweep,1159
sweep,981
sweep,974
sweep,1200
sweep,1090
sweep,1059
sweep,1110
sweep,1432
sweep,1355
sweep,1228
sweep,1350
sweep,1165
sweep,1578
sweep,2329
sweep,5426
sweep,1407
sweep,1167
sweep,1438
sweep,1349
sweep,1761
mark,127990
sweep,2617
sweep,3028
sweep,3360
sweep,3594
sweep,2251
sweep,969
sweep,923
sweep,949
sweep,941
sweep,891
sweep,1156
sweep,929
sweep,1270
sweep,1049
sweep,1029
sweep,1182
sweep,1060
sweep,971
sweep,906
sweep,1251
sweep,904
sweep,1380
sweep,1287
sweep,1317
sweep,1238
sweep,1565
sweep,1375
sweep,2050
sweep,1805
sweep,1481
sweep,1512
sweep,2545
mark,128521
sweep,2728
sweep,2896
sweep,3597
sweep,3677
sweep,2345
sweep,942
sweep,967
sweep,944
sweep,1036
sweep,917
sweep,1052
sweep,1012
sweep,1035
sweep,975
sweep,977
sweep,1093
sweep,969
sweep,957
sweep,920
sweep,1341
sweep,932
sweep,832
sweep,879
sweep,1291
sweep,1328
sweep,1792
sweep,1313
sweep,1342
