event_type,time_ns
sweep,910
sweep,1656
sweep,1322
sweep,1273
sweep,1377
sweep,1666
sweep,1503
sweep,1989
sweep,2098
sweep,1235
sweep,1330
sweep,1852
sweep,1818
mark,131445
sweep,3130
sweep,2833
sweep,3261
sweep,3366
sweep,2675
sweep,1165
sweep,1314
sweep,993
sweep,1153
sweep,994
sweep,1163
sweep,889
sweep,1165
sweep,993
sweep,951
sweep,1131
sweep,977
sweep,1093
sweep,960
sweep,903
sweep,1133
sweep,949
sweep,1294
sweep,1328
sweep,1239
sweep,1507
sweep,1405
sweep,1382
sweep,1756
sweep,1723
sweep,1537
sweep,2458
mark,128060
sweep,3040
sweep,2956
sweep,3387
sweep,3531
sweep,2506
sweep,958
sweep,1401
sweep,956
sweep,958
sweep,1037
sweep,1149
sweep,879
sweep,1133
sweep,1035
sweep,940
sweep,1251
sweep,998
sweep,1243
sweep,934
sweep,920
sweep,1127
sweep,940
sweep,925
sweep,934
sweep,1379
sweep,1342
sweep,1465
sweep,1274
sweep,1240
sweep,1489
sweep,1714
sweep,3348
mark,128130
sweep,3218
sweep,3102
sweep,3430
sweep,3407
sweep,2700
sweep,1003
sweep,1155
sweep,1019
sweep,911
sweep,1048
sweep,1127
sweep,898
sweep,1174
sweep,1001
sweep,997
sweep,1136
sweep,963
sweep,1205
sweep,966
sweep,1063
sweep,1509
sweep,1213
sweep,1248
sweep,1401
sweep,1476
sweep,1930
sweep,2031
sweep,1242
sweep,1261
sweep,1262
sweep,1676
sweep,1529
mark,130892
sweep,3489
sweep,2899
sweep,3277
sweep,3471
sweep,2380
sweep,918
sweep,1315
sweep,1025
sweep,929
sweep,966
sweep,1263
sweep,870
sweep,1164
sweep,1021
sweep,929
sweep,1212
sweep,962
sweep,1118
sweep,980
sweep,880
sweep,1059
sweep,912
sweep,1335
sweep,1260
sweep,1361
sweep,1376
sweep,1597
sweep,1623
sweep,2036
sweep,1214
sweep,1382
sweep,3320
mark,127699
sweep,3109
sweep,2963
sweep,3138
sweep,3755
sweep,2380
sweep,946
sweep,1300
sweep,954
sweep,989
sweep,970
sweep,1208
sweep,878
sweep,1201
sweep,958
sweep,969
sweep,1367
sweep,923
sweep,1133
sweep,1039
sweep,897
sweep,1025
sweep,953
sweep,937
sweep,1077
sweep,1363
sweep,1277
sweep,1417
sweep,1285
sweep,1491
sweep,1958
sweep,2324
sweep,1524
mark,133296
sweep,3106
sweep,3264
sweep,3506
sweep,3449
sweep,2459
sweep,1040
sweep,1411
sweep,984
sweep,987
sweep,1032
sweep,1232
sweep,941
sweep,1348
sweep,986
sweep,986
sweep,1136
sweep,1088
sweep,1472
sweep,1001
sweep,910
sweep,1495
sweep,1253
sweep,1305
sweep,1409
sweep,1416
sweep,1775
sweep,2035
sweep,1525
sweep,1271
sweep,1241
sweep,1617
sweep,2547
mark,125673
sweep,3271
sweep,3059
sweep,3238
sweep,3385
sweep,2731
sweep,946
sweep,1365
sweep,986
sweep,925
sweep,1003
sweep,1287
sweep,889
sweep,1318
sweep,993
sweep,984
sweep,1409
sweep,898
sweep,1115
sweep,1014
sweep,862
sweep,1003
sweep,922
sweep,890
sweep,901
sweep,956
sweep,952
sweep,1207
sweep,1228
sweep,1738
sweep,1189
sweep,1401
sweep,2893
mark,130446
sweep,2852
sweep,2867
sweep,3274
sweep,3561
sweep,2320
sweep,939
sweep,1415
sweep,962
sweep,926
sweep,1044
sweep,1245
sweep,916
sweep,1106
sweep,971
sweep,994
sweep,1167
sweep,941
sweep,1191
sweep,967
sweep,902
sweep,1009
sweep,965
sweep,923
sweep,1558
sweep,1324
sweep,1413
sweep,1713
sweep,1291
sweep,1417
sweep,2123
sweep,1550
sweep,3001
mark,128806
sweep,3049
sweep,3182
sweep,3517
sweep,3467
sweep,2362
sweep,1234
sweep,1521
sweep,1002
sweep,917
sweep,1051
sweep,1320
sweep,927
sweep,1170
sweep,983
sweep,1017
sweep,1118
sweep,1040
sweep,1131
sweep,956
sweep,923
sweep,1020
sweep,966
sweep,930
sweep,938
sweep,1171
sweep,1557
sweep,1431
sweep,1435
sweep,1206
sweep,1259
sweep,1788
sweep,2485
mark,130493
sweep,3268
sweep,2950
sweep,3214
sweep,3467
sweep,2315
sweep,962
sweep,1256
sweep,927
sweep,893
sweep,1018
sweep,1304
sweep,892
sweep,1394
sweep,1009
sweep,890
sweep,1162
sweep,939
sweep,1393
sweep,1237
sweep,917
sweep,1419
sweep,1344
sweep,1330
sweep,1229
sweep,1691
sweep,1739
sweep,2109
sweep,2075
sweep,1185
sweep,1186
sweep,1350
sweep,2776
mark,129329
sweep,3181
sweep,2857
sweep,3441
sweep,3514
sweep,2354
sweep,1095
sweep,1326
sweep,965
sweep,944
sweep,1039
sweep,1265
sweep,892
sweep,1184
sweep,1223
sweep,979
sweep,1198
sweep,921
sweep,1118
sweep,982
sweep,953
sweep,1129
sweep,945
sweep,1429
sweep,1216
sweep,1301
sweep,1233
sweep,1526
sweep,1564
sweep,1912
sweep,1564
sweep,1342
sweep,2597
mark,107994
sweep,2972
sweep,3003
sweep,3186
sweep,3537
sweep,2368
sweep,929
sweep,1236
sweep,993
sweep,924
sweep,956
sweep,1275
sweep,867
sweep,1168
sweep,955
sweep,914
sweep,1100
sweep,1014
sweep,1152
sweep,1057
sweep,903
sweep,1081
sweep,1163
sweep,1063
sweep,1108
sweep,1491
sweep,1267
sweep,1541
sweep,1413
sweep,1353
sweep,1681
sweep,1197
sweep,1202
mark,123891
sweep,3021
sweep,3130
sweep,3173
sweep,3533
sweep,2439
sweep,990
sweep,1287
sweep,925
sweep,970
sweep,1105
sweep,1203
sweep,903
sweep,1370
sweep,1086
sweep,970
sweep,1137
sweep,963
sweep,1190
sweep,1045
sweep,953
sweep,1036
sweep,967
sweep,859
sweep,972
sweep,915
sweep,992
sweep,1201
sweep,2087
sweep,1221
sweep,1461
sweep,1678
sweep,2597
mark,131612
sweep,3192
sweep,3055
sweep,3258
sweep,3487
sweep,2389
sweep,1007
sweep,1523
sweep,1069
sweep,1032
sweep,1017
sweep,1261
sweep,866
sweep,1103
sweep,1046
sweep,926
sweep,1171
sweep,898
sweep,1147
sweep,993
sweep,946
sweep,1068
sweep,961
sweep,1336
sweep,1196
sweep,1449
sweep,1228
sweep,1825
sweep,1539
sweep,2127
sweep,1259
sweep,1256
sweep,2878
mark,127307
sweep,3159
sweep,2775
sweep,3265
sweep,3479
sweep,2623
sweep,969
sweep,1165
sweep,921
sweep,1007
sweep,1067
sweep,1225
sweep,882
sweep,1137
sweep,1003
sweep,979
sweep,1175
sweep,1244
sweep,1115
sweep,974
sweep,980
sweep,1098
sweep,921
sweep,912
sweep,914
sweep,896
sweep,1004
sweep,1283
sweep,1172
sweep,924
sweep,912
sweep,2046
sweep,2814
mark,121411
sweep,3061
sweep,2838
sweep,3524
sweep,3406
sweep,2654
sweep,964
sweep,1397
sweep,972
sweep,912
sweep,1027
sweep,1260
sweep,1068
sweep,1161
sweep,1019
sweep,929
sweep,1166
sweep,971
sweep,1425
sweep,978
sweep,1053
sweep,9310
sweep,1117
sweep,929
sweep,1033
sweep,1176
sweep,1530
sweep,1703
sweep,1568
sweep,1496
sweep,1621
sweep,2213
sweep,2769
mark,134747
sweep,3305
sweep,2999
sweep,3523
sweep,3476
sweep,3190
sweep,1151
sweep,1424
sweep,1058
sweep,1011
sweep,1120
sweep,1305
sweep,918
sweep,1141
sweep,1058
sweep,1001
sweep,1197
sweep,958
sweep,1170
sweep,1038
sweep,1066
sweep,1183
sweep,954
sweep,870
sweep,906
sweep,953
sweep,1023
sweep,1186
sweep,1775
sweep,1274
sweep,1215
sweep,1569
sweep,2579
mark,124891
sweep,3036
sweep,3200
sweep,3265
sweep,3505
sweep,2549
sweep,1216
sweep,1250
sweep,1271
sweep,941
sweep,1005
sweep,1397
sweep,887
sweep,1183
sweep,1043
sweep,960
sweep,1121
sweep,989
sweep,1116
sweep,968
sweep,1008
sweep,1106
sweep,940
sweep,938
sweep,957
sweep,892
sweep,1052
sweep,1204
sweep,994
sweep,2064
sweep,1232
sweep,1933
sweep,2020
mark,124522
sweep,3366
sweep,2885
sweep,3210
sweep,3451
sweep,2537
sweep,957
sweep,1394
sweep,981
sweep,941
sweep,1009
sweep,1308
sweep,874
sweep,1255
sweep,984
sweep,989
sweep,1201
sweep,967
sweep,1091
sweep,918
sweep,925
sweep,1059
sweep,943
sweep,893
sweep,927
sweep,877
sweep,999
sweep,1173
sweep,1022
sweep,892
sweep,879
sweep,1878
sweep,2563
mark,129142
sweep,3290
sweep,3098
sweep,3228
sweep,3436
sweep,2468
sweep,943
sweep,1396
sweep,936
sweep,911
sweep,1081
sweep,1247
sweep,986
sweep,1108
sweep,927
sweep,899
sweep,1158
sweep,1003
sweep,1104
sweep,947
sweep,912
sweep,1007
sweep,1007
sweep,931
sweep,946
sweep,906
sweep,1260
sweep,2038
sweep,1280
sweep,1515
sweep,1253
sweep,1574
sweep,2410
mark,127927
sweep,3235
sweep,3090
sweep,3263
sweep,3370
sweep,2488
sweep,952
sweep,1389
sweep,1216
sweep,920
sweep,1066
sweep,1351
sweep,922
sweep,1102
sweep,968
sweep,1076
sweep,1197
sweep,959
sweep,1118
sweep,910
sweep,952
sweep,977
sweep,1512
sweep,1505
sweep,1248
sweep,1324
sweep,1299
sweep,1742
sweep,2164
sweep,1340
sweep,1536
sweep,1608
sweep,2554
mark,130435
sweep,2888
sweep,3281
sweep,3337
sweep,3366
sweep,2511
sweep,947
sweep,1304
sweep,1001
sweep,915
sweep,1010
sweep,1204
sweep,927
sweep,1174
sweep,969
sweep,1003
sweep,1183
sweep,1211
sweep,1107
sweep,888
sweep,964
sweep,1035
sweep,950
sweep,1149
sweep,1349
sweep,1372
sweep,1355
sweep,1689
sweep,1312
sweep,1909
sweep,1754
sweep,1852
sweep,2639
mark,127799
sweep,2980
sweep,3204
sweep,3351
sweep,3425
sweep,2490
sweep,982
sweep,1317
sweep,1185
sweep,946
sweep,1046
sweep,1426
sweep,902
sweep,1444
sweep,1021
sweep,1009
sweep,1207
sweep,943
sweep,1123
sweep,892
sweep,905
sweep,1233
sweep,1090
sweep,1204
sweep,1204
sweep,1746
sweep,1551
sweep,2074
sweep,1807
sweep,2363
sweep,2325
sweep,2796
sweep,4200
mark,178974
sweep,3494
sweep,3488
sweep,3949
sweep,3961
sweep,3308
sweep,1492
sweep,1719
sweep,1837
sweep,1301
sweep,1581
sweep,2094
sweep,1545
sweep,1901
sweep,1634
sweep,1544
sweep,1813
sweep,1690
sweep,1613
sweep,1644
sweep,1233
sweep,1832
sweep,1417
sweep,1337
sweep,1256
sweep,1404
sweep,1349
sweep,2569
sweep,1822
sweep,1315
sweep,1571
sweep,2443
sweep,2214
mark,140479
sweep,3622
sweep,3500
sweep,3498
sweep,3673
sweep,2992
sweep,1141
sweep,1656
sweep,1049
sweep,1129
sweep,1450
sweep,1238
sweep,876
sweep,1221
sweep,1371
sweep,1123
sweep,1225
sweep,1116
sweep,1232
sweep,1146
sweep,1028
sweep,1316
sweep,1091
sweep,1466
sweep,1303
sweep,1454
sweep,1339
sweep,1525
sweep,1605
sweep,2013
sweep,1130
sweep,1501
sweep,2806
mark,133165
sweep,2938
sweep,3300
sweep,3234
sweep,3805
sweep,2565
sweep,990
sweep,1215
sweep,882
sweep,981
sweep,1162
sweep,1269
sweep,849
sweep,1464
sweep,996
sweep,1090
sweep,1151
sweep,943
sweep,1204
sweep,1061
sweep,1010
sweep,1099
sweep,1033
sweep,906
sweep,1171
sweep,1406
sweep,1449
sweep,1454
sweep,1188
sweep,1240
sweep,1641
sweep,2102
sweep,2735
mark,129832
sweep,2929
sweep,3369
sweep,3175
sweep,3507
sweep,2471
sweep,975
sweep,1184
sweep,881
sweep,953
sweep,1094
sweep,1306
sweep,824
sweep,1143
sweep,1108
sweep,993
sweep,1113
sweep,954
sweep,1452
sweep,1021
sweep,1375
sweep,1283
sweep,1221
sweep,1212
sweep,1287
sweep,1765
sweep,2181
sweep,1487
sweep,1481
sweep,1935
sweep,1017
sweep,964
sweep,1359
mark,130857
sweep,2830
sweep,2911
sweep,3361
sweep,3882
sweep,2511
sweep,920
sweep,1322
sweep,920
sweep,966
sweep,1065
sweep,1253
sweep,869
sweep,1097
sweep,975
sweep,1061
sweep,1120
sweep,1023
sweep,1156
sweep,1232
sweep,940
sweep,1033
sweep,937
sweep,882
sweep,1237
sweep,1285
sweep,1301
sweep,1608
sweep,1507
sweep,1287
sweep,1591
sweep,2216
sweep,2818
mark,129941
sweep,2969
sweep,2790
sweep,3477
sweep,3505
sweep,2661
sweep,972
sweep,1317
sweep,922
sweep,955
sweep,1028
sweep,1163
sweep,836
sweep,1322
sweep,944
sweep,973
sweep,1126
sweep,940
sweep,1205
sweep,996
sweep,1585
sweep,1472
sweep,1264
sweep,1286
sweep,1323
sweep,1825
sweep,1949
sweep,1407
sweep,1229
sweep,1434
sweep,1482
sweep,1751
sweep,1496
mark,128575
sweep,3254
sweep,2851
sweep,3466
sweep,3444
sweep,2489
sweep,956
sweep,1293
sweep,1034
sweep,980
sweep,1162
sweep,1402
sweep,903
sweep,1193
sweep,957
sweep,982
sweep,1144
sweep,975
sweep,1148
sweep,1022
sweep,926
sweep,1030
sweep,1328
sweep,1243
sweep,1297
sweep,1177
sweep,1238
sweep,1563
sweep,1744
sweep,1924
sweep,1289
sweep,1498
sweep,3087
mark,125521
sweep,2895
sweep,2826
sweep,3277
sweep,3377
sweep,2520
sweep,976
sweep,1320
sweep,984
sweep,1078
sweep,1081
sweep,1230
sweep,870
sweep,1332
sweep,923
sweep,990
sweep,1161
sweep,1020
sweep,1122
sweep,1057
sweep,947
sweep,1176
sweep,936
sweep,852
sweep,926
sweep,914
sweep,1016
sweep,1198
sweep,1021
sweep,930
sweep,1793
sweep,1783
sweep,2552
mark,128680
sweep,3044
sweep,3210
sweep,3431
sweep,3303
sweep,2598
sweep,1018
sweep,1331
sweep,1033
sweep,978
sweep,1104
sweep,1177
sweep,921
sweep,1128
sweep,1079
sweep,1010
sweep,1147
sweep,973
sweep,1172
sweep,1008
sweep,1040
sweep,1114
sweep,974
sweep,880
sweep,941
sweep,1262
sweep,1213
sweep,1635
sweep,1300
sweep,1381
sweep,1643
sweep,1747
sweep,2951
mark,127389
sweep,2925
sweep,2890
sweep,3320
sweep,3375
sweep,2770
sweep,961
sweep,1285
sweep,920
sweep,905
sweep,1062
sweep,1194
sweep,961
sweep,1255
sweep,988
sweep,954
sweep,1163
sweep,1034
sweep,1341
sweep,963
sweep,1016
sweep,1057
sweep,953
sweep,1113
sweep,935
sweep,976
sweep,973
sweep,2191
sweep,1304
sweep,1402
sweep,1434
sweep,1882
sweep,2219
mark,123012
sweep,3016
sweep,2934
sweep,3279
sweep,3425
sweep,2440
sweep,956
sweep,1383
sweep,1050
sweep,906
sweep,1023
sweep,1170
sweep,866
sweep,1215
sweep,948
sweep,1004
sweep,1167
sweep,945
sweep,1118
sweep,977
sweep,984
sweep,1016
sweep,938
sweep,860
sweep,943
sweep,1078
sweep,1009
sweep,1176
sweep,1005
sweep,1818
sweep,1233
sweep,1615
sweep,2796
mark,131864
sweep,3033
sweep,2950
sweep,3322
sweep,3287
sweep,2398
sweep,1312
sweep,1256
sweep,977
sweep,945
sweep,1082
sweep,1296
sweep,883
sweep,1145
sweep,931
sweep,1014
sweep,1211
sweep,960
sweep,1162
sweep,947
sweep,1041
sweep,1101
sweep,978
sweep,938
sweep,1352
sweep,1382
sweep,1388
sweep,1629
sweep,1399
sweep,1418
sweep,2114
sweep,1741
sweep,2562
mark,125505
sweep,3134
sweep,3073
sweep,3151
sweep,3458
sweep,2380
sweep,992
sweep,1299
sweep,995
sweep,957
sweep,1070
sweep,1354
sweep,905
sweep,1108
sweep,958
sweep,1029
sweep,1472
sweep,1021
sweep,1146
sweep,977
sweep,997
sweep,1129
sweep,982
sweep,989
sweep,934
sweep,1210
sweep,1532
sweep,1558
sweep,1444
sweep,1526
sweep,1252
sweep,1620
sweep,3000
mark,130321
sweep,3158
sweep,3073
sweep,3309
sweep,3373
sweep,2421
sweep,957
sweep,1619
sweep,968
sweep,929
sweep,1039
sweep,1198
sweep,965
sweep,1420
sweep,912
sweep,905
sweep,1285
sweep,1008
sweep,1120
sweep,1050
sweep,1022
sweep,1041
sweep,961
sweep,941
sweep,927
sweep,977
sweep,1008
sweep,2267
sweep,1214
sweep,1265
sweep,1248
sweep,1432
sweep,2327
mark,129037
sweep,3054
sweep,2955
sweep,3092
sweep,3406
sweep,2502
sweep,969
sweep,1338
sweep,1040
sweep,890
sweep,1086
sweep,1192
sweep,896
sweep,1288
sweep,956
sweep,992
sweep,1202
sweep,1022
sweep,1292
sweep,1039
sweep,976
sweep,1025
sweep,1273
sweep,1295
sweep,1211
sweep,1450
sweep,1352
sweep,1485
sweep,1882
sweep,1915
sweep,1252
sweep,1681
sweep,2827
mark,124010
sweep,3247
sweep,2839
sweep,3332
sweep,3355
sweep,2414
sweep,926
sweep,1266
sweep,971
sweep,903
sweep,1140
sweep,1207
sweep,928
sweep,1099
sweep,975
sweep,967
sweep,1180
sweep,1006
sweep,1252
sweep,1087
sweep,967
sweep,1261
sweep,985
sweep,941
sweep,933
sweep,938
sweep,1035
sweep,1167
sweep,1012
sweep,1081
sweep,1095
sweep,2009
sweep,2517
mark,125026
sweep,2951
sweep,2878
sweep,3525
sweep,3436
sweep,2667
sweep,981
sweep,1257
sweep,968
sweep,997
sweep,1200
sweep,1205
sweep,929
sweep,1208
sweep,1014
sweep,941
sweep,1190
sweep,964
sweep,1159
sweep,1016
sweep,965
sweep,1024
sweep,951
sweep,891
sweep,990
sweep,986
sweep,2033
sweep,1485
sweep,1314
sweep,1423
sweep,1317
sweep,1730
sweep,1331
mark,125189
sweep,2950
sweep,2773
sweep,3335
sweep,3438
sweep,2409
sweep,1024
sweep,1269
sweep,960
sweep,920
sweep,1044
sweep,1214
sweep,911
sweep,1300
sweep,1073
sweep,1133
sweep,1197
sweep,891
sweep,1094
sweep,1076
sweep,972
sweep,1060
sweep,958
sweep,1008
sweep,964
sweep,979
sweep,1006
sweep,1172
sweep,1931
sweep,1326
sweep,1282
sweep,1492
sweep,2993
mark,129634
sweep,2935
sweep,2915
sweep,3434
sweep,3390
sweep,2407
sweep,1024
sweep,1281
sweep,968
sweep,1007
sweep,1020
sweep,1288
sweep,889
sweep,1108
sweep,1063
sweep,986
sweep,1321
sweep,1211
sweep,1143
sweep,950
sweep,957
sweep,1088
sweep,985
sweep,976
sweep,1441
sweep,1409
sweep,1312
sweep,1669
sweep,1392
sweep,2118
sweep,1901
sweep,1430
sweep,2958
mark,127557
sweep,3298
sweep,3119
sweep,3211
sweep,7665
sweep,2580
sweep,1009
sweep,1368
sweep,963
sweep,1163
sweep,1048
sweep,1190
sweep,933
sweep,1182
sweep,1002
sweep,995
sweep,1188
sweep,985
sweep,1116
sweep,927
sweep,935
sweep,1056
sweep,1008
sweep,873
sweep,923
sweep,1315
sweep,1365
sweep,1542
sweep,1300
sweep,1243
sweep,1466
sweep,1599
sweep,3082
mark,130910
sweep,3121
sweep,2823
sweep,3626
sweep,3240
sweep,2463
sweep,1058
sweep,1514
sweep,940
sweep,899
sweep,985
sweep,1300
sweep,890
sweep,1204
sweep,973
sweep,921
sweep,1197
sweep,954
sweep,1139
sweep,982
sweep,1112
sweep,1431
sweep,1302
sweep,1208
sweep,1176
sweep,1673
sweep,1999
sweep,2459
sweep,1205
sweep,1185
sweep,1323
sweep,1406
sweep,2015
mark,128348
sweep,3174
sweep,2729
sweep,3289
sweep,3504
sweep,2534
sweep,1215
sweep,1339
sweep,964
sweep,881
sweep,1139
sweep,1192
sweep,908
sweep,1210
sweep,1112
sweep,988
sweep,1457
sweep,1011
sweep,1184
sweep,961
sweep,942
sweep,988
sweep,1317
sweep,1303
sweep,1309
sweep,1414
sweep,1679
sweep,1724
sweep,2028
sweep,1808
sweep,1549
sweep,1623
sweep,2576
mark,129381
sweep,2900
sweep,2784
sweep,3211
sweep,3410
sweep,2497
sweep,988
sweep,1457
sweep,965
sweep,947
sweep,1010
sweep,1259
sweep,903
sweep,1165
sweep,982
sweep,955
sweep,1369
sweep,962
sweep,1130
sweep,936
sweep,975
sweep,997
sweep,937
sweep,904
sweep,1422
sweep,1279
sweep,1239
sweep,1416
sweep,1361
sweep,1704
sweep,1837
sweep,1374
sweep,2614
mark,127823
sweep,2909
sweep,2762
sweep,3229
sweep,3429
sweep,2398
sweep,996
sweep,1451
sweep,987
sweep,938
sweep,1060
sweep,1276
sweep,917
sweep,1097
sweep,982
sweep,951
sweep,1226
sweep,966
sweep,1133
sweep,1033
sweep,930
sweep,1009
sweep,979
sweep,897
sweep,936
sweep,1240
sweep,1297
sweep,1440
sweep,1307
sweep,1406
sweep,1238
sweep,1788
sweep,2947
mark,127393
sweep,2770
sweep,2881
sweep,3602
sweep,3507
sweep,2414
sweep,1094
sweep,1366
sweep,1043
sweep,889
sweep,1105
sweep,1233
sweep,923
sweep,1133
sweep,1069
sweep,1039
sweep,1275
sweep,1097
sweep,1148
sweep,993
sweep,940
sweep,1065
sweep,1206
sweep,934
sweep,988
sweep,1120
sweep,1080
sweep,2188
sweep,1382
sweep,1317
sweep,1190
sweep,1574
sweep,2183
mark,132075
sweep,3118
sweep,2809
sweep,3284
sweep,3326
sweep,2555
sweep,1005
sweep,1337
sweep,952
sweep,951
sweep,958
sweep,1472
sweep,902
sweep,1230
sweep,1000
sweep,945
sweep,1222
sweep,924
sweep,1094
sweep,958
sweep,964
sweep,1091
sweep,1161
sweep,1321
sweep,1260
sweep,1679
sweep,1625
sweep,1549
sweep,1915
sweep,1980
sweep,1190
sweep,1431
sweep,2500
mark,127488
sweep,3286
sweep,3364
sweep,3316
sweep,3298
sweep,2313
sweep,987
sweep,1360
sweep,919
sweep,933
sweep,1211
sweep,1285
sweep,904
sweep,1197
sweep,935
sweep,962
sweep,1108
sweep,893
sweep,1400
sweep,1002
sweep,953
sweep,1174
sweep,949
sweep,872
sweep,1749
sweep,1413
sweep,1344
sweep,1512
sweep,1293
sweep,1536
sweep,1673
sweep,1937
sweep,2493
mark,128584
sweep,2867
sweep,2740
sweep,3299
sweep,3702
sweep,2388
sweep,964
sweep,1327
sweep,960
sweep,906
sweep,993
sweep,1212
sweep,892
sweep,1228
sweep,971
sweep,885
sweep,1104
sweep,994
sweep,1178
sweep,1032
sweep,1516
sweep,1337
sweep,1385
sweep,1447
sweep,1294
sweep,1830
sweep,1878
sweep,1435
sweep,1315
sweep,1296
sweep,1873
sweep,1100
sweep,1275
mark,130382
sweep,2899
sweep,2772
sweep,3248
sweep,3403
sweep,2343
sweep,943
sweep,1321
sweep,959
sweep,953
sweep,982
sweep,1198
sweep,929
sweep,1159
sweep,1034
sweep,1020
sweep,1147
sweep,927
sweep,1117
sweep,973
sweep,975
sweep,937
sweep,958
sweep,1287
sweep,1520
sweep,1361
sweep,1287
sweep,1620
sweep,1535
sweep,2132
sweep,1400
sweep,1322
sweep,2827
mark,134377
sweep,3158
sweep,2764
sweep,3367
sweep,3603
sweep,2366
sweep,974
sweep,1362
sweep,1033
sweep,940
sweep,1119
sweep,1288
sweep,894
sweep,1149
sweep,997
sweep,887
sweep,1226
sweep,1009
sweep,1083
sweep,1031
sweep,962
sweep,986
sweep,953
sweep,916
sweep,1085
sweep,1498
sweep,1375
sweep,1392
sweep,1279
sweep,1343
sweep,1612
sweep,2522
sweep,1285
mark,126598
sweep,2912
sweep,2827
sweep,3096
sweep,3410
sweep,2418
sweep,985
sweep,1272
sweep,923
sweep,895
sweep,1246
sweep,1215
sweep,929
sweep,1174
sweep,1067
sweep,893
sweep,1144
sweep,923
sweep,1448
sweep,1012
sweep,990
sweep,973
sweep,940
sweep,958
sweep,959
sweep,930
sweep,982
sweep,2089
sweep,1542
sweep,1186
sweep,1222
sweep,1335
sweep,2408
mark,131325
sweep,2901
sweep,2766
sweep,3372
sweep,3382
sweep,2511
sweep,1019
sweep,1251
sweep,985
sweep,893
sweep,963
sweep,1186
sweep,846
sweep,1259
sweep,1049
sweep,1026
sweep,1179
sweep,905
sweep,1108
sweep,1017
sweep,1034
sweep,1140
sweep,1079
sweep,1377
sweep,1153
sweep,1409
sweep,1343
sweep,1695
sweep,1826
sweep,1725
sweep,1298
sweep,1561
sweep,2521
mark,122771
sweep,2904
sweep,3078
sweep,3337
sweep,3558
sweep,2353
sweep,936
sweep,1412
sweep,965
sweep,932
sweep,1023
sweep,1165
sweep,903
sweep,1078
sweep,960
sweep,954
sweep,1380
sweep,981
sweep,1140
sweep,944
sweep,1060
sweep,1037
sweep,944
sweep,962
sweep,890
sweep,943
sweep,1045
sweep,1232
sweep,972
sweep,869
sweep,1119
sweep,2146
sweep,2770
mark,125258
sweep,3158
sweep,3099
sweep,3483
sweep,3735
sweep,2337
sweep,1011
sweep,1439
sweep,987
sweep,980
sweep,1054
sweep,1156
sweep,910
sweep,1138
sweep,971
sweep,881
sweep,1273
sweep,914
sweep,1170
sweep,965
sweep,991
sweep,1092
sweep,952
sweep,1027
sweep,962
sweep,968
sweep,1602
sweep,1406
sweep,1343
sweep,1263
sweep,1354
sweep,1650
sweep,2696
mark,131641
sweep,3387
sweep,2992
sweep,3434
sweep,3546
sweep,2628
sweep,1032
sweep,1657
sweep,975
sweep,981
sweep,1072
sweep,1234
sweep,943
sweep,1279
sweep,1038
sweep,974
sweep,1161
sweep,999
sweep,1134
sweep,953
sweep,1012
sweep,1215
sweep,1465
sweep,1297
sweep,1462
sweep,1391
sweep,1752
sweep,2451
sweep,1338
sweep,1352
sweep,1240
sweep,1536
sweep,2349
mark,127323
sweep,2973
sweep,3027
sweep,3386
sweep,3307
sweep,2296
sweep,970
sweep,1396
sweep,957
sweep,932
sweep,1113
sweep,1401
sweep,1122
sweep,1423
sweep,1203
sweep,1192
sweep,1277
sweep,1093
sweep,1379
sweep,1171
sweep,1035
sweep,1244
sweep,1089
sweep,1437
sweep,1540
sweep,1747
sweep,1589
sweep,1696
sweep,1723
sweep,2694
sweep,1268
sweep,1784
sweep,3274
mark,137127
sweep,3379
sweep,3088
sweep,3506
sweep,3684
sweep,2662
sweep,1085
sweep,1451
sweep,1127
sweep,1332
sweep,1330
sweep,1240
sweep,916
sweep,1185
sweep,1160
sweep,1037
sweep,1223
sweep,1019
sweep,1153
sweep,991
sweep,1065
sweep,1104
sweep,1026
sweep,1029
sweep,1434
sweep,1479
sweep,1504
sweep,1537
sweep,1355
sweep,1391
sweep,1918
sweep,2387
sweep,2700
mark,124132
sweep,3081
sweep,3226
sweep,3497
sweep,3544
sweep,2465
sweep,1016
sweep,1535
sweep,1165
sweep,984
sweep,1261
sweep,1186
sweep,919
sweep,1163
sweep,931
sweep,950
sweep,1202
sweep,1060
sweep,1143
sweep,922
sweep,1005
sweep,1100
sweep,1005
sweep,965
sweep,1035
sweep,1038
sweep,1317
sweep,1759
sweep,1309
sweep,1415
sweep,1265
sweep,1577
sweep,2680
mark,126752
sweep,3209
sweep,2890
sweep,3388
sweep,3629
sweep,2436
sweep,1049
sweep,1342
sweep,983
sweep,933
sweep,1117
sweep,1122
sweep,962
sweep,1182
sweep,976
sweep,993
sweep,1160
sweep,1160
sweep,1163
sweep,933
sweep,1013
sweep,1033
sweep,974
sweep,888
sweep,1065
sweep,1022
sweep,972
sweep,1206
sweep,2144
sweep,1357
sweep,1310
sweep,1589
sweep,2996
mark,124323
sweep,2956
sweep,2922
sweep,3313
sweep,3423
sweep,2572
sweep,1021
sweep,1327
sweep,999
sweep,963
sweep,984
sweep,1173
sweep,934
sweep,1223
sweep,1056
sweep,925
sweep,1202
sweep,978
sweep,1143
sweep,948
sweep,1037
sweep,1014
sweep,967
sweep,901
