event_type,time_ns
sweep,1074
sweep,926
sweep,924
sweep,1137
sweep,1152
sweep,1026
sweep,1010
sweep,923
sweep,881
sweep,962
sweep,965
sweep,881
sweep,1155
sweep,945
sweep,950
sweep,961
sweep,977
sweep,1064
sweep,1053
sweep,1110
sweep,2127
sweep,1595
sweep,1346
sweep,1800
sweep,2016
mark,125694
sweep,2845
sweep,2968
sweep,3457
sweep,3712
sweep,2505
sweep,1017
sweep,998
sweep,1191
sweep,1047
sweep,940
sweep,1082
sweep,1144
sweep,960
sweep,1211
sweep,971
sweep,944
sweep,973
sweep,1014
sweep,955
sweep,1245
sweep,896
sweep,975
sweep,1282
sweep,1319
sweep,1484
sweep,1291
sweep,1680
sweep,1590
sweep,1772
sweep,1697
sweep,1621
sweep,2090
mark,122167
sweep,2939
sweep,2662
sweep,3432
sweep,3990
sweep,2387
sweep,1052
sweep,965
sweep,1120
sweep,1132
sweep,1090
sweep,1118
sweep,1221
sweep,1082
sweep,1113
sweep,1035
sweep,958
sweep,999
sweep,962
sweep,888
sweep,1151
sweep,889
sweep,939
sweep,990
sweep,992
sweep,1034
sweep,885
sweep,1034
sweep,912
sweep,921
sweep,1119
sweep,1767
sweep,2080
mark,131672
sweep,2646
sweep,2875
sweep,3404
sweep,3639
sweep,2450
sweep,1037
sweep,1187
sweep,1091
sweep,984
sweep,893
sweep,1227
sweep,1175
sweep,1007
sweep,1117
sweep,979
sweep,885
sweep,1032
sweep,935
sweep,902
sweep,1589
sweep,1176
sweep,1320
sweep,1274
sweep,1231
sweep,1887
sweep,1588
sweep,2189
sweep,1201
sweep,1249
sweep,1285
sweep,1466
sweep,1852
mark,124873
sweep,2737
sweep,2805
sweep,3464
sweep,3655
sweep,2468
sweep,1067
sweep,994
sweep,1176
sweep,1007
sweep,1059
sweep,1197
sweep,1134
sweep,1026
sweep,1145
sweep,1031
sweep,890
sweep,1024
sweep,971
sweep,1001
sweep,1119
sweep,896
sweep,1303
sweep,1329
sweep,1229
sweep,1414
sweep,1187
sweep,1519
sweep,2030
sweep,1636
sweep,1294
sweep,2023
sweep,1914
mark,127384
sweep,2713
sweep,2674
sweep,3480
sweep,3868
sweep,2441
sweep,1096
sweep,1009
sweep,1130
sweep,1075
sweep,921
sweep,1070
sweep,1111
sweep,1017
sweep,1130
sweep,1112
sweep,895
sweep,959
sweep,962
sweep,855
sweep,1259
sweep,937
sweep,969
sweep,1142
sweep,1367
sweep,1348
sweep,1287
sweep,1281
sweep,1385
sweep,1833
sweep,1817
sweep,1481
sweep,2107
mark,125365
sweep,2758
sweep,2956
sweep,3471
sweep,3703
sweep,2518
sweep,1022
sweep,964
sweep,1059
sweep,1129
sweep,939
sweep,1140
sweep,1126
sweep,1043
sweep,1078
sweep,991
sweep,996
sweep,1120
sweep,913
sweep,930
sweep,1172
sweep,839
sweep,920
sweep,972
sweep,982
sweep,1488
sweep,1225
sweep,1303
sweep,1311
sweep,1398
sweep,1457
sweep,1906
sweep,2852
mark,122190
sweep,2823
sweep,2985
sweep,3421
sweep,3828
sweep,2486
sweep,1002
sweep,987
sweep,1065
sweep,1011
sweep,1088
sweep,1131
sweep,1265
sweep,1026
sweep,1018
sweep,1031
sweep,975
sweep,965
sweep,1020
sweep,902
sweep,1376
sweep,896
sweep,1082
sweep,1027
sweep,1092
sweep,1087
sweep,863
sweep,2007
sweep,1366
sweep,1282
sweep,1499
sweep,2118
sweep,1078
mark,126310
sweep,2819
sweep,2694
sweep,3364
sweep,3624
sweep,2395
sweep,971
sweep,967
sweep,1149
sweep,1212
sweep,1081
sweep,1046
sweep,1311
sweep,1047
sweep,1045
sweep,982
sweep,904
sweep,1137
sweep,912
sweep,921
sweep,1239
sweep,892
sweep,939
sweep,1303
sweep,1221
sweep,1404
sweep,1243
sweep,1319
sweep,1380
sweep,2180
sweep,1178
sweep,1549
sweep,2136
mark,125374
sweep,2798
sweep,3195
sweep,3560
sweep,3565
sweep,2492
sweep,997
sweep,999
sweep,1036
sweep,1284
sweep,911
sweep,1057
sweep,1172
sweep,1252
sweep,1132
sweep,987
sweep,886
sweep,991
sweep,922
sweep,880
sweep,1230
sweep,963
sweep,948
sweep,973
sweep,1184
sweep,1689
sweep,1287
sweep,1446
sweep,1302
sweep,1388
sweep,1719
sweep,2144
sweep,2297
mark,120053
sweep,2746
sweep,2694
sweep,3528
sweep,3892
sweep,2465
sweep,1060
sweep,964
sweep,1008
sweep,1032
sweep,903
sweep,1096
sweep,1130
sweep,1006
sweep,1138
sweep,926
sweep,957
sweep,1124
sweep,1037
sweep,881
sweep,1016
sweep,909
sweep,964
sweep,1016
sweep,996
sweep,1024
sweep,1833
sweep,1350
sweep,1262
sweep,1280
sweep,1611
sweep,1949
sweep,910
mark,126573
sweep,2943
sweep,2687
sweep,3321
sweep,3903
sweep,2543
sweep,985
sweep,996
sweep,1140
sweep,1188
sweep,927
sweep,1132
sweep,1113
sweep,1002
sweep,1067
sweep,949
sweep,918
sweep,972
sweep,951
sweep,929
sweep,1092
sweep,927
sweep,925
sweep,1474
sweep,1225
sweep,1290
sweep,1173
sweep,1397
sweep,1493
sweep,2068
sweep,1262
sweep,1343
sweep,2603
mark,125734
sweep,2723
sweep,2918
sweep,3271
sweep,3897
sweep,2547
sweep,962
sweep,981
sweep,1188
sweep,994
sweep,961
sweep,1123
sweep,1115
sweep,950
sweep,1063
sweep,883
sweep,949
sweep,1044
sweep,944
sweep,887
sweep,1114
sweep,887
sweep,920
sweep,1035
sweep,1189
sweep,1388
sweep,1126
sweep,1246
sweep,1231
sweep,1301
sweep,1836
sweep,2581
sweep,1127
mark,121540
sweep,2981
sweep,2896
sweep,3529
sweep,3896
sweep,2486
sweep,1049
sweep,958
sweep,1092
sweep,945
sweep,943
sweep,1131
sweep,1210
sweep,928
sweep,1016
sweep,942
sweep,936
sweep,1198
sweep,921
sweep,876
sweep,1094
sweep,919
sweep,932
sweep,1051
sweep,929
sweep,1143
sweep,852
sweep,1994
sweep,1264
sweep,1289
sweep,1173
sweep,1392
sweep,2028
mark,124860
sweep,2861
sweep,2639
sweep,3531
sweep,3762
sweep,2484
sweep,1024
sweep,973
sweep,1031
sweep,1043
sweep,879
sweep,1160
sweep,1156
sweep,1036
sweep,1022
sweep,917
sweep,949
sweep,1002
sweep,992
sweep,925
sweep,1163
sweep,905
sweep,1316
sweep,1338
sweep,1207
sweep,1354
sweep,1302
sweep,1617
sweep,1606
sweep,1983
sweep,1152
sweep,1560
sweep,1948
mark,124801
sweep,3017
sweep,2714
sweep,3579
sweep,3705
sweep,2514
sweep,1028
sweep,936
sweep,1067
sweep,1146
sweep,958
sweep,1101
sweep,1113
sweep,948
sweep,1045
sweep,928
sweep,960
sweep,1095
sweep,960
sweep,865
sweep,1145
sweep,867
sweep,984
sweep,957
sweep,1274
sweep,1365
sweep,1294
sweep,1501
sweep,1363
sweep,1557
sweep,1922
sweep,2052
sweep,960
mark,124284
sweep,3022
sweep,2856
sweep,3687
sweep,3556
sweep,2499
sweep,999
sweep,923
sweep,1086
sweep,1051
sweep,894
sweep,1212
sweep,1218
sweep,1012
sweep,1106
sweep,1027
sweep,1006
sweep,1075
sweep,932
sweep,879
sweep,1262
sweep,1329
sweep,1193
sweep,1579
sweep,1186
sweep,1405
sweep,1638
sweep,1955
sweep,1218
sweep,1417
sweep,1250
sweep,1532
sweep,1921
mark,125219
sweep,3082
sweep,3117
sweep,3672
sweep,3546
sweep,2526
sweep,998
sweep,994
sweep,1123
sweep,1168
sweep,905
sweep,1184
sweep,1186
sweep,995
sweep,1099
sweep,952
sweep,906
sweep,974
sweep,1000
sweep,910
sweep,1184
sweep,872
sweep,1133
sweep,1256
sweep,1253
sweep,1291
sweep,1195
sweep,1367
sweep,1695
sweep,1936
sweep,1203
sweep,1677
sweep,2203
mark,125954
sweep,2857
sweep,2695
sweep,3566
sweep,3895
sweep,2686
sweep,1066
sweep,924
sweep,1138
sweep,1049
sweep,892
sweep,1181
sweep,1103
sweep,1010
sweep,1092
sweep,940
sweep,879
sweep,1145
sweep,910
sweep,862
sweep,1259
sweep,946
sweep,885
sweep,1120
sweep,1371
sweep,1440
sweep,1228
sweep,1313
sweep,1231
sweep,1514
sweep,1742
sweep,1931
sweep,2107
mark,124087
sweep,3173
sweep,3127
sweep,3747
sweep,3548
sweep,2467
sweep,1010
sweep,1004
sweep,1093
sweep,1109
sweep,934
sweep,1084
sweep,1199
sweep,1068
sweep,1150
sweep,947
sweep,939
sweep,1057
sweep,985
sweep,937
sweep,1451
sweep,938
sweep,989
sweep,997
sweep,988
sweep,1202
sweep,1204
sweep,1250
sweep,1155
sweep,1186
sweep,1304
sweep,1842
sweep,2415
mark,123031
sweep,2859
sweep,2840
sweep,3432
sweep,3813
sweep,2505
sweep,1107
sweep,949
sweep,1310
sweep,947
sweep,1102
sweep,1148
sweep,1432
sweep,1008
sweep,1199
sweep,973
sweep,902
sweep,950
sweep,1002
sweep,887
sweep,1233
sweep,875
sweep,928
sweep,1021
sweep,1052
sweep,1080
sweep,871
sweep,2251
sweep,1165
sweep,1389
sweep,1396
sweep,1646
sweep,1849
mark,118582
sweep,2625
sweep,3023
sweep,3254
sweep,3497
sweep,2559
sweep,1035
sweep,944
sweep,1084
sweep,984
sweep,916
sweep,1122
sweep,1143
sweep,1036
sweep,1115
sweep,1055
sweep,920
sweep,1043
sweep,940
sweep,913
sweep,1255
sweep,868
sweep,944
sweep,954
sweep,928
sweep,1013
sweep,863
sweep,959
sweep,1023
sweep,1917
sweep,1271
sweep,1362
sweep,2035
mark,128662
sweep,2744
sweep,2814
sweep,3365
sweep,3851
sweep,2486
sweep,1107
sweep,973
sweep,1035
sweep,1087
sweep,974
sweep,1122
sweep,1165
sweep,991
sweep,1063
sweep,956
sweep,984
sweep,1025
sweep,935
sweep,855
sweep,1208
sweep,927
sweep,938
sweep,991
sweep,1300
sweep,1393
sweep,1263
sweep,1343
sweep,1256
sweep,1526
sweep,1647
sweep,2067
sweep,1997
mark,125237
sweep,3182
sweep,2896
sweep,3357
sweep,3520
sweep,2603
sweep,1040
sweep,939
sweep,1076
sweep,1084
sweep,887
sweep,1064
sweep,1077
sweep,972
sweep,1055
sweep,924
sweep,998
sweep,994
sweep,908
sweep,1017
sweep,1711
sweep,1132
sweep,1218
sweep,1595
sweep,1336
sweep,1955
sweep,1818
sweep,1310
sweep,1377
sweep,2090
sweep,1123
sweep,1038
sweep,948
mark,128151
sweep,2654
sweep,2960
sweep,3497
sweep,3421
sweep,2591
sweep,974
sweep,918
sweep,1121
sweep,1048
sweep,874
sweep,1092
sweep,1092
sweep,966
sweep,1095
sweep,1004
sweep,873
sweep,1042
sweep,903
sweep,856
sweep,1173
sweep,898
sweep,940
sweep,999
sweep,1379
sweep,1377
sweep,1152
sweep,1382
sweep,1571
sweep,1532
sweep,1526
sweep,1787
sweep,2190
mark,132106
sweep,3023
sweep,2810
sweep,3478
sweep,3829
sweep,2778
sweep,1647
sweep,1691
sweep,1023
sweep,1059
sweep,971
sweep,1071
sweep,1237
sweep,985
sweep,1094
sweep,882
sweep,980
sweep,1060
sweep,949
sweep,1139
sweep,1158
sweep,889
sweep,1191
sweep,1206
sweep,1280
sweep,1617
sweep,1845
sweep,1692
sweep,1699
sweep,1788
sweep,2120
sweep,2964
sweep,3875
mark,147506
sweep,3352
sweep,3116
sweep,3778
sweep,4407
sweep,3406
sweep,1376
sweep,1627
sweep,1599
sweep,1553
sweep,1482
sweep,1744
sweep,2001
sweep,1452
sweep,1715
sweep,1799
sweep,1569
sweep,1668
sweep,1453
sweep,1508
sweep,1724
sweep,1310
sweep,1254
sweep,1442
sweep,1450
sweep,1595
sweep,1556
sweep,2481
sweep,1573
sweep,1636
sweep,1830
sweep,3415
sweep,1453
mark,138695
sweep,3096
sweep,3045
sweep,4050
sweep,4169
sweep,2630
sweep,1262
sweep,1210
sweep,1378
sweep,1237
sweep,1278
sweep,1337
sweep,1282
sweep,1151
sweep,1248
sweep,1101
sweep,1327
sweep,1303
sweep,1051
sweep,908
sweep,1627
sweep,983
sweep,992
sweep,1076
sweep,1608
sweep,1707
sweep,1379
sweep,1814
sweep,1360
sweep,1656
sweep,2055
sweep,1948
sweep,2443
mark,127534
sweep,3196
sweep,2973
sweep,3745
sweep,3972
sweep,2881
sweep,1180
sweep,1045
sweep,1262
sweep,1163
sweep,1192
sweep,1288
sweep,1237
sweep,1087
sweep,1142
sweep,1087
sweep,1095
sweep,1322
sweep,1046
sweep,877
sweep,1375
sweep,968
sweep,1035
sweep,1104
sweep,988
sweep,1219
sweep,946
sweep,1192
sweep,1042
sweep,1000
sweep,992
sweep,1247
sweep,2839
mark,132295
sweep,2808
sweep,2809
sweep,3612
sweep,3876
sweep,2628
sweep,1108
sweep,979
sweep,1139
sweep,997
sweep,958
sweep,1365
sweep,1565
sweep,1061
sweep,1191
sweep,1014
sweep,954
sweep,1196
sweep,1002
sweep,870
sweep,1301
sweep,1381
sweep,1236
sweep,1328
sweep,1229
sweep,1439
sweep,1759
sweep,2245
sweep,1245
sweep,1332
sweep,1286
sweep,1912
sweep,1663
mark,126994
sweep,2719
sweep,2931
sweep,3402
sweep,3687
sweep,2517
sweep,1068
sweep,1033
sweep,1066
sweep,1033
sweep,905
sweep,1333
sweep,1339
sweep,1033
sweep,1077
sweep,982
sweep,992
sweep,1069
sweep,956
sweep,897
sweep,1108
sweep,940
sweep,1322
sweep,1339
sweep,1250
sweep,1338
sweep,1255
sweep,1520
sweep,1730
sweep,1935
sweep,1407
sweep,1554
sweep,2111
mark,118379
sweep,2589
sweep,2632
sweep,3513
sweep,3824
sweep,2759
sweep,975
sweep,977
sweep,1135
sweep,1293
sweep,952
sweep,1059
sweep,1157
sweep,1017
sweep,1111
sweep,978
sweep,909
sweep,970
sweep,927
sweep,864
sweep,1249
sweep,920
sweep,972
sweep,954
sweep,956
sweep,1003
sweep,885
sweep,1168
sweep,958
sweep,964
sweep,1883
sweep,1652
sweep,2201
mark,105409
sweep,2773
sweep,2797
sweep,3702
sweep,3868
sweep,2513
sweep,1001
sweep,970
sweep,988
sweep,1065
sweep,991
sweep,1202
sweep,1138
sweep,1043
sweep,1089
sweep,898
sweep,1110
sweep,1080
sweep,902
sweep,880
sweep,1290
sweep,951
sweep,917
sweep,1196
sweep,993
sweep,1377
sweep,1234
sweep,1381
sweep,1263
sweep,1568
sweep,1476
sweep,1781
sweep,972
mark,130947
sweep,2732
sweep,3227
sweep,3643
sweep,3858
sweep,2989
sweep,1062
sweep,1076
sweep,1137
sweep,1036
sweep,1110
sweep,1220
sweep,1232
sweep,992
sweep,1092
sweep,1036
sweep,981
sweep,1129
