event_type,time_ns
sweep,990
sweep,1052
sweep,951
sweep,922
sweep,880
sweep,1079
sweep,1102
sweep,1158
sweep,1071
sweep,983
sweep,942
sweep,1042
sweep,906
sweep,1820
sweep,1580
sweep,2179
mark,130186
sweep,2773
sweep,2906
sweep,3348
sweep,3557
sweep,2624
sweep,1313
sweep,915
sweep,908
sweep,868
sweep,965
sweep,1440
sweep,971
sweep,990
sweep,946
sweep,984
sweep,1013
sweep,1232
sweep,1344
sweep,1345
sweep,1272
sweep,1179
sweep,1909
sweep,1561
sweep,1646
sweep,2247
sweep,2110
sweep,1782
sweep,2017
sweep,2131
sweep,2364
sweep,2443
sweep,3756
mark,153406
sweep,3386
sweep,3656
sweep,3986
sweep,4069
sweep,3127
sweep,1845
sweep,1313
sweep,1505
sweep,1670
sweep,2036
sweep,2160
sweep,1816
sweep,1570
sweep,1786
sweep,1678
sweep,1209
sweep,1322
sweep,1328
sweep,1583
sweep,1447
sweep,1688
sweep,1953
sweep,1688
sweep,1597
sweep,1943
sweep,2256
sweep,1972
sweep,1555
sweep,1687
sweep,1703
sweep,2015
sweep,1402
mark,140374
sweep,3073
sweep,3072
sweep,3675
sweep,3769
sweep,2530
sweep,1422
sweep,952
sweep,1060
sweep,1179
sweep,1140
sweep,1646
sweep,1180
sweep,1266
sweep,1282
sweep,1293
sweep,1109
sweep,1080
sweep,1144
sweep,1097
sweep,1027
sweep,1011
sweep,1503
sweep,1681
sweep,1290
sweep,1604
sweep,1432
sweep,1276
sweep,1614
sweep,1596
sweep,1953
sweep,1439
sweep,2529
mark,129728
sweep,2735
sweep,2728
sweep,3740
sweep,3609
sweep,2305
sweep,1356
sweep,899
sweep,906
sweep,1124
sweep,1141
sweep,1548
sweep,1243
sweep,1214
sweep,1062
sweep,950
sweep,1147
sweep,956
sweep,1067
sweep,980
sweep,1087
sweep,905
sweep,1159
sweep,1023
sweep,968
sweep,1527
sweep,1333
sweep,1222
sweep,1297
sweep,1505
sweep,1577
sweep,2406
sweep,1455
mark,134082
sweep,2916
sweep,3006
sweep,3861
sweep,3766
sweep,2432
sweep,1308
sweep,877
sweep,889
sweep,1085
sweep,1184
sweep,1496
sweep,1023
sweep,1156
sweep,952
sweep,930
sweep,907
sweep,975
sweep,1060
sweep,925
sweep,939
sweep,1662
sweep,1411
sweep,1389
sweep,1445
sweep,1905
sweep,1523
sweep,1927
sweep,1253
sweep,1137
sweep,1234
sweep,1249
sweep,2385
mark,130754
sweep,3164
sweep,2742
sweep,3705
sweep,3516
sweep,2610
sweep,1326
sweep,904
sweep,941
sweep,1004
sweep,949
sweep,1473
sweep,944
sweep,1100
sweep,1025
sweep,956
sweep,933
sweep,1022
sweep,1293
sweep,941
sweep,906
sweep,953
sweep,1254
sweep,1374
sweep,1380
sweep,1492
sweep,1234
sweep,1350
sweep,1662
sweep,2195
sweep,1166
sweep,1626
sweep,2269
mark,131569
sweep,2769
sweep,2531
sweep,3730
sweep,3621
sweep,2425
sweep,1276
sweep,847
sweep,936
sweep,1049
sweep,944
sweep,1642
sweep,956
sweep,1087
sweep,974
sweep,980
sweep,983
sweep,1027
sweep,1067
sweep,954
sweep,905
sweep,956
sweep,1113
sweep,987
sweep,1398
sweep,1442
sweep,1296
sweep,1282
sweep,1495
sweep,1247
sweep,1729
sweep,1930
sweep,2637
mark,131218
sweep,2795
sweep,2927
sweep,3457
sweep,3718
sweep,2471
sweep,1372
sweep,906
sweep,937
sweep,961
sweep,1014
sweep,1370
sweep,905
sweep,1039
sweep,1007
sweep,949
sweep,1059
sweep,1072
sweep,1115
sweep,875
sweep,882
sweep,864
sweep,1186
sweep,991
sweep,944
sweep,1103
sweep,1343
sweep,1254
sweep,1323
sweep,1242
sweep,1350
sweep,1374
sweep,2756
mark,133624
sweep,3015
sweep,2741
sweep,3641
sweep,3892
sweep,2508
sweep,1362
sweep,887
sweep,946
sweep,998
sweep,1075
sweep,1418
sweep,993
sweep,1040
sweep,1023
sweep,879
sweep,948
sweep,1031
sweep,1136
sweep,959
sweep,946
sweep,1291
sweep,1857
sweep,1329
sweep,1473
sweep,1554
sweep,1593
sweep,1516
sweep,1833
sweep,1202
sweep,1440
sweep,1995
sweep,1524
mark,129599
sweep,2858
sweep,2581
sweep,3755
sweep,3708
sweep,2403
sweep,1436
sweep,855
sweep,1175
sweep,967
sweep,944
sweep,1358
sweep,953
sweep,1101
sweep,995
sweep,992
sweep,978
sweep,1027
sweep,1076
sweep,927
sweep,951
sweep,998
sweep,1007
sweep,1462
sweep,1417
sweep,1438
sweep,1482
sweep,1320
sweep,1456
sweep,1674
sweep,1719
sweep,1374
sweep,2056
mark,127901
sweep,2940
sweep,2772
sweep,3408
sweep,3629
sweep,2394
sweep,1343
sweep,875
sweep,938
sweep,1004
sweep,918
sweep,1478
sweep,962
sweep,1045
sweep,992
sweep,903
sweep,970
sweep,970
sweep,1051
sweep,917
sweep,979
sweep,892
sweep,1239
sweep,1080
sweep,1016
sweep,1533
sweep,1233
sweep,1221
sweep,1281
sweep,1246
sweep,1379
sweep,1972
sweep,2789
mark,133214
sweep,3643
sweep,2562
sweep,3740
sweep,3973
sweep,2476
sweep,1405
sweep,903
sweep,929
sweep,990
sweep,945
sweep,1353
sweep,980
sweep,1021
sweep,1030
sweep,867
sweep,947
sweep,1071
sweep,1283
sweep,914
sweep,1073
sweep,1315
sweep,1397
sweep,1506
sweep,1266
sweep,1615
sweep,1744
sweep,1860
sweep,1314
sweep,1304
sweep,1396
sweep,1908
sweep,1303
mark,130819
sweep,2884
sweep,2855
sweep,3554
sweep,3992
sweep,2385
sweep,1220
sweep,901
sweep,971
sweep,938
sweep,929
sweep,1343
sweep,894
sweep,1082
sweep,995
sweep,896
sweep,954
sweep,1041
sweep,1039
sweep,944
sweep,857
sweep,890
sweep,1086
sweep,1350
sweep,1344
sweep,1486
sweep,1301
sweep,1474
sweep,1788
sweep,2345
sweep,1284
sweep,1423
sweep,2545
mark,128615
sweep,2671
sweep,2703
sweep,3731
sweep,3867
sweep,2410
sweep,1334
sweep,883
sweep,909
sweep,950
sweep,1087
sweep,1385
sweep,959
sweep,950
sweep,964
sweep,872
sweep,979
sweep,1028
sweep,990
sweep,987
sweep,893
sweep,863
sweep,1210
sweep,1143
sweep,1122
sweep,1891
sweep,1268
sweep,1339
sweep,1294
sweep,1429
sweep,1710
sweep,2416
sweep,1122
mark,132022
sweep,2769
sweep,3147
sweep,3910
sweep,4019
sweep,2507
sweep,1377
sweep,888
sweep,964
sweep,935
sweep,978
sweep,1359
sweep,962
sweep,986
sweep,975
sweep,929
sweep,982
sweep,1111
sweep,1063
sweep,903
sweep,936
sweep,1465
sweep,1574
sweep,1400
sweep,1327
sweep,1541
sweep,1677
sweep,1815
sweep,1506
sweep,1150
sweep,1391
sweep,1465
sweep,1720
mark,121782
sweep,2926
sweep,2813
sweep,3529
sweep,3535
sweep,2327
sweep,1327
sweep,939
sweep,1161
sweep,900
sweep,943
sweep,1470
sweep,918
sweep,1052
sweep,985
sweep,921
sweep,926
sweep,982
sweep,1068
sweep,1018
sweep,1092
sweep,928
sweep,1098
sweep,1122
sweep,984
sweep,1174
sweep,965
sweep,970
sweep,1329
sweep,1743
sweep,1376
sweep,1339
sweep,2407
mark,131107
sweep,2952
sweep,2953
sweep,3518
sweep,3648
sweep,2817
sweep,1385
sweep,898
sweep,963
sweep,957
sweep,970
sweep,1520
sweep,894
sweep,1023
sweep,945
sweep,983
sweep,968
sweep,1079
sweep,982
sweep,887
sweep,869
sweep,934
sweep,1063
sweep,1095
sweep,1419
sweep,1593
sweep,1259
sweep,1387
sweep,1523
sweep,1401
sweep,2111
sweep,1276
sweep,2345
mark,128147
sweep,2875
sweep,2913
sweep,3660
sweep,3589
sweep,2376
sweep,1370
sweep,1128
sweep,957
sweep,906
sweep,996
sweep,1266
sweep,906
sweep,1004
sweep,920
sweep,944
sweep,988
sweep,979
sweep,998
sweep,907
sweep,839
sweep,945
sweep,1091
sweep,1038
sweep,955
sweep,1293
sweep,1260
sweep,1179
sweep,1479
sweep,1189
sweep,1344
sweep,1696
sweep,2332
mark,131937
sweep,2906
sweep,2684
sweep,3863
sweep,3475
sweep,2457
sweep,1420
sweep,891
sweep,1037
sweep,901
sweep,964
sweep,1330
sweep,931
sweep,1040
sweep,965
sweep,952
sweep,997
sweep,964
sweep,1012
sweep,1000
sweep,857
sweep,1221
sweep,1527
sweep,1425
sweep,1554
sweep,1558
sweep,1796
sweep,1743
sweep,2028
sweep,1453
sweep,1347
sweep,1523
sweep,2159
mark,128269
sweep,2773
sweep,2672
sweep,3600
sweep,3615
sweep,2337
sweep,1342
sweep,952
sweep,973
sweep,874
sweep,907
sweep,1335
sweep,926
sweep,1027
sweep,926
sweep,890
sweep,905
sweep,944
sweep,1083
sweep,917
sweep,836
sweep,955
sweep,1073
sweep,1604
sweep,1245
sweep,1499
sweep,1314
sweep,1349
sweep,1623
sweep,2150
sweep,1437
sweep,1522
sweep,2173
mark,108349
sweep,2944
sweep,2908
sweep,3531
sweep,3585
sweep,2451
sweep,1368
sweep,930
sweep,926
sweep,875
sweep,933
sweep,1437
sweep,902
sweep,1244
sweep,937
sweep,861
sweep,946
sweep,952
sweep,1044
sweep,880
sweep,909
sweep,900
sweep,1051
sweep,1060
sweep,1229
sweep,1685
sweep,1503
sweep,1188
sweep,1594
sweep,1243
sweep,1637
sweep,1481
sweep,1078
mark,121402
sweep,2843
sweep,2686
sweep,3769
sweep,3732
sweep,2406
sweep,1340
sweep,933
sweep,939
sweep,885
sweep,905
sweep,1378
sweep,930
sweep,1030
sweep,968
sweep,883
sweep,950
sweep,963
sweep,1086
sweep,902
sweep,851
sweep,910
sweep,1082
sweep,1134
sweep,1029
sweep,1114
sweep,900
sweep,941
sweep,1811
sweep,1300
sweep,1315
sweep,1487
sweep,2255
mark,127883
sweep,2905
sweep,2908
sweep,3707
sweep,3504
sweep,2406
sweep,1381
sweep,903
sweep,865
sweep,875
sweep,966
sweep,1657
sweep,913
sweep,1008
sweep,1112
sweep,922
sweep,922
sweep,1032
sweep,1021
sweep,918
sweep,870
sweep,862
sweep,1057
sweep,1703
sweep,1455
sweep,1516
sweep,1623
sweep,1376
sweep,1515
sweep,2157
sweep,1266
sweep,1260
sweep,2463
mark,123322
sweep,2700
sweep,2745
sweep,3590
sweep,3531
sweep,2417
sweep,1306
sweep,862
sweep,1013
sweep,891
sweep,1035
sweep,1410
sweep,876
sweep,989
sweep,903
sweep,1003
sweep,947
sweep,1012
sweep,1229
sweep,923
sweep,852
sweep,933
sweep,1068
sweep,1065
sweep,946
sweep,1203
sweep,1003
sweep,1010
sweep,1037
sweep,918
sweep,915
sweep,1975
sweep,2432
mark,118694
sweep,2851
sweep,2713
sweep,3559
sweep,3539
sweep,2316
sweep,1320
sweep,917
sweep,891
sweep,842
sweep,969
sweep,1386
sweep,912
sweep,990
sweep,939
sweep,909
sweep,959
sweep,1165
sweep,1014
sweep,919
sweep,889
sweep,855
sweep,1047
sweep,1161
sweep,1052
sweep,1164
sweep,1422
sweep,1401
sweep,1413
sweep,1239
sweep,1506
sweep,1606
sweep,1995
mark,122823
sweep,2714
sweep,3020
sweep,3497
sweep,3514
sweep,2333
sweep,1403
sweep,861
sweep,979
sweep,867
sweep,959
sweep,1404
sweep,970
sweep,960
sweep,953
sweep,866
sweep,970
sweep,1187
sweep,1089
sweep,903
sweep,867
sweep,884
sweep,1015
sweep,1044
sweep,968
sweep,1076
sweep,952
sweep,958
sweep,2012
sweep,1233
sweep,1245
sweep,1515
sweep,2230
mark,122456
sweep,2769
sweep,3085
sweep,3445
sweep,3482
sweep,2336
sweep,1356
sweep,855
sweep,984
sweep,870
sweep,947
sweep,1344
sweep,904
sweep,1057
sweep,974
sweep,890
sweep,974
sweep,1005
sweep,1047
sweep,893
sweep,966
sweep,902
sweep,1020
sweep,981
sweep,1054
sweep,1212
sweep,1013
sweep,956
sweep,1011
sweep,1883
sweep,1399
sweep,1647
sweep,1794
mark,122261
sweep,2837
sweep,2824
sweep,3452
sweep,3542
sweep,2270
sweep,1324
sweep,896
sweep,944
sweep,905
sweep,893
sweep,1407
sweep,891
sweep,1006
sweep,894
sweep,914
sweep,965
sweep,971
sweep,1013
sweep,862
sweep,851
sweep,929
sweep,1010
sweep,1045
sweep,982
sweep,1109
sweep,947
sweep,982
sweep,1051
sweep,1012
sweep,864
sweep,1902
sweep,2397
mark,129261
sweep,3183
sweep,2957
sweep,3433
sweep,3597
sweep,2338
sweep,1392
sweep,883
sweep,929
sweep,865
sweep,1028
sweep,1409
sweep,954
sweep,1000
sweep,977
sweep,908
sweep,953
sweep,1010
sweep,1098
sweep,915
sweep,896
sweep,890
sweep,1006
sweep,1189
sweep,1038
sweep,1168
sweep,1361
sweep,1869
sweep,1464
sweep,1371
sweep,1359
sweep,1625
sweep,1973
mark,128634
sweep,3016
sweep,2826
sweep,3571
sweep,3504
sweep,2537
sweep,1561
sweep,1086
sweep,1029
sweep,957
sweep,1011
sweep,1383
sweep,978
sweep,1030
sweep,1000
sweep,949
sweep,996
sweep,1103
sweep,1112
sweep,882
sweep,988
sweep,921
sweep,1512
sweep,1247
sweep,1260
sweep,1617
sweep,1396
sweep,1547
sweep,2402
sweep,1403
sweep,1211
sweep,1683
sweep,2458
mark,128095
sweep,2914
sweep,2845
sweep,3390
sweep,3650
sweep,2962
sweep,1424
sweep,850
sweep,1003
sweep,912
sweep,926
sweep,1311
sweep,957
sweep,998
sweep,981
sweep,888
sweep,976
sweep,1307
sweep,1101
sweep,893
sweep,940
sweep,921
sweep,1046
sweep,1217
sweep,1452
sweep,1481
sweep,1261
sweep,1278
sweep,1421
sweep,2019
sweep,1977
sweep,1614
sweep,1947
mark,124635
sweep,2827
sweep,2830
sweep,3336
sweep,3459
sweep,2385
sweep,1380
sweep,862
sweep,948
sweep,949
sweep,988
sweep,1381
sweep,872
sweep,956
sweep,917
sweep,892
sweep,985
sweep,1060
sweep,1071
sweep,992
sweep,1026
sweep,878
sweep,1089
sweep,1059
sweep,952
sweep,1431
sweep,1293
sweep,1266
sweep,1401
sweep,1407
sweep,1283
sweep,1707
sweep,2726
mark,122025
sweep,2931
sweep,2676
sweep,3376
sweep,3398
sweep,2418
sweep,1299
sweep,872
sweep,941
sweep,1004
sweep,940
sweep,1382
sweep,958
sweep,954
sweep,961
sweep,957
sweep,960
sweep,978
sweep,1323
sweep,937
sweep,945
sweep,890
sweep,1098
sweep,1017
sweep,1031
sweep,1119
sweep,1029
sweep,1867
sweep,1259
sweep,1206
sweep,1376
sweep,1992
sweep,1574
mark,130426
sweep,2981
sweep,2997
sweep,3648
sweep,3407
sweep,2406
sweep,1358
sweep,887
sweep,942
sweep,884
sweep,911
sweep,1332
sweep,935
sweep,1051
sweep,981
sweep,921
sweep,956
sweep,1053
sweep,1005
sweep,967
sweep,874
sweep,922
sweep,1122
sweep,1366
sweep,1244
sweep,1530
sweep,1244
sweep,1298
sweep,1483
sweep,2037
sweep,1261
sweep,1508
sweep,2043
mark,127451
sweep,3029
sweep,3035
sweep,3495
sweep,3309
sweep,2312
sweep,1320
sweep,872
sweep,955
sweep,900
sweep,965
sweep,1646
sweep,924
sweep,1039
sweep,905
sweep,932
sweep,1009
sweep,1007
sweep,1003
sweep,960
sweep,842
sweep,910
sweep,1069
sweep,1044
sweep,1209
sweep,1666
sweep,1269
sweep,1210
sweep,1254
sweep,1231
sweep,1706
sweep,1814
sweep,1951
mark,126255
sweep,2596
sweep,2764
sweep,3380
sweep,3652
sweep,2410
sweep,1376
sweep,897
sweep,873
sweep,920
sweep,932
sweep,1335
sweep,875
sweep,976
sweep,911
sweep,868
sweep,918
sweep,1032
sweep,1221
sweep,989
sweep,1356
sweep,1169
sweep,1590
sweep,1371
sweep,1328
sweep,1784
sweep,2043
sweep,1303
sweep,1870
sweep,2700
sweep,1324
sweep,1174
sweep,1385
mark,145628
sweep,3243
sweep,3130
sweep,4031
sweep,3985
sweep,2842
sweep,1619
sweep,1137
sweep,1084
sweep,1160
sweep,1365
sweep,1481
sweep,1046
sweep,1174
sweep,1181
sweep,1200
sweep,1103
sweep,1061
sweep,1076
sweep,1090
sweep,1032
sweep,1083
sweep,1120
sweep,1066
sweep,1417
sweep,1685
sweep,1553
sweep,1421
sweep,1425
sweep,1498
sweep,1798
sweep,2105
sweep,2343
mark,131677
sweep,2859
sweep,2774
sweep,3571
sweep,3918
sweep,2559
sweep,1375
sweep,903
sweep,899
sweep,950
sweep,980
sweep,1684
sweep,918
sweep,1016
sweep,938
sweep,1117
sweep,935
sweep,1003
sweep,1045
sweep,933
sweep,1582
sweep,1567
sweep,1418
sweep,1292
sweep,1355
sweep,2105
sweep,2175
sweep,1169
sweep,1405
sweep,1264
sweep,1492
sweep,1802
sweep,1144
mark,129259
sweep,2722
sweep,3074
sweep,3795
sweep,3411
sweep,2395
sweep,1354
sweep,880
sweep,925
sweep,1042
sweep,956
sweep,1692
sweep,939
sweep,999
sweep,910
sweep,960
sweep,914
sweep,983
sweep,996
sweep,970
sweep,814
sweep,876
sweep,1345
sweep,1615
sweep,1170
sweep,1473
sweep,1258
sweep,1424
sweep,1960
sweep,1961
sweep,1234
sweep,1556
sweep,2319
mark,124259
sweep,2804
sweep,2952
sweep,3601
sweep,3451
sweep,2734
sweep,1316
sweep,860
sweep,978
sweep,869
sweep,908
sweep,1667
sweep,973
sweep,1060
sweep,916
sweep,910
sweep,955
sweep,991
sweep,1034
sweep,880
sweep,934
sweep,929
sweep,1078
sweep,1106
sweep,927
sweep,1100
sweep,951
sweep,914
sweep,1006
sweep,903
sweep,1931
sweep,1522
sweep,2267
mark,127503
sweep,3264
sweep,2882
sweep,3508
sweep,3788
sweep,2306
sweep,1468
sweep,1045
sweep,935
sweep,850
sweep,999
sweep,1363
sweep,967
sweep,988
sweep,930
sweep,1048
sweep,957
sweep,943
sweep,1040
sweep,900
sweep,887
sweep,830
sweep,1222
sweep,1054
sweep,1023
sweep,1583
sweep,1138
sweep,1464
sweep,1404
sweep,1324
sweep,1495
sweep,1974
sweep,3043
mark,128881
sweep,2844
sweep,2822
sweep,3878
sweep,3693
sweep,2379
sweep,1401
sweep,923
sweep,911
sweep,908
sweep,1028
sweep,1373
sweep,1014
sweep,982
sweep,951
sweep,941
sweep,995
sweep,978
sweep,994
sweep,1072
sweep,890
sweep,894
sweep,1098
sweep,1144
sweep,1022
sweep,1121
sweep,969
sweep,2003
sweep,1563
sweep,1256
sweep,1265
sweep,1478
sweep,1988
mark,122940
sweep,2905
sweep,2895
sweep,3970
sweep,3595
sweep,2452
sweep,1333
sweep,941
sweep,971
sweep,859
sweep,946
sweep,1380
sweep,978
sweep,999
sweep,955
sweep,889
sweep,928
sweep,1019
sweep,1032
sweep,1070
sweep,879
sweep,840
sweep,1032
sweep,1085
sweep,991
sweep,1062
sweep,878
sweep,1038
sweep,955
sweep,1864
sweep,1226
sweep,1490
sweep,2513
mark,130429
sweep,2818
sweep,2946
sweep,3660
sweep,3490
sweep,2343
sweep,1354
sweep,833
sweep,939
sweep,923
sweep,924
sweep,1376
sweep,1005
sweep,1036
sweep,909
sweep,919
sweep,992
sweep,1108
sweep,1035
sweep,923
sweep,896
sweep,874
sweep,986
sweep,1011
sweep,1354
sweep,1866
sweep,1292
sweep,1336
sweep,1281
sweep,1427
sweep,2567
sweep,1442
sweep,2172
mark,131141
sweep,2982
sweep,2944
sweep,3744
sweep,3812
sweep,2330
sweep,1385
sweep,922
sweep,924
sweep,878
sweep,997
sweep,1353
sweep,1020
sweep,966
sweep,931
sweep,965
sweep,957
sweep,951
sweep,983
sweep,968
sweep,940
sweep,905
sweep,1077
sweep,1041
sweep,990
sweep,1228
sweep,1390
sweep,1150
sweep,1347
sweep,1438
sweep,1719
sweep,1565
sweep,2656
mark,132295
sweep,3210
sweep,2913
sweep,3854
sweep,3774
sweep,2363
sweep,1340
sweep,897
sweep,955
sweep,892
sweep,952
sweep,1362
sweep,963
sweep,982
sweep,926
sweep,925
sweep,960
sweep,1004
sweep,999
sweep,952
sweep,863
sweep,907
sweep,1007
sweep,1009
sweep,996
sweep,1242
sweep,940
sweep,2047
sweep,1368
sweep,1263
sweep,1392
sweep,1420
sweep,1874
mark,127629
sweep,3255
sweep,2841
sweep,3853
sweep,3630
sweep,2409
sweep,1354
sweep,923
sweep,927
sweep,896
sweep,898
sweep,1334
sweep,959
sweep,999
sweep,922
sweep,900
sweep,902
sweep,1043
sweep,955
sweep,1034
sweep,830
sweep,918
sweep,1328
sweep,1466
sweep,1197
sweep,1417
sweep,1438
sweep,1369
sweep,2063
sweep,1833
sweep,1345
sweep,1509
sweep,2143
mark,129051
sweep,3053
sweep,2880
sweep,3488
sweep,3589
sweep,2328
sweep,1389
sweep,903
sweep,909
sweep,913
sweep,888
sweep,1256
sweep,1097
sweep,986
sweep,965
sweep,932
sweep,971
sweep,1057
sweep,1005
sweep,967
sweep,919
sweep,954
sweep,1053
sweep,1046
sweep,1087
sweep,1184
sweep,925
sweep,958
sweep,1035
sweep,1050
sweep,1074
sweep,2070
sweep,2051
mark,124164
sweep,2814
sweep,3006
sweep,3492
sweep,3603
sweep,2438
sweep,1402
sweep,879
sweep,913
sweep,905
sweep,972
sweep,1397
sweep,903
sweep,967
sweep,941
sweep,917
sweep,920
sweep,1060
sweep,1095
sweep,941
sweep,1007
sweep,854
sweep,925
sweep,1148
sweep,1016
sweep,1255
sweep,1912
sweep,1370
sweep,1412
sweep,1323
sweep,1398
sweep,2149
sweep,1170
mark,125152
sweep,2782
sweep,2670
sweep,3520
sweep,3897
sweep,2502
sweep,1393
sweep,877
sweep,1139
sweep,910
sweep,1022
sweep,1530
sweep,932
sweep,1017
sweep,957
sweep,902
sweep,933
sweep,1021
sweep,1176
sweep,995
sweep,871
sweep,845
sweep,1029
sweep,1155
sweep,949
sweep,1144
sweep,938
sweep,895
sweep,2221
sweep,1274
sweep,1230
sweep,1464
sweep,2248
mark,127885
sweep,3068
sweep,2905
sweep,3729
sweep,3827
sweep,2348
sweep,1357
sweep,846
sweep,978
sweep,886
sweep,1003
sweep,1325
sweep,939
sweep,1134
sweep,939
sweep,948
sweep,914
sweep,1207
sweep,1013
sweep,937
sweep,963
sweep,890
sweep,1033
sweep,1070
sweep,1480
sweep,1576
sweep,1248
sweep,1188
sweep,1534
sweep,1844
sweep,1891
sweep,1648
sweep,2233
mark,132001
sweep,3065
sweep,2662
sweep,3698
sweep,3574
sweep,2403
sweep,1666
sweep,908
sweep,948
sweep,958
sweep,998
sweep,1401
sweep,926
sweep,1058
sweep,946
sweep,922
sweep,973
sweep,1082
sweep,990
sweep,922
sweep,879
sweep,863
sweep,1096
sweep,1175
sweep,946
sweep,1526
sweep,1396
sweep,1262
sweep,1246
sweep,1461
sweep,1513
sweep,1741
sweep,2842
mark,130218
sweep,2791
sweep,2786
sweep,3517
sweep,3621
sweep,2458
sweep,1369
sweep,941
sweep,1194
sweep,891
sweep,1226
sweep,1642
sweep,915
sweep,1355
sweep,931
sweep,971
sweep,978
sweep,1229
sweep,982
sweep,952
sweep,1008
sweep,1356
sweep,1598
sweep,1351
sweep,1293
sweep,1694
sweep,1721
sweep,1835
sweep,1275
sweep,1251
sweep,1250
sweep,1385
sweep,1898
mark,134609
sweep,2843
sweep,2821
sweep,3755
sweep,3809
sweep,2397
sweep,1332
sweep,888
sweep,1013
sweep,937
sweep,939
sweep,1347
sweep,898
sweep,1017
sweep,952
sweep,983
sweep,932
sweep,1017
sweep,1003
sweep,1056
sweep,880
sweep,918
sweep,1476
sweep,1457
sweep,1352
sweep,1472
sweep,1187
sweep,1473
sweep,2066
sweep,1784
sweep,1244
sweep,1642
sweep,2304
mark,128677
sweep,3135
sweep,2758
sweep,3732
sweep,3891
sweep,2455
sweep,1343
sweep,868
sweep,1041
sweep,979
sweep,1098
sweep,1373
sweep,985
sweep,1050
sweep,991
sweep,967
sweep,958
sweep,1014
sweep,1037
sweep,925
sweep,942
sweep,977
sweep,1277
sweep,1132
sweep,1395
sweep,1533
sweep,1343
sweep,1380
sweep,1245
sweep,1592
sweep,1791
sweep,1677
sweep,2574
mark,128707
sweep,2767
sweep,2785
sweep,3639
sweep,3529
sweep,2408
sweep,1703
sweep,933
sweep,1012
sweep,911
sweep,989
sweep,1413
sweep,953
sweep,1023
sweep,950
sweep,933
sweep,1093
sweep,1057
sweep,1001
sweep,1093
sweep,854
sweep,960
sweep,1043
sweep,1208
sweep,1008
sweep,1333
sweep,1458
sweep,1406
sweep,1250
sweep,1347
sweep,1255
sweep,1770
sweep,2237
mark,129849
sweep,2732
sweep,2771
sweep,3678
sweep,3480
sweep,2355
sweep,1360
sweep,905
sweep,961
sweep,944
sweep,920
sweep,1331
sweep,896
sweep,1022
sweep,909
sweep,960
sweep,958
sweep,1008
sweep,1047
sweep,967
sweep,890
sweep,1025
sweep,1040
sweep,1123
sweep,1023
sweep,1385
sweep,940
sweep,1888
sweep,1419
sweep,1187
sweep,1328
sweep,1561
sweep,1880
mark,129560
sweep,2969
sweep,3055
sweep,3610
sweep,3736
sweep,2391
sweep,1228
sweep,987
sweep,932
sweep,970
sweep,950
sweep,1344
sweep,905
sweep,1006
sweep,919
sweep,924
sweep,1019
sweep,1277
sweep,930
sweep,972
sweep,842
sweep,923
sweep,1224
sweep,1522
sweep,1280
sweep,1582
sweep,1473
sweep,1247
sweep,2004
sweep,2172
sweep,1335
sweep,1383
sweep,2326
mark,128374
sweep,2802
sweep,3382
sweep,3669
sweep,3559
sweep,2485
sweep,1332
sweep,890
sweep,941
sweep,928
sweep,922
sweep,1546
sweep,954
sweep,1045
sweep,932
sweep,991
sweep,1011
sweep,1024
sweep,988
sweep,1022
sweep,845
sweep,893
sweep,1026
sweep,1105
sweep,1651
sweep,1404
sweep,1310
sweep,1297
sweep,1271
sweep,1467
sweep,1777
sweep,1899
sweep,2088
mark,129683
sweep,2801
sweep,2706
sweep,3526
sweep,3615
sweep,2351
sweep,1388
sweep,896
sweep,895
sweep,898
sweep,880
sweep,1321
sweep,1003
sweep,991
sweep,924
sweep,890
sweep,1012
sweep,1012
sweep,1175
sweep,954
sweep,1386
sweep,1400
sweep,1339
sweep,1339
sweep,1429
sweep,2117
sweep,1724
sweep,1191
sweep,1132
sweep,1289
sweep,2078
sweep,1048
sweep,1070
mark,130641
sweep,2944
sweep,3028
sweep,3893
sweep,3528
sweep,2316
sweep,1379
sweep,957
sweep,1122
sweep,1032
sweep,957
sweep,1364
sweep,942
sweep,1069
sweep,1008
sweep,915
sweep,940
sweep,1082
sweep,1064
sweep,930
sweep,844
sweep,962
sweep,1021
sweep,1458
sweep,1355
sweep,1502
sweep,1235
sweep,1367
sweep,1799
sweep,1971
sweep,1416
sweep,1443
sweep,2174
mark,130095
sweep,2790
sweep,2855
sweep,3645
sweep,3552
sweep,2327
sweep,1306
sweep,855
sweep,1017
sweep,922
sweep,971
sweep,1339
sweep,969
sweep,1011
sweep,940
sweep,890
sweep,965
sweep,984
sweep,1030
sweep,938
sweep,1022
sweep,914
sweep,1013
sweep,1107
sweep,954
sweep,1570
sweep,1308
sweep,1462
sweep,1219
sweep,1497
sweep,1656
sweep,2150
sweep,1057
mark,127776
sweep,2605
sweep,2858
sweep,3889
sweep,3870
sweep,2368
sweep,1354
sweep,894
sweep,959
sweep,887
sweep,918
sweep,1319
sweep,967
sweep,1017
sweep,911
sweep,869
sweep,912
sweep,1130
sweep,1082
sweep,944
sweep,888
sweep,919
sweep,1050
sweep,1100
sweep,1013
sweep,1085
sweep,973
sweep,1911
sweep,1518
sweep,1173
sweep,1314
sweep,1353
sweep,2148
mark,129076
sweep,2754
sweep,3184
sweep,3567
sweep,3903
sweep,2421
sweep,1402
sweep,962
