mark_time_ns,sweep_time_ns
31059,3826296
30659,3842692
28393,3813671
30172,3800684
28284,3820814
28649,3774490
28734,3829244
28193,3812639
22485,3880786
30276,3815550
28592,3984127
28446,3823461
28955,3785984
29385,3876589
27378,3848556
26115,3804415
28933,3856901
28547,3865138
30825,3874072
29648,3830219
28081,3928925
28628,3794838
27499,3841272
28145,3806362
30776,3811856
26987,3814665
29631,3807493
29155,3818181
28769,3809326
27305,3830924
28453,3807108
28277,3820049
29205,3800424
30951,3813174
27666,3855969
27805,3819142
28375,3832283
31252,3823693
29223,3814527
28106,3893176
27943,3815305
27806,3819079
27671,3825125
29419,3836600
29944,3857818
27773,3820974
28600,3822124
