mark_time_ns,sweep_time_ns
31097,3840423
31542,3771168
32037,3846178
33472,3858033
30991,3805708
31522,3820067
29075,3879335
30321,3847091
23604,3800313
32024,3778760
33527,3802731
31214,3781871
31295,3766368
31182,3895690
31323,3847853
35273,3815281
31644,3809812
29655,3852515
30884,3809313
29651,3821184
29652,3815701
29258,3818736
33775,3826369
28605,3842727
28773,3792314
29184,3987569
28087,3818288
29565,3808088
32147,3838242
29558,3975618
28168,3816438
28417,3815368
28189,3824403
29949,3808059
28108,3837960
30690,3806995
28205,3812094
28770,3885839
28861,3822808
29015,3868811
28883,3821299
33711,3811964
28760,3830612
28037,3839172
30348,3827326
28941,3835450
29978,3832023
