mark_time_ns,sweep_time_ns
55327,3936318
31111,3838609
29911,3870609
30125,3824600
28539,3851384
28081,3868051
29517,3814183
28988,3858243
22329,3810516
29428,3852362
25766,3836385
27990,3848412
32073,3852434
29024,3811689
29852,3802331
33753,4000679
28916,3802881
28340,3820426
36612,3822227
34230,3834578
33626,4046377
33027,3806062
32072,3834440
32904,3819479
35177,3900654
31727,3853242
30467,3846322
32029,3844835
30938,3853871
29668,3853689
29633,3852685
30601,3853161
28882,3864176
31600,3859062
28831,3853251
28628,3844823
32353,3861450
29094,3839525
30304,3846299
31072,3841629
29625,3831093
29770,3831064
29039,3844499
29308,3836153
29460,3873003
29078,3839942
30180,3873953
