mark_time_ns,sweep_time_ns
32522,3749548
31597,3847926
30967,3817770
34229,3840152
30229,3794328
28032,3805381
30277,3787144
30028,3812843
22774,3886624
30722,3792773
29947,3899502
29686,3792335
29938,3789015
30191,3861180
29216,3808191
31079,3853035
30357,3819853
29114,3857689
29988,3891492
29122,3805350
30591,3826491
31798,3879664
29283,3843984
29584,3912263
32978,4005401
28852,3825807
29075,3872336
30607,3853570
29428,3855927
28564,3879679
30031,3841840
30070,3840573
25800,4136307
34078,3845677
29716,3842203
29045,3849220
30479,3847837
29727,3831105
30022,3838892
31063,3899761
29535,3853007
30150,3858047
28922,3823555
29948,3848476
29966,3840166
30572,3857658
27980,3836865
