mark_time_ns,sweep_time_ns
32143,3929171
30119,3848534
30591,3904474
31673,3851143
31485,3862317
30396,3890875
30210,3839424
29136,3896059
21326,3859387
33110,3859505
33613,3880745
31111,3892799
29396,3864492
30520,3891480
29579,3854861
28401,3869996
28034,3873732
27630,3890780
29357,3863503
28433,3853129
29437,3916683
28946,4312958
35841,3838036
31122,3834384
30857,3834603
32329,3824042
28576,3827093
29752,3842014
30676,3852370
29810,3837125
30367,3854892
29714,3808460
29337,3840863
31653,3823493
32244,3817588
29490,3828909
29128,3834429
30589,3831412
30393,3839806
29933,3828768
25116,3833045
29742,3828780
29405,3861022
28270,3820088
28018,3837540
29466,3829731
29905,3895158
