mark_time_ns,sweep_time_ns
32035,3868081
30735,3822199
30570,3820265
31134,3782508
28880,3892539
26579,3797778
29027,3828233
28451,3786567
20975,3974961
31139,3803053
29348,3799372
29140,3882269
29493,3791214
28378,3835575
29577,3893266
29220,3852841
28401,3893058
27493,3849273
30590,3851205
30024,3874534
35258,3807919
33358,3937492
32646,3991362
33649,3863733
31821,3835484
30600,3843254
29747,3834553
33108,3821580
30811,3827891
28890,3828917
27122,3829261
29168,3836186
28452,3820931
29764,3824000
28979,3824153
28567,3829356
28312,3836357
29381,3878918
27794,3838798
28415,3835706
33445,3826005
29432,3825513
28603,3828348
29869,3805226
28332,3880055
27834,3839250
29254,3822587
