mark_time_ns,sweep_time_ns
31642,3848299
29706,3853602
29239,3861932
31451,3820108
28800,3876032
28734,3894225
28370,3857491
29441,3835817
25627,3821208
35562,3857358
32396,3814452
32780,3853958
35154,3924670
33272,3866476
32331,3851706
33640,3936291
32462,3840790
30907,3817792
35147,3865735
32428,3860535
31429,3806235
31465,3838987
29908,3836962
30324,3840918
29764,3862046
29694,3826999
29635,3836613
30227,3831606
29421,3845454
30181,3822577
34080,3845684
28941,3835744
30979,3850994
30904,3867967
27738,3822316
29089,3848786
29236,3839673
29863,3853180
30000,3821285
29158,3993356
28624,3839898
29588,3835529
29328,3838048
39845,3883100
28569,3853486
29751,3860623
31232,3857540
