mark_time_ns,sweep_time_ns
32265,3911352
31019,3775307
31720,3841106
33946,3866183
32548,3866155
31712,3838045
30353,3773857
30984,3840797
23988,3773589
29700,4080224
35223,3785060
30138,3777138
31250,3790474
31241,3772855
31872,3837216
30434,4043047
29101,3880726
30701,3843007
31762,3840165
32167,3822711
30478,3816640
33208,3925259
32925,4036236
30364,3816388
33717,3902428
32807,3846658
32055,3866867
32949,3838669
31036,3840331
30730,3844029
31132,3843974
29972,3850903
28617,3856088
31689,3831139
27279,3829569
29849,4002742
29449,3845298
31759,3831644
30196,3887090
29598,3847254
27831,3820075
27937,3844600
29091,3842820
29504,3845290
28569,3861392
29536,3850309
29894,3835762
