mark_time_ns,sweep_time_ns
31094,3982708
30460,3851199
32533,3803943
35221,3770121
31351,3820869
29923,3791755
29512,3767580
29161,3849884
21709,3784361
31570,3825987
28449,3770921
28651,3769554
29758,3777493
28875,3806854
29147,3831352
31966,3863983
29070,3856850
28594,3827830
27787,3866202
28601,3806355
28050,3812564
27835,3815426
27709,3824838
27121,3813183
28632,3817897
28214,3852669
28150,3809796
28762,3808190
30006,3835164
32583,3810696
27589,3846632
29379,3813652
28402,3814928
30487,3908347
28096,3810318
29027,3792979
28403,3806881
28852,3841998
27925,3847486
29197,3868624
29959,3823366
27136,3836747
31942,3821287
28528,3810435
29043,3815783
28304,3811593
29166,3805925
