mark_time_ns,sweep_time_ns
30926,3827234
30500,3773292
28901,3777709
31171,3793970
28757,3778281
28747,3806820
27916,3778046
27450,3783120
21428,3771860
31059,3785720
31690,3788909
27731,3772185
27666,3797104
28122,3828000
28678,3804244
27851,3805434
29279,3814432
25883,3971640
28768,3820111
28185,3798380
27756,3799086
28711,3823984
26076,3758860
28410,3798450
30657,3812812
28192,3811190
46061,3835230
26639,3805435
29315,3810403
28220,3808242
29136,3806915
29745,3791363
28344,3834251
29697,3809036
27441,3792981
28922,3789878
28868,3820183
31213,3808731
29876,3926892
28936,3788530
29008,3803993
29734,3790133
29188,3827167
27702,3815132
28656,3787989
27627,3808974
29758,3815978
